Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-09-09,106.56,107.2953,105.84,106.15,31857873,107.99449999999999,101.4192,107.45710531659556,49.676147133967355,1.7247874739323095,2.5661670503710785,-0.841379576438769,112.64684338801595,103.34215661198402,8.615889490698073,0.02067028439053787,-0.00018837713101627074,-0.034297671033478805,-0.034912264751340905,0
2021-09-10,106.99,106.9913,104.98,105.2,32602293,107.9295,101.6446,107.24214290549122,47.5360185424895,1.3580917718705905,2.324551994670981,-0.9664602228003907,112.69841381763351,103.1605861823665,8.837090540831753,0.02062168349279163,-0.008949599623174764,-0.03618873110398535,-0.03663003663003661,0
2021-09-13,105.26,105.28,102.63,104.8,37767787,107.64199999999998,101.87440000000001,107.00955786687301,46.625196136670674,1.0234089081827022,2.0643233773733254,-1.0409144691906231,112.43754626711237,102.8464537328876,8.910176821523914,0.018533170483793344,-0.0038022813688213253,-0.012903833474616211,-0.046579330422125254,1
2021-09-14,105.52,106.82,104.42,105.73,40629527,107.5545,102.095,106.8876952128851,49.06864778221375,0.8237182439465016,1.8162023506879608,-0.9924841067414591,112.42199822804442,102.6870017719556,9.05122189781815,0.017696374059020817,0.008874045801526842,-0.003956665096561451,-0.03133302794319748,0
2021-09-15,106.0,106.32,104.03,105.6,37998941,107.4565,102.3176,106.76505757356271,48.732806586330234,0.647507971465771,1.582463474843523,-0.9349555033777519,112.39797053011706,102.51502946988295,9.197155183943378,0.01769356104851448,-0.0012295469592358277,0.0038022813688212143,-0.005368748233964493,1
2021-09-16,104.915,106.75,103.76,106.22,38150269,107.59549999999999,102.6312,106.7131473284615,50.473803009975946,0.551531171414311,1.3762770141576806,-0.8247458427433696,112.22369392420147,102.9673060757985,8.602950726008956,0.015365703969848696,0.0058712121212121104,0.013549618320610746,0.0006594441827600939,0
2021-09-17,105.555,105.98,103.71,103.88,44528337,107.6045,102.914,106.44332377336993,44.3519870519146,0.2833837506171335,1.157698361449571,-0.8743146108324376,112.20296267789743,103.00603732210257,8.54697094990903,0.01623095881765049,-0.022029749576350954,-0.017497399035278582,-0.012547528517110385,0
2021-09-20,101.58,102.51,99.51,101.55,45228411,107.44950000000001,103.12700000000001,105.97729293781089,39.247511655902535,-0.11580165029937461,0.902998359099782,-1.0188000093991567,112.61044361527188,102.28855638472815,9.60626827537003,0.01683981230696076,-0.022429726607624212,-0.03835227272727271,-0.031011450381679406,1
2021-09-21,102.15,103.4299,101.18,102.82,35481501,107.152,103.3672,105.6765983723051,43.092043870529935,-0.32592352679751,0.6572139819203235,-0.9831375087178336,112.64918327873605,101.65481672126396,10.260533221472386,0.014299120804675105,0.012506154603643571,-0.03200903784598008,-0.02752293577981657,1
2021-09-22,102.815,104.56,102.21,104.38,34126280,106.9885,103.6496,105.55311281303794,47.48790850547341,-0.3623902559422163,0.45329313434781565,-0.815683390290032,112.60982466594976,101.36717533405024,10.508278302714324,0.014716118662510285,0.01517214549698509,0.004813246053138265,-0.011553030303030343,1
2021-09-23,104.89,106.86,103.89,106.15,32816657,106.881,103.9916,105.60995921179624,52.016818730672014,-0.24563467044656306,0.3135075733889399,-0.5591422438355029,112.48007813840948,101.28192186159052,10.477218847895289,0.015202609530222424,0.016957271507951788,0.04529788281634661,-0.000659009602711258,0
2021-09-24,105.185,106.0499,104.68,105.8,26482610,106.8075,104.369,105.6280583344823,51.078708727421706,-0.17928046904175687,0.2149499649028006,-0.3942304339445575,112.42279295763053,101.19220704236947,10.514791484924803,0.015080226000050006,-0.0032972209138013575,0.028982688192958683,0.018482864844050928,1
2021-09-27,105.065,108.44,103.44,108.16,51944349,106.6455,104.81439999999999,105.86919563596018,56.743570184610775,0.06301163142116195,0.18456229820647288,-0.12155066678531093,111.89661216791403,101.39438783208597,9.84778948556485,0.013187168202453504,0.022306238185255234,0.036213834067829076,0.06509108813392417,0
2021-09-28,106.835,107.65,101.42,101.52,74051446,106.1555,105.11319999999999,105.4549865277735,42.00555829933866,-0.27756306629500216,0.09213722530617786,-0.36970029160118,111.39932865852943,100.91167134147058,9.879523262627792,0.0188057377159845,-0.06139053254437865,-0.043617522373999185,-0.012643454580820834,0
2021-09-29,102.295,102.66,99.81,100.35,52224721,105.63699999999999,105.37799999999999,104.96879733465221,40.03251080076517,-0.6345653158869453,-0.05320328293244678,-0.5813620329544985,111.02181234584958,100.25218765415039,10.194936141408023,0.01887221392395552,-0.01152482269503552,-0.051512287334593565,-0.03860892891358503,1
2021-09-30,102.08,104.44,101.99,102.9,57636700,105.2825,105.6478,104.77176901706628,45.987291066798484,-0.7036176160984269,-0.1832861495656428,-0.5203314665327841,110.40129233804362,100.16370766195638,9.723918672226855,0.02002759676133319,0.02541106128550097,-0.04863165680473369,-0.03061705134243997,0
2021-10-01,102.6,103.0,100.64,102.45,41491585,104.94500000000001,105.8726,104.55064815829806,45.13551526825142,-0.7855974226333586,-0.30374840417918597,-0.48184901845417266,109.87264243832828,100.01735756167173,9.390904642104488,0.020007534820705056,-0.004373177842565634,0.009160756501182199,-0.031663516068052844,0
2021-10-04,101.742,101.85,99.82,100.34,41967149,104.46599999999998,106.0364,104.14963404798397,41.275130864351254,-1.009193026925601,-0.44483732872846904,-0.564355698197132,109.22572436176858,99.70627563823138,9.112485137305162,0.02024428699307314,-0.020595412396290813,-9.965122072741472e-05,-0.07230029585798814,1
2021-10-05,100.92,102.8699,100.6101,101.81,31455249,104.099,106.2362,103.92681175769978,44.81626824961781,-1.0556090356796233,-0.5669916701186999,-0.4886173655609234,108.47382753945952,99.72417246054049,8.405128847461583,0.020669509503749243,0.014650189356189003,-0.010592808551992294,0.0028565799842397155,1
2021-10-06,100.445,103.72,100.35,103.64,39071703,103.9725,106.4884,103.89949635220455,48.94377557698416,-0.9339622159207579,-0.6403857792791116,-0.29357643664164634,108.24560601319617,99.69939398680383,8.21968503824794,0.020376052757026298,0.017974658677929467,0.011615422157149835,0.03278525161933232,1
2021-10-07,104.6,107.95,104.46,106.45,41543109,103.9875,106.65879999999999,104.1424014615184,54.563575441411515,-0.6038518902872312,-0.6330790014807356,0.029227111193504407,108.29305861648791,99.68194138351208,8.280915718692947,0.02132597138995774,0.027113083751447276,0.06089296392266297,0.03449951409135088,0
2021-10-08,106.55,107.28,104.89,105.06,30623047,103.9805,106.70100000000001,104.22979179851666,51.54138779840214,-0.4492201321380094,-0.5963072276121905,0.14708709547418108,108.27859946371805,99.68240053628196,8.267125977886327,0.021439847253553416,-0.013057773602630385,0.03192220803457424,0.025475841874084804,0
2021-10-11,104.62,107.2,104.022,104.68,31284389,103.97449999999999,106.6708,104.2726687700865,50.71439199184667,-0.35326396684004635,-0.5476985754577617,0.19443460861771533,108.26833965699853,99.68066034300145,8.25940909934367,0.02143808697939476,-0.0036169807728916314,0.010034735623311475,0.043252940003986495,1
2021-10-12,105.165,106.04,104.34,105.04,34039906,103.94000000000001,106.59900000000002,104.34574793484016,51.50820650324591,-0.24534088614404936,-0.4872270375950193,0.24188615145096992,108.18770526284645,99.69229473715357,8.173379378192106,0.02135616519851729,0.0034390523500191783,-0.01324565523720056,0.0317257636774384,1
2021-10-13,106.275,109.88,106.25,109.16,55631917,104.11800000000001,106.531,104.80424813152204,59.53987128393677,0.17067111025474446,-0.35564740802506656,0.526318518279811,108.89448657488047,99.34151342511954,9.175140849575413,0.02308955734852777,0.03922315308453905,0.039025318865410163,0.0532612890775761,1
2021-10-14,110.5,112.22,109.6301,111.99,46900157,104.40650000000001,106.39540000000001,105.48860545232947,63.956022534066626,0.7204164509061712,-0.140434636238819,0.8608510871449903,110.23675651236836,98.57624348763166,11.168378429251723,0.023697812429085568,0.02592524734334911,0.0698318685517767,0.05204321277595114,1
2021-10-15,112.505,112.835,111.11,112.12,34203008,104.8185,106.3908,106.1201668378219,64.14959888487456,1.1532891086711743,0.11831011274317968,1.0349789959279947,111.53840260346188,98.09859739653812,12.82197818793796,0.022969018829638626,0.0011608179301725308,0.06740289413556733,0.06719969541214543,1
2021-10-18,111.9,116.88,111.37,116.43,47537763,105.5625,106.51720000000002,107.10205571041028,69.91788236488017,1.8231091213512087,0.4592699144647855,1.3638392068864231,113.79485780320644,97.33014219679356,15.597125500450332,0.023302215719844623,0.03844095611844445,0.06659948699157203,0.11224684753534575,0
2021-10-19,116.16,117.17,114.47,116.33,39593938,106.23799999999999,106.69220000000001,107.98090754751406,69.63791606616245,2.3191435002731566,0.8312446316264597,1.487898868646697,115.59909309856569,96.87690690143428,17.62287147454904,0.023331281064375608,-0.000858885167053236,0.03875346013036873,0.10748286367098236,1
2021-10-20,116.29,118.3001,115.421,116.39,34244811,106.8385,106.89039999999999,108.78177349536986,69.71627035690304,2.6861317629581976,1.2022220578928073,1.4839097050653902,117.13946359570379,96.5375364042962,19.283242643249,0.023273104167084262,0.0005157740909482733,0.03808419550481612,0.06623305240014665,1
2021-10-21,116.5,119.68,116.26,119.33,34794945,107.49749999999999,107.1234,109.78636649581082,73.34600063107986,3.177576905939816,1.597293027502209,1.5802838784376068,119.13732108969097,95.857678910309,21.65598472465124,0.023556419118054353,0.025259902053440975,0.024907669844541624,0.06554156621126883,1
2021-10-22,120.825,121.56,118.37,119.82,38992694,108.1985,107.3898,110.74195063906694,73.90732896600845,3.5654888908292435,1.990932200167616,1.5745566906616275,120.9778713069155,95.41912869308449,23.622085901219535,0.023458358655312324,0.004106259951395241,0.030000859623484866,0.06867641812343916,1
2021-10-25,120.515,123.4599,118.6,122.36,47834118,108.9085,107.626,111.84843153058438,76.65220521613024,4.031397267698964,2.3990252136738857,1.632372054025078,123.10023178297898,94.71676821702103,26.06175235721542,0.02342036406942433,0.02119846436321149,0.05129306641464049,0.05093189040625257,1
2021-10-26,122.99,127.2,122.5782,122.93,59458928,109.97900000000001,107.935,112.90381900386205,77.23106420998488,4.39595343456044,2.798410857851197,1.5975425767092428,124.98646067794337,94.97153932205666,27.29150233761601,0.017174794603043123,0.004658385093167849,0.03016844045923084,0.056735150004298296,0
2021-10-27,121.63,128.08,121.05,122.28,98245324,111.0755,108.2294,113.79678862254187,74.94906075774597,4.579626175724741,3.1546539214259055,1.4249722542988352,126.31144496577147,95.83955503422854,27.433493373014688,0.01682108902928256,-0.005287562027169956,0.020530796194291545,0.05060572214107739,0
2021-10-28,122.855,123.5,120.26,121.16,58002459,111.9885,108.5838,114.49804684896645,71.05325236233168,4.5819951190787975,3.4401221609564843,1.1418729581223133,127.34334975504538,96.63365024495462,27.42219023389969,0.0169368864517363,-0.009159306509650023,-0.009807126511932052,0.015335623900109008,0
2021-10-29,120.95,122.57,119.88,120.23,43320125,112.87749999999998,108.9144,115.04394714906489,67.89727868823573,4.457446626047613,3.64358705397471,0.8138595720729027,127.9771024782117,97.77789752178826,26.753963328762108,0.01708278986241836,-0.007675800594255433,-0.021963719189782793,0.0034217993657152945,1
2021-11-01,119.45,125.67,118.1301,125.23,54128149,114.122,109.32600000000001,116.01404742058251,74.46430590400482,4.707929184202129,3.8564554800201942,0.8514737041819349,128.9840975639382,99.2599024360618,26.0459816055418,0.017229772014635707,0.04158695832986781,0.02412495911023882,0.02345537757437066,1
2021-11-02,124.98,128.455,124.2,127.63,52701425,115.41299999999998,109.7032,117.12032861862227,76.90630914538167,5.041977579517479,4.093559899919652,0.948417679597827,130.25858398986102,100.56741601013894,25.726016982248172,0.01730565652893574,0.019164736884133227,0.05340046219874539,0.038233140811844146,1
2021-11-03,127.75,130.6,126.7901,130.53,59537815,116.75750000000001,110.1608,118.39744017875348,79.46210382943646,5.477577005140404,4.370363320963802,1.1072136841766014,131.96094286666738,101.55405713333263,26.042768758610578,0.017431158036939207,0.02272193058058458,0.08566913415952748,0.06746810598626096,1
2021-11-04,132.01,139.0,130.77,137.5,84825156,118.31000000000002,110.7448,120.21673159030078,84.03524277628489,6.312447472450216,4.758780151261085,1.5536673211891312,135.23054963646337,101.38945036353668,28.60375223812584,0.01951705558375592,0.05339768635562714,0.09797971732013089,0.13486299108616717,0
2021-11-05,139.185,141.22,134.42,136.34,64920597,119.874,111.32619999999999,121.75228096265309,80.81020685794057,6.80207593005818,5.167439307020505,1.6346366230376752,137.37897917736606,102.36902082263391,29.205631208378925,0.019216642635408634,-0.008436363636363575,0.06824414322651418,0.13399317973883385,1
2021-11-08,137.7,153.6,137.7,150.16,141493842,122.148,112.1014,124.45777801382899,87.14155588723297,8.210621577129302,5.776075761042264,2.434545816087038,142.71537280257303,101.58062719742696,33.67615155806568,0.027083548631730656,0.10136423646765436,0.15038688424117064,0.19907370438393346,0
2021-11-09,154.01,155.65,143.89,148.92,98046805,124.34199999999998,112.85340000000001,126.78751344108338,84.44927592981963,9.121697265551063,6.445200061944024,2.676497203607039,146.4456997808064,102.23830021919358,35.553071015113815,0.027549033458280237,-0.008257858284496544,0.08305454545454527,0.16681031105539446,0
2021-11-10,143.93,146.3,138.52,139.87,82989151,125.87750000000001,113.43639999999999,128.03346454193257,67.94905048811322,9.009614716416536,6.958082992838527,2.051531723578009,147.81531290375187,103.93968709624815,34.855812839867106,0.032171426566023634,-0.06077088369594397,0.025891154466774147,0.0715544319313568,1
2021-11-11,142.955,146.47,140.84,146.01,67934845,127.57849999999999,114.1568,129.745515537939,71.95296970557166,9.30892765123798,7.428251924518419,1.880675726719561,150.21000483286568,104.94699516713432,35.47855607781199,0.032797769281445094,0.04389790519768355,-0.02763718700053286,0.061890909090908997,1
2021-11-12,146.025,148.59,144.25,147.89,51911193,129.367,114.9306,131.47356167718291,73.06259003284814,9.587318951724995,7.860065329959734,1.7272536217652616,152.47778631288912,106.25621368711087,35.729028752137914,0.03266353130678536,0.012875830422573786,-0.006916465216223466,0.08471468387853887,0
2021-11-15,148.0,148.98,142.86,146.49,52271271,130.87,115.66199999999999,132.90369866030835,70.81574951851978,9.584493686274982,8.204951001222785,1.379542685052197,154.32716606924254,107.41283393075747,35.84804167378701,0.032567065695361705,-0.009466495368178895,0.04732966325874033,-0.02444059669685661,1
2021-11-16,145.93,153.08,145.34,152.45,53100810,132.676,116.52799999999999,134.76525116885043,74.4219329346373,9.948496755380773,8.553660152054384,1.3948366033263895,156.9257228025399,108.42627719746008,36.55479936467773,0.03302263683193521,0.04068537101508629,0.04410656804328461,0.023704002148804637,0
2021-11-17,151.98,154.6599,149.69,151.34,54527482,134.4235,117.4314,136.34379867657896,72.62211100486705,10.031764154191535,8.849280952481815,1.1824832017097204,158.76392421569565,110.08307578430433,36.21453721365039,0.03323700507509093,-0.007281075762544997,0.023328149300155587,0.08200471866733383,1
2021-11-18,157.07,158.89,152.56,155.02,60612733,136.208,118.40880000000001,138.12248451690476,74.79816782819569,10.276241299650792,9.13467302191561,1.1415682777351819,161.08768858326053,111.32831141673947,36.531905003025564,0.03322043797553487,0.024316109422492405,0.05822923066420915,0.061708102184782065,1
2021-11-19,155.76,156.92,153.445,155.41,41668862,137.9875,119.41300000000001,139.76891456291384,75.02472717629645,10.381786170883515,9.384095651709192,0.9976905191743235,163.01473466546045,112.96026533453957,36.27464033403089,0.033246459962988084,0.0025158044123338996,0.019416202033453622,0.050848603691933336,0
2021-11-22,157.14,161.8799,152.39,152.52,58674078,139.4955,120.3674,140.98330365216015,70.00266198940098,10.11562575750878,9.530401672869111,0.5852240846396697,164.2070596229786,114.78394037702141,35.42990221616983,0.03395125785947068,-0.018595971945177148,0.00779701334742966,0.041163219332377654,0
2021-11-23,150.41,152.66,145.2996,149.92,62852705,140.84499999999997,121.25119999999998,141.83441759004967,65.73919881370253,9.584410325291998,9.541203403353688,0.04320692193831022,164.72443592298663,116.96556407701331,33.908815965049044,0.034527278441272076,-0.017046944662995167,-0.03289898077667408,-0.016595605116431655,1
