Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-06-02,258.2530832605,262.5162222067,257.3607776135,259.9286349754,6801808,249.08018120916503,253.090202786856,253.25127973459078,58.070622231461726,1.2421078163337995,-0.521793109480549,1.7639009258143485,263.2683164139587,234.89204600437137,11.392424026606262,0.01769634533063528,0.01118525089664879,0.010405827263093359,0.013609124299061692,0
2021-06-03,256.1908657652,258.7488086199,253.9601016476,255.5860808266,4947147,249.595239857635,253.368205568436,253.47364174335357,52.678026921521344,1.2499652870831994,-0.16744143016779933,1.4174067172509988,263.94189678345754,235.24858293181245,11.495937930551591,0.017968052150965034,-0.016706717015656847,-0.008576263364514891,-0.01369705781083852,1
2021-06-04,257.2951435759,261.2076064028,256.9344538043,260.7911971009,4086113,250.141529203755,253.938686312094,254.1705517774056,57.74334104079923,1.6570997571349153,0.19746680729274363,1.4596329498421716,265.29699455677746,234.98606385073253,12.11751235491764,0.01805337310123779,0.02036541370901701,0.014540826165876819,0.01375881604812701,0
2021-06-07,260.2359846983,260.692052029,257.965562552,258.3720573468,3979778,250.500434364,254.461379131102,254.57069516496696,54.807075209141715,1.7642156178781931,0.5108165694098336,1.2533990484683595,266.07283551035727,234.92803321764276,12.433033248740104,0.01821907420789675,-0.009276155717648837,-0.005988480756448089,0.002230597646469823,1
2021-06-08,259.337829492,262.2882876864,258.3373565716,260.90025668,4427016,251.46809026565498,254.899996929146,255.17351054735104,57.253485041549716,2.029712998398111,0.814595855207489,1.2151171431906218,267.09989136752245,235.8362891637875,12.432433145178601,0.01566153963893643,0.00978511128162185,0.020792117615377137,0.01496509430341919,1
2021-06-09,262.7344405099,265.90648794,261.009316259,261.3464095035,4652997,252.211678304835,255.453821300728,255.7614056860319,57.68876778954997,2.250183672778121,1.1017134187216153,1.1484702540565057,268.2326289476365,236.19072766203354,12.704368608528746,0.015180296313513291,0.0017100513015104735,0.002128953771339148,0.0054544761035435485,1
2021-06-10,260.8209406225,267.3446863528,259.4527386304,267.1662252234,6055717,253.67704246737503,256.106790744198,256.84757897530505,62.983845214067344,2.861532792209971,1.4536772934192865,1.4078554987906844,269.53923581025913,237.8148491244909,12.505816993608414,0.012856174430692008,0.022268588770575803,0.03403683806564284,0.04530819659407204,1
2021-06-11,266.4523807058,269.5753513253,266.1053729542,269.1292976469,4494584,255.1964406941,256.674098845556,258.01726646783794,64.5934243710278,3.4644983321898053,1.8558415011733902,1.608656831016415,270.86533500738557,239.5275463808144,12.279869006533392,0.012849221820561767,0.007347756707864361,0.03154094622832471,0.03197232360099189,1
2021-06-14,269.5754504704,272.6192041774,268.2865645358,272.5795461487,5174233,256.61619812357503,257.217215549374,259.4041502469677,67.28591701290885,4.172659267278391,2.3192050543943905,1.8534542128840004,273.1580497918402,240.07434645530986,12.892289566459356,0.012350152335009532,0.012820040523149334,0.04298179059180662,0.054988488104307676,0
2021-06-15,272.3812560049,272.3812560049,268.3658805933,269.5655359632,5371069,257.98093003814995,257.631047079446,260.37190126756127,62.793652043258916,4.439500677210788,2.74326417895767,1.6962364982531177,274.06080643401464,241.90105364228526,12.465941876778885,0.012553743445754127,-0.01105736005538649,0.008980591531709381,0.03321299638975894,0
2021-06-16,269.129495937,272.8078772492,263.0416910877,266.5217822562,6674170,259.25048268371,257.940974574176,260.9576042188602,58.5429079943649,4.355165296089808,3.065644402384098,1.2895208937057103,273.7390556938143,244.76190967360574,11.177277558075431,0.012914655231760776,-0.01129133105285196,-0.009688708786068534,0.019802731411279195,1
2021-06-17,266.2045180261,276.9833719519,266.1648599974,275.7323594348,8071052,260.91017118716,258.387325687828,262.3647237632354,66.03556185577474,4.974205951383794,3.447356712184037,1.5268492391997572,274.95913772384773,246.8612046504723,10.769198052160181,0.014500736911805251,0.03455844059209423,0.01156658058407678,0.03206293836070473,1
2021-06-18,272.9463829147,283.9316568801,272.5101445983,280.9573047234,14713402,262.488560731655,258.761697479286,264.13544575944155,69.41276117608508,5.8193279584524475,3.92175096143772,1.8975769970147276,278.020483019774,246.95663844353598,11.834361272602258,0.013904779617421455,0.018949336593318877,0.042259737393711916,0.04394916190811182,0
2021-06-21,280.8569699107,281.8743966384,274.3592001891,280.6796985221,7287754,264.09520662164,259.08550528408,265.7110888796947,69.02008023975854,6.39299823330623,4.416000415811422,1.9769978174948077,280.1645631351363,248.0258501081437,12.169366282000196,0.013829348754405307,-0.0009880725527791068,0.05312104754083613,0.02971665514836963,1
2021-06-22,279.2916675157,285.0024236566,277.8243204517,284.2984936461,6049410,265.56156223489995,259.43687541886,267.48131790506665,71.29942788071325,7.058279133943188,4.944456159437776,2.1138229745054122,283.2987871456215,247.8243373241784,13.358277275859857,0.013146511207886666,0.012892970681721794,0.03106684405435378,0.05465445584598494,1
2021-06-23,283.4954185638,286.0831049402,282.3453357299,285.656781131,4966741,267.022464869205,259.688505611318,269.2123144027746,72.12833446071596,7.607427796953402,5.477050486940901,2.130377310012501,286.262801319753,247.78212841865698,14.411024525575003,0.013147486431861666,0.004777680906712156,0.016726656785900573,0.07179525332907333,1
2021-06-24,287.699169612,293.4793273032,287.1637862238,290.7032652903,7160286,268.600854413705,260.20405998514997,271.25907163015796,75.01547561943384,8.353546679005774,6.052349725353876,2.301196953651898,290.0470762371164,247.1546325902936,15.968841104562875,0.013386359635014276,0.017666250173790754,0.03571176262828568,0.054295063104626395,0
2021-06-25,290.0984803517,290.3661720458,285.339516901,287.124128195,6616873,270.094474921735,260.51339260944803,272.7700293982382,69.5154989949351,8.55740043165531,6.553359866614163,2.004040565041147,292.31785397657467,247.87109586689533,16.45600418985195,0.013690474312401687,-0.012311994816177285,0.009938971229363824,0.021949325993396718,1
2021-06-28,288.3636398838,291.7442885451,287.3025893244,291.1395036066,5058605,271.761599305575,260.98492657136,274.5195031323679,71.99612142906183,8.939909525036569,7.030669798298645,1.9092397267379244,295.02303753944193,248.50016107170805,17.119003047749395,0.013788608052630354,0.01398480662994972,0.019193391642558844,0.037265983751498144,0
2021-06-29,290.4653171177,292.6564232065,289.0376280825,290.2571124668,4333201,273.421783534385,261.477677578656,276.01832306898046,70.63584741065861,9.06732664943911,7.438001168526738,1.6293254809123718,296.9848988241467,249.8586682446233,17.235726418848735,0.013793717636959035,-0.0030308190021246517,-0.0015347361958748529,0.02095902353994661,0
2021-06-30,289.0376280825,290.1975262785,287.0348976303,288.9880555466,4235983,274.874754562945,262.014052417584,277.2535356858966,68.62758407682932,8.962588213106756,7.742918577442742,1.2196696356640135,298.5142269805762,251.23528214531373,17.20017718994846,0.01393469207103281,-0.004372181992078339,0.006491712707383801,0.011661807580448436,0
2021-07-01,287.8478872198,289.4044648485,283.3169574344,286.5292577637,5652486,276.42191340979997,262.49212995424,278.13693778854457,64.78439040548083,8.582247014345967,7.910784264823388,0.6714627495225791,298.8273760531865,254.01645076641339,16.211061103661567,0.01335868569179682,-0.008508302456478156,-0.01583517793287692,-0.014358309743895736,1
2021-07-02,288.4526721583,289.9298345844,286.4499417062,287.7586566551,4171502,277.77028638751,263.046747486396,279.05329196631175,65.81520654100359,8.284527217316338,7.985532855321979,0.29899436199435936,299.4860136037979,256.0545591712221,15.635745276219271,0.012913291137103856,0.004290657439296908,-0.008607733297097853,0.0022099447513830306,1
2021-07-06,287.5554092577,292.0080144363,287.0448121375,290.1381383805,5043522,279.358590439195,263.574397558998,280.10899162480587,67.78097614636151,8.146676605518053,8.017761605361194,0.12891500015685864,299.77467390519706,258.9425069731929,14.616399255097065,0.01248033573930804,0.008269018743203072,0.003979689858546909,-0.0034394687553397363,1
2021-07-07,292.3788170052,296.7498257896,289.4143793557,294.5897521084,6713925,281.043065210615,264.078252814346,281.48811167086245,71.12618755486223,8.300948855417175,8.07439905537239,0.22654980004478453,300.6318957830123,261.4542346382177,13.940091749082884,0.012632629097635524,0.015343083652318512,0.028131487889266227,0.014926902582260038,0
2021-07-08,289.6027549923,293.335666094,286.9853250944,292.527534613,5911952,282.60212146608995,264.598367861482,282.53948528439935,67.62343011456454,8.162712340970984,8.092061712492109,0.07065062847887482,300.5683847349248,264.6358581972551,12.714882093332513,0.01294072392588014,-0.007000302897981148,0.01657249173085984,0.012247838616393114,1
2021-07-09,293.8759075908,298.2581197683,292.4779620771,297.6434203226,5543262,284.12598122105,265.175788760172,283.9779552880375,71.38788077759163,8.369489859581279,8.147547341909943,0.22194251767133544,301.7638035732875,266.4881588688125,12.415494194820056,0.012660308347244983,0.017488561260970092,0.02586796063417629,0.03878892733553174,1
2021-07-12,299.7849538754,300.9052931878,296.0075266364,300.3798243068,5455983,285.68850755404503,265.87218374513196,285.54003805172914,73.18389795975145,8.654404873077283,8.248918848143411,0.40548602493387165,303.27214206260095,268.1048730454891,12.309654776875853,0.012681263237845805,0.009193564504917262,0.019654696597420918,0.043860253583360986,0
2021-07-13,299.606492746,305.1883602935,296.195902273,298.6150420271,7235032,286.990282347965,266.64353240444,286.785276525574,70.12659270481569,8.63822283714427,8.326779645943583,0.3114431912006861,304.3527653773415,269.6277993185885,12.099700998464572,0.012808179770134452,-0.005875169158823024,0.02081003219800648,0.02921678512834136,0
2021-07-14,300.4194823355,302.2040936296,296.771042835,298.1788037108,4848213,288.420945735345,267.469609143432,287.8703743527384,69.3552981489152,8.492303680202497,8.359884452795367,0.13241922740713008,304.47027191360166,272.37161955708837,11.129098919870755,0.01236075535549763,-0.0014608718748346794,0.0017987408813531225,0.012183219466098016,0
2021-07-15,298.2878632899,298.6051275199,291.6253144588,293.9750526626,4943528,289.793609255665,268.388683959856,288.4517722870109,62.25011100014111,7.945859200916402,8.277079402419574,-0.33122020150317155,302.4545333432116,277.13268516811837,8.737890473200018,0.012571135746798313,-0.01409808811318869,-0.02132224312661679,0.00494831384510519,0
2021-07-16,294.6888971803,296.195902273,291.9227496745,292.1111253111,4268899,290.61254754948,269.32520830893395,288.8002820988289,59.346951033703476,7.278492721003772,8.077362066136413,-0.7988693451326405,301.5279855096718,279.6971095892882,7.512021110054332,0.010694211668765803,-0.006340426966907398,-0.021780271589298406,-0.01858698910765033,1
2021-07-19,289.850617672,292.5466696119,286.3408821271,292.3292444693,5681478,291.181144536775,270.17448499475,289.13637375315955,59.58448649420021,6.690081278182163,7.799905908545563,-1.1098246303634003,301.1710515725658,281.1912375009842,6.861644184882383,0.010013225161534767,0.0007466992500464453,-0.019617622610000884,-0.026801333465317323,1
2021-07-20,292.9885591973,297.4649591932,289.0772861113,295.5217157841,5424096,291.923245399875,271.06104022759405,289.74450156563006,62.99279924712471,6.407504995919339,7.521425726020318,-1.113920730100979,300.82871708252503,283.01777371722494,6.101241900384722,0.010176845854251573,0.010920807189837234,0.005261205355663989,-0.010358909658406468,1
2021-07-21,293.9552236483,299.2495704872,293.6677029398,299.1900834441,5497140,292.66782488977503,272.213899123538,290.644080792151,66.48982310026332,6.405726639435102,7.298285908703275,-0.8925592692681734,301.38699059494564,283.9486591846044,5.95840400867737,0.01015191256294731,0.01241319153236109,0.024233784747023535,0.0033915211970627634,1
2021-07-22,299.4386401393,301.966145457,299.289228516,301.0936688244,3601476,293.439669274445,273.306279525628,291.6392796523652,68.17065487660074,6.483186571222802,7.135266041207181,-0.652079469984379,302.27193386866304,284.607404680227,6.019816350022865,0.0101759216598171,0.0063624614772890276,0.02998134644726047,0.024215034906278854,1
2021-07-23,303.1459718125,306.8292112333,301.599308691,305.8922903039,4231088,294.199120525125,274.666946492254,292.99670923822566,71.9853632395724,6.852788099378699,7.078770452841486,-0.22598235346278628,304.45669362022875,283.9415474300213,6.973218055033395,0.01004849088210058,0.01593730448812103,0.03509242795333667,0.0471778162441534,0
2021-07-26,307.0126296163,307.5083549757,302.6205029315,304.1770805602,3805925,295.051768143385,275.97566144121,294.0615065069851,68.81085808455403,6.927441646449324,7.048504691563054,-0.12106304511373,305.64471900496005,284.45881728180996,7.180401546637903,0.00962793853870666,-0.005607234304584541,0.016668323557694764,0.04052908258429211,0
2021-07-27,302.8881946256,303.7210132295,292.368902498,297.9111120167,6938396,295.39034856389003,277.05019573036,294.4281356031484,58.63752775666938,6.40713634628014,6.920231022506472,-0.5130946762263315,305.893970218689,284.88672690909107,7.111689129902043,0.01059562583035977,-0.02059973924386438,-0.010569989133700886,0.008085349079204551,1
2021-07-28,298.1688892036,299.8444409186,294.2427443568,299.3982880951,9184958,295.847407345305,278.192743538828,294.90148345952474,60.143657813872025,6.045109073526703,6.745206632710518,-0.7000975591838152,306.2124037389349,285.4824109516751,7.00698815422246,0.010578731772329701,0.004992012779693411,-0.021229702135834416,0.0006958942241774846,0
2021-07-29,282.930291654,286.5292577637,279.1925224438,280.7491000724,18075187,295.43545957159506,278.98511095337597,293.5536374226557,40.31770679335416,4.204894825843269,6.237144271337069,-2.0322494454938003,307.3910432649425,283.47987587824764,8.093533329197497,0.017778222457093006,-0.062288893304481174,-0.07702086049564594,-0.06756890249945824,0
2021-07-30,277.8491067197,278.101926653,271.8657016311,273.17441658,11693277,294.76771751241006,279.59782749766,291.6127592471647,35.23691583399898,2.1109642412178005,5.411908265313215,-3.300944024095415,309.7476769417394,279.7877580830807,10.163907741151265,0.018632206875690643,-0.02698025920812075,-0.08303381256659303,-0.10695880465439389,0
2021-08-02,274.5178323041,274.5178323041,268.1182162037,268.6732303162,10082821,293.813446195465,279.983501827314,289.42804220612044,32.60727077727918,0.08729477363010574,4.346985566976594,-4.259690793346488,312.44448790293046,275.1824044879996,12.6822253703602,0.018828256909846304,-0.016477334591403214,-0.10262269024444315,-0.11672099087351662,1
