Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-02-10,28.8296530468,29.0907912085,28.6033333067,28.7077885714,44818705,27.735048919229996,26.677150637344,27.64352488093129,61.91199269478717,0.4459901312912997,0.33439696630210386,0.11159316498919586,29.91284916438823,25.55724867407176,15.704318759274043,0.019210576334032323,0.0009104704109115236,0.018844609206024376,0.04433185560498831,0
2021-02-11,28.699083966,28.9950405492,28.3334905397,28.6207425175,29479877,27.709805563599996,26.762355587894003,27.736593227271168,60.93237079368422,0.47061910333226464,0.361641393708136,0.10897770962412862,29.833581401977874,25.58602972522212,15.328695349401517,0.019180939873829694,-0.003032140691837215,-0.006346328197236573,0.011692307690008397,1
2021-02-12,28.7251977822,29.1169050247,28.6468563337,29.0472681816,37468264,27.682821286899998,26.846921263128003,27.861419413397723,63.942979439324326,0.5185769651349297,0.3930285079934948,0.12554845714143487,29.72256034396579,25.643082229834206,14.736496948243003,0.019139510320524963,0.014902676401187254,0.012746585738816263,0.030892801978776196,1
2021-02-16,29.5782491103,30.0831162228,29.3362610805,29.8306826665,52802553,27.737660300845,26.94075367753,28.048968294645558,68.71216168633426,0.6127356822642582,0.4369699428476475,0.17576573941661072,29.939980340317806,25.535340261372195,15.879638120780607,0.01889554555886345,0.0269703326317019,0.03911461491738444,0.03566032033678801,1
2021-02-17,29.6304767426,30.0831162228,29.4128616079,29.952547142,45382971,27.809038065034997,27.036504336804,28.230261518203125,69.3903994284575,0.6892453967813772,0.4874250336343935,0.2018203631469837,30.193781439690508,25.424294690379487,17.150851238208833,0.01877112971494392,0.004085205721317875,0.04653284671722546,0.044309559941913434,0
2021-02-18,29.6478859534,30.1614576713,29.6131545779,29.7610458234,37541679,27.889555664880003,27.121809469612003,28.376050499650447,66.93490815505862,0.7260577984459964,0.5351515865967141,0.19090621184928225,30.419336239020602,25.359775090739404,18.141418992388118,0.018533098014920618,-0.006393490266190849,0.024572969731182503,0.03668890236461131,1
2021-02-19,29.7697504288,30.2267422117,29.752341218,30.065707012,54514131,28.010114449510002,27.216689668346,28.53697016749326,68.82496966957285,0.7709287173770107,0.5823070127527734,0.18862170462423733,30.7078415890877,25.312387309932305,19.26252136127841,0.01794301780635857,0.010236911377639046,0.007878611030378346,0.05048661800498322,1
2021-02-22,29.9873655635,30.6837339946,29.952547142,30.5966879407,56588551,28.166797346505,27.32497495938,28.73313376494152,71.84560865168717,0.8396559362947364,0.6337767974611661,0.20587913883357034,31.075017731041285,25.258576961968714,20.649989764613007,0.017972709484678,0.017660683265757537,0.021505376342326965,0.05334132454085583,1
2021-02-23,30.8317122862,31.2408287395,30.5879833353,30.9187583401,67440696,28.356557743974996,27.441964855802,28.941288486385186,73.52148559367492,0.9096255449568318,0.6889465469602993,0.22067899799653246,31.456669805035837,25.256445682914155,21.865221364673797,0.017493101610985152,0.010526315790264862,0.03890026323570028,0.03647505106619353,1
2021-02-24,31.1102596586,31.7892188789,30.9883951832,31.6673544035,58139468,28.593323010545,27.568529818151998,29.200913811824694,76.9551048067949,1.0137960007330378,0.7539164377148471,0.2598795630181907,31.935910861030607,25.250735160059392,23.380198581696057,0.01759432794385551,0.024211711711240147,0.05327156919545373,0.05725079918480347,0
2021-02-25,32.172221516,32.2331537538,31.1276688694,31.275647161,74507409,28.858813474895005,27.69666160947,29.398507464127103,71.71469313015368,1.0526104980137347,0.8136552497746247,0.23895524823911007,32.1677694632153,25.54985748657471,22.93203073784609,0.015097483217807971,-0.012369433755309411,0.02219061166410885,0.0508920737055929,0
2021-02-26,31.1015550533,31.3670455176,30.1875714875,30.2136853036,70677863,29.04987956317,27.809647387411996,29.47614344883881,59.82107055382751,0.9863102494465998,0.8481862497090197,0.13812399973758016,32.20481620414813,25.894942922191866,21.72082424037325,0.017828915855173516,-0.03395491232949588,-0.022804054054963663,0.004921829762424501,1
2021-03-01,30.9187583401,31.3801024257,30.6750293892,31.1537826856,45901659,29.317110948600003,27.934123244468,29.635918614244634,65.30641382213909,0.9981191307635626,0.8781728259199284,0.11994630484363422,32.224480422227984,26.409741474972027,19.833942564977168,0.0172287351835422,0.031114952464537327,-0.016217702033335613,0.01820768136667983,0
2021-03-02,31.0319182101,31.2843517664,30.9013491293,30.9274629455,41167417,29.559534208670005,28.05267996986,29.758922836268955,63.073923561634,0.9779425299553246,0.8981267667270076,0.07981576322831696,32.13621664813446,26.982851769205553,17.43385008217548,0.01763306894128492,-0.00726459904994492,-0.01113275813950787,0.000281531531902246,1
2021-03-03,31.3104655826,32.1809261214,31.1973057125,31.7021728251,66046957,29.794123323895,28.184815879658,29.943994263776673,67.2065165166334,1.0127902259288746,0.921059458567381,0.09173076736149355,32.251300061851445,27.336946585938556,16.494371801071118,0.016920273064753105,0.025049254152051947,0.04926534140218397,0.00109950522409763,1
2021-03-04,31.6135814056,32.2521512569,31.421135697,31.9284925652,96512823,30.016090761304998,28.324263657984,30.132994102007466,68.32188116407056,1.0466047792388729,0.9461685227016794,0.10043625653719346,32.40128669763338,27.630894824976615,15.892782010129311,0.016770766563520292,0.007138934651217621,0.024867281364137073,0.02087392151597367,1
2021-03-05,32.3921117723,32.8907211082,31.6398240022,32.3046364502,74292325,30.216824208175,28.452606458477998,30.33981718278771,70.13965716815943,1.0911763228949738,0.9751700827403383,0.11600624015463545,32.66214054111319,27.77150787523681,16.1851312771421,0.016033390471072554,0.011780821917348305,0.044529145734547804,0.06920543209440466,1
2021-03-08,32.6982753996,33.0044390269,32.2084135959,32.4795870944,65335453,30.43196318076,28.593675153568,30.54360479341745,70.97394371227684,1.1276181669161964,1.00565969957551,0.12195846734068638,32.87861773676245,27.98530862475755,16.079505232506975,0.015837258612447683,0.005415651232283603,0.02452242859153464,0.04255677142579617,0
2021-03-09,31.9722302262,32.505829691,31.3249128427,31.7710369854,63946003,30.580338068495003,28.705949109424,30.660503097415788,63.26454439874523,1.0867966039138395,1.021887080443176,0.06490952347066337,32.97331297555,28.187363161440004,15.650414993419123,0.01668360408056119,-0.021815243738802614,-0.00493150685014232,0.027275888791348235,1
2021-03-10,31.963482694,32.8294883828,31.8147746464,32.6895278674,53365578,30.780730724105002,28.838159711890004,30.8537435517,68.1015843981762,1.1156986792833479,1.0406494002112106,0.07504927907213732,33.175402285345854,28.386059162864154,15.55954978915127,0.017346216936818957,0.028909691629583456,0.01191443270978576,0.03114471199646829,0
2021-03-11,32.6020525453,33.0569242202,32.2346561925,32.5758099487,45833982,30.974131792970002,28.96513639015,31.01774987522381,66.92660093730817,1.116556725681864,1.0558308653053412,0.06072586037652283,33.29143195550516,28.656831630434848,14.962809469682044,0.017450825557063943,-0.0034787262502317118,0.0029625639642625323,0.02027397260231245,1
2021-03-12,33.1706421389,33.3951038154,32.8732260438,33.1881372033,46069550,31.20250152726,29.106448718796,31.224453430278686,69.93462013708586,1.1533513096866095,1.0753349541815949,0.07801635550501462,33.44614697076069,28.958856083759315,14.381189543668668,0.017506826297969732,0.01879699247890665,0.04460352422715119,0.02734903871962735,0
2021-03-15,33.2668649932,33.3018551221,32.5583148843,33.0219340914,50194917,31.401234822750002,29.244959261527995,31.395642064671193,68.1235336741145,1.155777002647742,1.0914233638748243,0.06435363877291778,33.54809904794865,29.254370597551357,13.67375669980503,0.017633924790838237,-0.005007907219434893,0.010168584427048044,0.01669808779969073,0
2021-03-16,32.7332655284,32.9956914947,32.339626579,32.9257112371,50300421,31.55598625128,29.375800307616,31.541362938235842,67.04107407635104,1.1368303292383963,1.1005047569475388,0.03632557229085753,33.6737003102103,29.438272192349697,13.421948165821638,0.017072454383779332,-0.002913907284584405,0.010741138561129349,0.036343612335682396,1
2021-03-17,33.2406223966,33.5555335562,32.6545377386,33.1968847356,63795959,31.71820313096,29.516939402692,31.69903168084195,68.55738038518561,1.1306628120118418,1.1065363679603994,0.024126444051442375,33.81671730601663,29.61968895590337,13.232238701493642,0.01708486643212974,0.008235919234887978,0.0002635740670353659,0.015520470967277822,1
2021-03-18,33.6867465393,34.9619617848,33.6123925155,34.0628904243,95439685,31.933295361004998,29.671394493064,31.924161084980813,72.85272760530222,1.1820287402119796,1.1216348424107156,0.06039389780126392,34.066865568102386,29.79972515390761,13.362668543771871,0.01745514919389517,0.026086956520088966,0.031523178806510455,0.04564983888172969,0
2021-03-19,33.4943008307,34.0453953599,32.8294883828,33.7042416037,106252691,32.115222090589995,29.785773198653995,32.09369256295407,68.66890717751843,1.1801921257316117,1.133346299074895,0.04684582665671666,34.2007448930304,30.02969928814959,12.987752639901421,0.01786025384258249,-0.01052901900374692,0.02364505844668785,0.015550869795388111,0
2021-03-22,33.3106026543,33.5730286206,32.715770464,32.9432063015,54701323,32.23254800863,29.872570658550003,32.17459863329178,60.70263983425443,1.1045943310118744,1.1275959054622908,-0.023001574450416395,34.22510070633964,30.239995310920353,12.363606483583943,0.01870965469448378,-0.022579807940744656,-0.007641633729202346,-0.0023841059606651838,0
2021-03-23,32.6807803352,33.0831668168,32.1743856956,32.2783938535,49838043,32.3005297843,29.951816909041998,32.18448389235923,54.72959222346564,0.9797438483452794,1.0980254940388885,-0.1182816456936091,34.199738007620475,30.401321560979518,11.759610359354589,0.019382313524028378,-0.020180562933539647,-0.05238828967746567,-0.019659936240667197,0
2021-03-24,32.549567352,33.0569242202,32.2696463213,32.2783938535,43896774,32.3310817568,30.021662185714,32.19342769818216,54.72959222346564,0.8707613465598172,1.0525726645430742,-0.181811317983257,34.20809373618367,30.454069777416336,11.611191939093633,0.01868749926440573,0.0,-0.042304697639108824,-0.027667984192354722,1
2021-03-25,32.2521512569,33.0219340914,32.0422104839,32.9432063015,47517929,32.414459713824996,30.094532276987998,32.26483518421243,59.3666297507375,0.828486460995034,1.0077554238334663,-0.1792689628384323,34.244081885291465,30.584837542358528,11.288925915282935,0.018887667226181636,0.020596205964192205,0.0,-0.032871083717582406,1
2021-03-26,33.5467860239,33.9054348445,33.3062288882,33.8354545869,66846032,32.59554817799,30.188729176124,32.414417984468386,64.60650468016813,0.857100172154297,0.9776243734976324,-0.12052420134333541,34.223893610577306,30.96720274540269,9.99121366939821,0.017523388763059606,0.027084439724355924,0.0482384823875357,0.0038930703364528085,0
2021-03-29,33.2843600577,33.7873431597,33.1181569457,33.5117958951,45680016,32.713448838465,30.267226019714,32.5189301664333,61.50797445762466,0.8439318716123694,0.9508858731205799,-0.10695400150821055,34.24579051501064,31.181107161919357,9.36826736986465,0.016778142614274186,-0.009565667012652157,0.03821138211516861,0.017259691980076486,1
2021-03-30,33.7917169258,34.5177620992,33.7917169258,34.1066280854,56705930,32.87240709546,30.374680533670002,32.670139492049174,64.84499252144218,0.8714483707374967,0.9349983726439632,-0.06355000190646654,34.28564474874242,31.459169442177572,8.598321681636794,0.01684309336238206,0.017749934744230478,0.03531598513065881,0.05663956639843026,0
2021-03-31,33.7829693936,34.1066280854,33.6430088782,33.8442021191,49269961,32.97950856016,30.481064738887998,32.78195498033973,62.27973157373657,0.8621415807661563,0.9204270142684019,-0.058285433502245576,34.345651024832314,31.61336609548768,8.28479576753092,0.016380677837458824,-0.0076942805850789275,0.00025853154056298955,0.048509485097264715,1
2021-04-01,33.96666757,34.5702472925,33.8704447157,34.5440046958,65586958,33.11028416669,30.608930956273998,32.949769238954985,66.12787272179634,0.9008496678955495,0.9165115449938315,-0.01566187709828193,34.547830306499755,31.672738026880246,8.683381468866832,0.016817161287164796,0.0206771775631569,0.030801357346859515,0.04859267126731104,1
2021-04-05,34.9901288385,35.2350597404,34.6402275501,34.8151781943,50328508,33.235811253894994,30.752143893772,33.12742723470213,67.51102079219835,0.9425424976590833,0.921717735526882,0.020824762132201302,34.8026647205766,31.668957787213387,9.428706010586598,0.01674522307832469,0.007850088630082075,0.02077455757648794,0.028955532572608744,0
2021-04-06,34.5789948247,35.1213418217,34.5133883331,34.71895534,42590122,33.347779666175,30.897262400556002,33.279001339968595,66.4737502171927,0.956790697869728,0.9287323279954512,0.02805836987427679,35.00018711133101,31.695372221018992,9.910149711298843,0.01680556827062301,-0.0027638190953093167,0.025846471954684924,0.03602192638910484,1
2021-04-07,34.7889355977,35.1169680556,34.6314800179,35.0338664996,43136432,33.510921141885,31.055468722734,33.44613135517159,68.1959905523765,0.9821713381410859,0.9394201300245781,0.04275120811650779,35.15267144753869,31.869170836231312,9.79830007478773,0.015745105715277787,0.009070294786121869,0.014180805268926067,0.02718645806551967,0
2021-04-08,34.8151781943,34.8589158554,34.3078213262,34.7277028722,45285921,33.612829892125,31.211381798736003,33.56818578536477,64.71529573161173,0.9664403100922598,0.9448241660381145,0.02161614405414536,35.29061911195683,31.93504067229317,9.983028654334824,0.014969743576590266,-0.008739076156595527,-0.002512562814178776,0.02610493667396563,1
2021-04-09,34.9114010486,35.1475844183,34.5614997603,34.9813813063,45872878,33.733108460005,31.391692667382,33.70277583497764,66.25226902212395,0.9633383220609204,0.9485269972426758,0.014811324818244653,35.44091800812642,32.02529891188358,10.125420550236267,0.014913095449978304,0.007304785894810095,0.007558578987474807,0.012661433274792966,1
2021-04-12,34.9813813063,35.3181612964,34.8589158554,35.0426140318,45544583,33.82583230143,31.564697677256,33.83037947277025,66.63011884605376,0.9548144369245648,0.9497844851790536,0.005029951745511241,35.60509755539461,32.04656704746539,10.520156536632454,0.014484241359612965,0.0017504376103345543,0.00024968788986212687,0.0065326633180131655,0
2021-04-13,34.8239257265,34.8326732588,34.2903262618,34.3952966483,46770430,33.894500429275,31.736420510682002,33.88418110853499,59.09725192818044,0.8856172491804131,0.9369510379793256,-0.05133378879891248,35.650214260994765,32.13878659755523,10.359874371851431,0.01516425179968943,-0.01847229156228425,-0.009571788411208093,-0.009322247415869511,1
2021-04-14,34.0978805532,35.2787974015,34.0453953599,34.885158452,52023788,33.992472790019995,31.912543724840003,33.97951228410309,62.54794513234883,0.8603877189161295,0.9216383741666864,-0.06125065525055684,35.73967251782308,32.24527306221691,10.27992131432141,0.015346954098602527,0.014242115970359404,-0.0027506876717493522,-0.0042446941333667,0
2021-04-15,34.7539454689,34.8457945571,33.2846224836,33.8879397801,118128903,34.027025542245,32.050094710029995,33.97079109324565,52.785283685540065,0.751265797230829,0.8875638587795149,-0.13629806154868596,35.73685731106184,32.31719377342816,10.04984562458486,0.01682410612724655,-0.028585757271881618,-0.0329505741395939,-0.02418136020082806,1
