Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-02-25,322.3566193223,324.3899675152,315.2635442309,315.7837030709,3607140,333.35057650066,341.165749925224,332.73826053341,26.246076034293452,-4.841241962700622,-3.2341357550570202,-1.6071062076436013,345.48178449443355,321.21936850688644,7.278348290931808,0.010060798339890882,-0.019958908130404796,-0.04657205676588938,-0.06449624565731082,0
2021-02-26,317.3063498572,317.6657323285,312.9843027681,313.0410473689,3333044,332.151421285385,340.35912551866204,330.86233547012336,24.554460590184277,-5.804048349937489,-3.7481182740331143,-2.0559300759043744,347.0245742216744,317.27826834909564,8.95564611991249,0.010062501354499076,-0.008685235100255317,-0.03258804617855271,-0.06700115567822051,1
2021-03-01,317.0226268535,317.7696695222,313.3815149733,313.7692697449,4656825,331.20718693828496,339.61425988994,329.2344244486735,25.919726501148688,-6.434149023904467,-4.285324424007385,-2.1488245998970825,348.0942990342829,314.320074842287,10.197310180436755,0.009895799506817427,0.002326283987741151,-0.026210742588968605,-0.05265412181266993,0
2021-03-02,315.5850969683,316.5308403139,310.6010295374,310.6388592712,4660068,330.19657323841,338.852847718136,327.4634182412951,23.916188439395157,-7.104213361536665,-4.849102211513241,-2.255111150023424,349.3192053925433,311.07394108427667,11.582574565561176,0.01000938085441059,-0.009976791150532627,-0.016292303084890047,-0.04001169077907707,0
2021-03-03,310.3644045524,310.6007458144,306.1938655473,306.3451844826,4064203,328.73247248769,337.98951597825,325.4521578833241,21.46533472413421,-7.890748214766063,-5.457431412163805,-2.433316802602258,350.2958698376746,307.1690751377054,13.11911609267142,0.009378451494128054,-0.013822078791666637,-0.02138972809661388,-0.04925154094506312,0
2021-03-04,305.8250256425,307.934033303,297.9469835743,301.7299569564,5501245,327.05507226288,337.0959874265399,323.1929006521885,19.189045470758927,-8.785222466938706,-6.1229896231187855,-2.66223284381992,351.3652327531384,302.7449117726216,14.866095989313017,0.009626279965738012,-0.015065448258946512,-0.03836995508925456,-0.04450434261753111,0
2021-03-05,298.2201142525,301.1530535156,290.3432070763,300.1032784021,8102777,325.233097707725,336.208247099964,320.9938890093229,18.446542709771776,-9.515668418505982,-6.801525382196226,-2.714143036309756,351.7845966600254,298.6815987554246,16.327673376072717,0.009391290275839185,-0.005391173520549852,-0.03391584972278694,-0.041329305135992755,0
2021-03-08,301.6070103215,304.8404122455,294.0505209907,294.5233926635,4873459,323.16428413938996,335.26440959107,318.4728893573398,16.13955860494748,-10.424633557217646,-7.52614701720051,-2.898486540017136,352.38284344080347,293.94572483797646,18.082789921680025,0.009772801744231892,-0.018593218202447193,-0.03858977525325358,-0.06133767368948284,1
2021-03-09,296.736432092,302.9026787048,295.7434015792,301.4840636866,5426779,321.2231459227,334.46242838513604,316.8549059601265,28.202409895175975,-10.462719284482716,-8.113461470656953,-2.349257813825764,350.7846947146508,291.66159713074916,18.405615639580716,0.011079406579877429,0.02363367799125138,-0.0008149448343821586,-0.029470864031880484,1
2021-03-10,303.716017982,309.6269138915,300.1032784021,306.2600675815,4523512,319.53357543592,333.705186157678,315.84587373359057,35.10055118530201,-9.992333497596007,-8.489235876044765,-1.5030976215512428,348.45318994457506,290.61396092726494,18.101142873140518,0.012068618202654677,0.015841646276417265,0.020515567881103536,-0.0002778463818315924,1
2021-03-11,312.482775072,313.2774832053,308.9943061677,310.8185505069,4338898,318.23459695084,332.91678588454,315.3670810453343,40.93369110402719,-9.146285214703084,-8.620645743776429,-0.5256394709266559,346.25552044690306,290.21367345477694,17.610230794857078,0.012813159517117938,0.014884352901107345,0.05532721084066017,0.030121614844539124,1
2021-03-12,310.2983916669,313.6321369598,307.934033303,313.1734514373,3182073,317.238729208005,332.144146594678,315.15816393980725,43.74654749353955,-8.191340357991976,-8.534784666619538,0.3434443086275625,344.48183459082856,289.99562382518144,17.175144693610836,0.012945876806653914,0.007576449110130223,0.03877282138153548,0.04355225009467456,0
2021-03-15,315.4999800672,315.5756395349,309.5607118573,312.5776331296,3244291,316.18706260778,331.32693246208197,314.9123991007399,43.186173033016,-7.3973452457072995,-8.307296782437092,0.9099515367297926,342.426306534273,289.94781868128695,16.597291306027902,0.012904762615606477,-0.0019025185722657545,0.020628107340238788,0.06129985228958512,0
2021-03-16,311.7832087193,312.1236763237,308.9176063824,309.4945098232,3066700,314.92213088314,330.4040707475,314.39640964573607,40.30880009818414,-6.936916230659165,-8.033220672081507,1.0963044414223422,339.85841990156234,289.9858418647177,15.836479289971251,0.012885777539184603,-0.009863544219498421,-0.004259850905104168,0.026570048309177308,1
2021-03-17,308.3123306413,312.5681756961,306.5343331517,311.3292519135,2672370,313.55789610722,329.45428591745406,314.1042993855231,42.75319570704694,-6.3507668785529745,-7.6967299133758,1.3459630348228258,336.0233203297236,291.0924718847164,14.329362775684414,0.012599239771126952,0.005928189457538702,-0.0058887479616681615,0.01655189451249961,0
2021-03-18,308.7662874471,310.3362214007,304.8840110137,305.4561857378,2738244,311.95296964986494,328.470290562578,313.2806695143114,37.46442422995468,-6.287666347430957,-7.4149172001868315,1.1272508527558749,331.7608016780102,292.1451376217197,12.699242485415343,0.013018663648630465,-0.018864485555413757,-0.0227829717708794,-0.017252396166042128,1
2021-03-19,306.0520040454,311.3859965142,304.8981971639,311.0644437767,4859256,310.7301235041,327.70644099625,313.0696003964436,44.521989079202484,-5.719191884361237,-7.075772137021714,1.3565802526604767,327.3262925406181,294.1339544675819,10.682047076326759,0.014012076477648194,0.0183602699855423,0.005072574484105807,-0.006734311771706025,1
2021-03-22,310.6294018378,317.9305404652,310.383508568,316.3416916448,4064876,309.98676923452,327.087779624752,313.38122813438235,50.21556947261292,-4.787652895220447,-6.618148288661461,1.830495393441014,323.9740997056507,295.9994387633893,9.024469338269464,0.014560716176266239,0.016965127238677047,0.016100124548183103,0.012041995703638175,1
2021-03-23,315.7742456374,323.9265532759,315.6844000196,321.8742902161,3641218,309.90117946175,326.54163720578197,314.190091189784,55.38509728698435,-3.561907614334473,-6.006900153796063,2.44499253946159,323.5719680556348,296.23039086786525,8.82267606572443,0.014327179850198504,0.01748931208698279,0.05374945817071497,0.03999999999990944,0
2021-03-24,323.6522877057,323.9265532759,318.5547310733,319.6990805214,3006369,309.77539559679497,326.063935544434,314.7147568404141,53.052602513905924,-2.7344953315726457,-5.352419189351379,2.6179238577787336,323.0306626665858,296.52012852700415,8.557985726564246,0.01437585752592807,-0.006757947934392772,0.02775835334911636,0.026884170236035176,1
2021-03-25,319.4815595519,328.9106207068,318.9708581453,327.5487502892,4307145,310.36364795771,325.73964050933796,315.9370419307747,59.65566304343615,-1.4288910222160212,-4.567713555924308,3.1388225337082867,325.5385093209884,295.1887865944316,9.778762083210292,0.014614765226065595,0.02455330730072136,0.03542706807354268,0.07232645984247288,1
2021-03-26,327.4258036543,333.3366995639,325.4302851953,332.9205724918,3061215,311.35762421385505,325.470868154944,317.5545210318247,63.444780586491724,0.03882342460661903,-3.6464061598181225,3.6852295844247416,329.4311888199175,293.2840596077926,11.609521142574424,0.014731600848892822,0.016400069296118813,0.034318622553804135,0.07026238180661237,1
2021-03-29,332.3814987849,338.3585967286,331.9653717128,336.8264925088,3011985,312.51048535205,325.367051768676,319.38994688677474,65.94899670962789,1.4998830817399949,-2.6171483115064995,4.117031393246494,333.7214925408951,291.2994781632049,13.574589130953745,0.014852354228921073,0.011732287938127417,0.05357354159250871,0.06475529911182587,0
2021-03-30,334.3959321108,335.521366692,329.9131086531,330.7737350975,2602426,313.517229143365,325.145767003286,320.4741171925581,59.18296907822725,2.1446542095698646,-1.6647878072912268,3.8094420168610914,336.141582286283,290.892876000447,14.432605955810057,0.015338113077429818,-0.01796995647882982,0.009845816250108053,0.02764882176648853,1
2021-03-31,331.6343615419,338.0554859864,330.2819485578,333.3556144308,2832221,314.86775064077494,325.121289584624,321.700926453343,61.020073919820774,2.8313381544341496,-0.7655626149461516,3.5969007693803015,338.80496817153517,290.9305331100147,15.204616847579045,0.014824438688326223,0.007805575411055532,0.0013067439351790444,0.04271683824403705,1
2021-04-01,333.4123590315,337.9330122231,332.5530566277,335.6821430608,2938607,316.56535994599506,325.01440782813,323.0324708921484,62.651339617517266,3.5226644617274587,0.09208280038857042,3.430581661338888,341.336115596289,291.7946042957011,15.649694366130113,0.014108032197900217,0.006979119382682253,-0.003397444896559354,0.024831090835849334,1
2021-04-05,338.1032460253,342.9927391217,337.4769747819,341.2431139324,2705656,318.62235172251,324.990428890876,324.76681784836285,66.28340988075207,4.467767769600755,0.9672197942310073,3.5005479753697477,344.3956665543879,292.84903689063214,16.177970373104277,0.014075084022265191,0.016566180199203417,0.031651179413667796,0.024998579626090756,0
2021-04-06,340.27845572,343.1156857566,339.5218610436,340.5810935906,2142011,320.92523676886503,324.96264841285006,326.27293934762355,65.46718788157929,5.104507852268455,1.7946774058384969,3.3098304464299577,345.89193343895937,295.9585400987707,15.55919809950983,0.012958390244739297,-0.0019400254972796738,0.021674988651795735,0.011146988628579768,0
2021-04-07,341.2866181263,341.8483896736,338.2072777933,339.3421698079,1808369,322.81814207493,324.91801810666396,327.51762796288796,63.88178930161719,5.446375730926377,2.525017070856073,2.921358660070304,347.33850958798985,298.29777456187014,15.191443303312473,0.01258654179278689,-0.003637676330293549,0.010903251253484347,0.025904217297888943,1
2021-04-08,343.1156857566,346.1609793292,340.0893070509,341.6214112707,2839157,324.58620925939,324.860451660138,328.8608454207748,65.53534614791926,5.833973806896836,3.186808418064226,2.64716538883261,349.1752880750793,299.99713044370066,15.151031137024804,0.012374900174725834,0.006716646693484263,0.0011085859988224644,0.024795733091262706,1
2021-04-09,341.3282308335,343.976312201,340.0845783342,343.5034405282,1610750,326.22045376045503,325.002685517738,330.2553782881486,66.88355546304592,6.221296869216758,3.7937061082947325,2.4275907609220253,351.2724480706423,301.16845945026773,15.358935358837478,0.012178758766467044,0.0055091080225315725,0.008580473175392456,0.023299712627202096,1
2021-04-12,343.1535154904,345.4327569531,341.7349004721,345.0166298811,1836606,327.812612682645,325.162535081872,331.6612117731916,67.96851143284931,6.574567400676301,4.349878366771046,2.224689033905255,353.38754048725855,302.2376848780315,15.60338242956661,0.012165213248066907,0.004405165056202254,0.016721941975005095,0.011058145335784086,1
2021-04-13,345.5178738542,347.3715308114,344.5060230488,345.3949272193,1796367,329.45347738712996,325.41735449251996,332.96918467282103,68.24857481281975,6.806600027509035,4.841222698918644,1.9653773285903906,355.11889810829337,303.78805666596656,15.580603929097284,0.012094924111732826,0.0010964611715391648,0.011045900005400622,0.014134177496319067,0
2021-04-14,345.0544596149,345.0544596149,342.8792499202,343.4656107944,1509408,331.15203243569,325.669644043034,333.9688443034476,65.12136129924727,6.756918296374465,5.224361818409808,1.5325564779646568,355.7847213482588,306.51934352312117,14.876966770453093,0.011852262187987343,-0.00558582733230184,-0.00011012912633945326,0.01215127783509562,1
2021-04-15,345.0828319153,349.4994533389,344.5059284745,348.7901458297,1850332,333.0250771315,325.93290296968803,335.3803968297574,69.30195173590566,7.065741178827125,5.592637690493271,1.4731034883338534,357.03274800201933,309.01740626098064,14.417935776673993,0.012070833634591082,0.015502381804644028,0.01093720018626465,0.020984441614286142,1
2021-04-16,349.6413148407,352.5731192118,348.5820822937,350.6059730531,2249168,335.282566497265,326.23946320169796,336.830451708171,70.59631841628223,7.372027475734228,5.948515647541463,1.4235118281927654,356.8647826352502,313.7003503592798,12.874046129780655,0.010595595702804848,0.005206073752687335,0.015087210098170933,0.020676743481749638,0
2021-04-19,350.8707811899,351.372025163,348.2226998224,349.4994533389,1560002,337.204316975375,326.498596878372,338.0370232920499,68.69548494676562,7.4397142841356185,6.246755374860294,1.1929589092753243,356.5470167481094,317.86161720264056,11.47239154363908,0.010469774714282313,-0.0031560207162597553,0.017567530357826433,0.012993064883118466,1
2021-04-20,348.9792944988,354.9894934597,348.7239437955,351.5611738321,2330659,338.96529108474,326.81182707441,339.3250376291976,70.30010510827154,7.572429922265087,6.511890284341253,1.060539637923834,356.73914704980365,321.1914351196763,10.487124453471118,0.010141146109796514,0.005899066432017541,0.007944685466409362,0.01785274225780653,1
2021-04-21,351.4476846307,354.2565423669,351.3152805623,353.7931281276,1532098,340.56123298031497,327.081553076554,340.70295100999783,71.97486725158663,7.768161549246713,6.763144537322345,1.0050170119243678,357.62799371181205,323.4944722488179,10.022726651617198,0.009736623406803641,0.0063486939447015,0.009090418645027798,0.03006856293214799,0
2021-04-22,354.0295639639,355.069881644,349.9534101447,351.1166744597,2138003,342.13211267723,327.302857019406,341.69473419568374,67.08934609895007,7.619480206003857,6.934411671058648,0.6850685349452093,356.85085099607335,327.41337435838665,8.604125583925597,0.009788509793843537,-0.0075650244595331095,0.004627249357187946,0.006670281995684313,1
2021-04-23,351.1166744597,354.5118930702,350.312792616,353.0270760177,1404929,343.406028963655,327.62743613559,342.77400484539953,68.72137303848156,7.56855699634059,7.061240736115036,0.5073162602255534,357.2391399806759,329.5729179466341,8.056417098306062,0.008615374735631258,0.0054409308841276705,0.004169693056890411,0.006905481225881083,0
2021-04-26,353.6134368919,353.6134368919,348.2321572559,348.525337693,2059737,344.186267223715,327.93612676357,343.32175083088526,61.039894007097786,7.083295504219905,7.06565168973601,0.017643814483894182,357.30771448870877,331.0648199587212,7.624619872741794,0.008832532535441705,-0.01275182168881095,-0.01488946510204725,-0.002787173589526293,1
2021-04-27,348.1943275221,350.8329514561,345.4705866869,350.1236439469,1875871,344.85112479561997,328.266380339826,343.9695501752676,62.63673712911081,6.749883774188959,7.002498106626601,-0.2526143324376422,357.7593186144343,331.94293097680566,7.48624138979654,0.008572884201256329,0.00458591121230878,-0.002828206647628062,-0.004088989320210068,0
