Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-04-30,33.9512719718,36.0534899812,33.8790928127,35.9361988477,18279465,32.387690937335,30.998103988274,33.07218546756791,70.74828815168375,1.6942672056465256,1.3435527914609193,0.3507144141856062,38.408367159257864,26.36701471541214,37.178792607178494,0.01810099260523436,0.020497053550967204,0.005046681806594844,0.050646267478057005,0
2020-05-01,34.9888473842,35.6113926316,34.591862009,35.412899944,13894682,32.841517400309996,31.029380794248,33.29511065579954,66.59257210138321,1.6638832204596312,1.4076188772606617,0.2562643431989695,38.312476263395055,27.370558537224934,33.317333035491345,0.019392586325165124,-0.01456188802599212,0.0043500511761258576,-0.002541296060937337,1
2020-05-04,35.4399671287,35.9722884272,35.2414744411,35.9361988477,10220295,33.311584174089994,31.061963047428,33.54664286455197,68.58012659141633,1.6628611136088196,1.4586673245302935,0.20419378907852614,38.10826776175531,28.51490058642468,28.798892076686112,0.019311546185703653,0.014777070065640219,0.020497053550967204,0.005046681806594844,1
2020-05-05,36.0174004017,36.7752815725,35.8820644783,36.3782961973,12414258,33.723907620575,31.120271363316,33.8163241343375,70.19351713343411,1.6783773584817254,1.50260933132058,0.17576802716114548,38.06477149159039,29.383043749559608,25.74354027922331,0.01619014865610989,0.01230228470945538,0.01230228470945538,0.03172978505672752,1
2020-05-06,36.6670128338,37.0730206038,36.2610050637,36.9467070754,11026376,34.144802342205004,31.20431735695,34.11445584301012,72.17205924673168,1.7167504709971766,1.5454375592558995,0.17131291174127705,37.99369498548388,30.29590969892613,22.54453023159787,0.016198859407324774,0.01562500000047229,0.04331210191273449,0.04919292851891366,1
2020-05-07,37.2354237119,37.5421851381,37.0459534192,37.3256476608,12589041,34.52193844862,31.291810942488,34.42028363518059,73.43793150534995,1.7574796460654412,1.5878459766178081,0.16963366944763303,38.05229388908147,30.991583008158532,20.452822750470972,0.014485937938999818,0.010256410256715753,0.03866432337456116,0.03866432337456116,1
2020-05-08,37.6233866921,38.291043914,37.6233866921,38.0293944622,8946445,34.897270076055,31.423016475683998,34.7640084758491,75.6529864597608,1.8255010563181742,1.6353769925578814,0.19012406376029278,38.23818030523098,31.55635984687902,19.147115071722304,0.014254672433906324,0.01885424220352072,0.04538690476170637,0.07388535031973031,0
2020-05-11,37.7857898002,38.2820215191,37.5331627432,38.0113496724,13731878,35.22974532776,31.558171951139997,35.07327906599681,75.47917842293857,1.8565512827564348,1.679611850597592,0.17693943215884267,38.417091203048244,32.042399452471756,18.094629101827252,0.013935511846358686,-0.0004744958486766482,0.028815628814424565,0.05774541802527944,0
2020-05-12,38.1105960162,38.6699844994,37.6955658513,37.8940585388,9548369,35.51214628782,31.667162481412003,35.3419247300733,74.28452977576164,1.8503645460005842,1.7137623896781906,0.1366021563223936,38.5910073125996,32.4332852630404,17.339763132455836,0.013505553605821702,-0.0030856871595160706,0.015228426393708805,0.04166666666517771,0
2020-05-13,37.6955658513,38.2369095447,37.0369310243,37.5151179534,11042147,35.75529983011,31.754860159744,35.548895513247274,70.40730166199724,1.7942017335132334,1.7298502584451991,0.06435147506803429,38.65516814847869,32.85543151174131,16.22063488292537,0.014051631667289757,-0.010000000000316756,-0.013523131674136324,0.015384615382366906,1
2020-05-14,37.2715132914,37.9752600928,36.8203935469,37.9301481184,11165410,35.972739546965,31.818919163464,35.77568147564277,72.12345148773377,1.7628606060258392,1.736452327961327,0.02640827806451207,38.83995088776338,33.105528206166625,15.941022990784598,0.013167685354772665,0.011063011064380346,-0.0021362449557786878,0.016195310610372937,1
2020-05-15,37.4068492148,38.3181110987,37.3346700556,37.9933048826,13183200,36.18251022816,31.907158185489997,35.98688370487679,72.38588940639204,1.7232541584886931,1.7338126940668004,-0.010558535578107264,38.995947584449794,33.3690728718702,15.551366328918572,0.013206109915751397,0.0016650808745291013,0.002619047619256243,-0.0009489916973532964,1
2020-05-18,38.4354022322,38.706074079,38.1917975702,38.3451782833,8882200,36.40175442399,32.017411851048,36.21148318853614,73.8622969441195,1.7006549149357895,1.7271811382405984,-0.026526223304808916,39.17139982448915,33.63210902349085,15.217098430145223,0.013223362583702472,0.009261458085504604,0.02212602212609527,0.00878234037404857,0
2020-05-19,38.3090887038,38.9587011359,38.2459319396,38.2549543344,13574025,36.61784078161,32.141560004736,36.40609948814222,72.78768130858259,1.6563709200469248,1.7130190946018637,-0.05664817455493898,39.254563562147915,33.98111800107208,14.401301246916315,0.013271015760192779,-0.002352941176421597,0.008563273072019317,0.009523809523608318,1
2020-05-20,38.7962980279,39.1030594541,38.291043914,38.534648576,9282465,36.81904018766,32.26191875257,36.60881844889058,74.04818593598222,1.6251112519277626,1.6954375260670438,-0.07032627413928116,39.395310914075324,34.24276946124468,13.99423077453696,0.013025803196693869,0.0073113207548256565,0.014248397055027562,0.02717652717676189,0
2020-05-21,38.5707381556,38.7331412636,38.1105960162,38.3181110987,8254242,37.02475079116,32.399780946492,36.771608225062906,71.29477624078618,1.5648266276973288,1.669315346393101,-0.10448871869577214,39.380499824742145,34.66900175757786,12.725266116549253,0.012853643589018776,-0.005619292903967565,-0.0007058823511009171,0.010228353949184754,1
2020-05-22,38.1196184111,39.2474177724,38.0835288315,39.2023057979,9879658,37.20970988641,32.587807656004,37.00310323199977,75.32886189920188,1.5702963524934717,1.6495115476131752,-0.07921519511970354,39.638288384118994,34.78113138870101,13.053466447992776,0.011215035171458486,0.023075111842608464,0.024764150944185603,0.031821420090614394,0
2020-05-26,39.689515122,39.9511645738,39.0759922695,39.1211042439,9548905,37.37797755110999,32.756887336246,37.204817614085506,74.29621467130178,1.5502090174420857,1.6296510415789573,-0.07944202413687163,39.84630164890542,34.90965345331457,13.207371075228888,0.011312726912385123,-0.002071346374843963,0.015218918287093208,0.02023529411878955,1
2020-05-27,39.0669698746,39.8609406249,38.6699844994,39.8338734402,8706456,37.606695261575,32.971800782529996,37.45520388323927,77.24496108311874,1.5736639584321068,1.6184536249495873,-0.04478966651748051,40.095086002626864,35.11830452052313,13.233764486582809,0.010824304237238416,0.01821955719491597,0.03955733458770161,0.04127358490610433,1
2020-05-28,39.8248510453,40.5827322161,39.7075599118,39.9060525993,12476814,37.84127752872,33.169391230624,37.688618046673625,77.52612902514133,1.5798647259344634,1.6107358451465625,-0.030871119212099174,40.267132753849125,35.41542230359087,12.821212091943778,0.010733976236477797,0.0018120045294705012,0.01795166858368047,0.03558885506884124,1
2020-05-29,40.1096369766,41.3319396836,39.7293650234,41.2323446482,18741857,38.106084818745,33.429236203462004,38.02611581824757,81.94162030207332,1.6725197958165552,1.623092635280561,0.049427160535994163,40.78531684592613,35.426852791563874,14.061964328926132,0.011930247111178136,0.03323536061603005,0.05396678966773272,0.07605368495314124,0
2020-06-01,41.1055873304,41.6216706956,40.7524776595,40.9245054479,8934883,38.38166509394,33.713600534920005,38.30215292583351,78.10583688285664,1.7014957713889416,1.6387732625022373,0.06272250888670428,41.029788262870255,35.733541925009746,13.798896751607378,0.011347661073490157,-0.007465963988381508,0.02737951179508813,0.04393108045425875,1
2020-06-02,40.9607218244,41.8570771429,40.8701808832,41.6307247897,9959126,38.66639139104,34.04853972857,38.619159770011265,80.37543956957944,1.761144067022137,1.6632474234062173,0.09789664361591965,41.42383528163991,35.90894750044009,14.262742352723814,0.011446542126004253,0.01725663716814041,0.04321831095943196,0.06415004367345567,1
2020-06-03,41.9657262724,42.300727755,41.721265731,42.0562672136,7599225,38.950289941855,34.414365310026,38.94650333606734,81.61234306953358,1.8217534485043032,1.6949486284258346,0.1268048200784686,41.87129643903017,36.02928344467983,14.998638015458422,0.011409455185123315,0.010221835580563665,0.019982433025087953,0.05579155581583928,1
2020-06-04,46.4837192411,46.9726403239,44.1839793332,44.6910086042,32274632,39.337505018295,34.808886148885996,39.49359907588949,87.05329551535952,2.058657508476884,1.7676904044360446,0.29096710404083925,43.04166999657806,35.63334004001194,18.832739781337608,0.016785290891520446,0.06264800861232844,0.09203539823089724,0.11990552042183045,0
2020-06-05,44.5823594747,44.9988478045,43.6769500621,44.2020875214,16332639,39.681327011324996,35.180997213244,39.942026546890496,82.19293503337335,2.1818033664260383,1.8505129968340435,0.33129036959199487,43.82515404865366,35.53749997399633,20.885526515512044,0.017405396365372378,-0.010940032415246215,0.06176598521138876,0.07202459376342185,0
2020-06-08,43.7312746269,44.4103316863,43.3147862971,44.1115465802,12182638,39.985434617225,35.518997285072004,40.339123692919976,81.28782847915559,2.246198668752861,1.9296501312178072,0.31654853753505363,44.477758028083585,35.49311120636642,22.469799084906633,0.017386751693798767,-0.0020483408426393845,0.04886975242385194,0.07787610619650231,1
2020-06-09,44.247357992,45.2704706282,43.9757351683,45.0441182751,9699811,40.33707304736,35.875287895001996,40.787218415032356,83.32468808441585,2.3454463067074585,2.0128093663157376,0.33263694039172087,45.23860597918554,35.43554011553446,24.302868609582173,0.017530593869267287,0.0211412151057655,0.007901134521873576,0.08199217050971264,0
2020-06-10,45.4968229814,45.5783098285,44.4284398746,44.5914135688,10545920,40.67194079886,36.204299173128,41.14952271539118,78.83835100851765,2.360362498827932,2.0823199928181766,0.27804250600975555,45.771224877479085,35.572656720240914,25.075194241834726,0.01784271668000206,-0.010050251256671805,0.008807865628778444,0.0602798708293395,0
2020-06-11,44.7543872631,45.107496934,43.1789748852,43.4053272384,10563926,40.966451263109995,36.529979337098,41.36436124139202,68.44104531937066,2.250533682835382,2.115962730821618,0.1345709520137639,45.98211937915353,35.95078314706646,24.486710278271577,0.019082594240842174,-0.026598984770240364,-0.01600985221672091,-0.028768233386417097,0
2020-06-12,43.812761474,44.2111416155,42.4184309787,43.1518126028,10056507,41.227534487330004,36.873686539274,41.53459470438325,66.42461262523804,2.118614967946236,2.1164931782465417,0.002121789699694343,46.12606511702974,36.32900385763027,23.76339352141053,0.019289148308239086,-0.005840634127870836,-0.04201005025213356,-0.023760753789999645,1
2020-06-15,42.4999178258,43.5683009326,42.228295002,43.3600567677,12466094,41.495872081585006,37.214160260938,41.70844823422294,67.2774547839972,2.0077281592593366,2.0947401744491008,-0.0870120151897642,46.24192982461519,36.74981433855482,22.874842749172565,0.019259142056437157,0.004825849769436896,-0.027614213198245863,-0.01703612479634331,1
2020-06-16,43.9033024153,44.1206006743,43.0431634733,43.5683009326,9643795,41.75702821405,37.554829012148,41.885577062639804,68.1487372356058,1.9145830070977041,2.0587087409788216,-0.1441257338811175,46.353317150189035,37.16073927791097,22.014444670622023,0.019254968157734222,0.004802672792050489,0.003754693365284112,-0.03276381909590653,1
2020-06-17,43.6950582504,44.4556021569,43.6497877798,43.8489778505,9692410,42.036729389855005,37.869172023806,42.07256761386458,69.33392885173625,1.8421776077483045,2.0154025143327186,-0.17322490658441403,46.422534601907934,37.650924177802075,20.866538742242795,0.019140353595434274,0.006442227764038799,0.016156105749651983,-0.016649746192829218,1
2020-06-18,43.95762698,44.4465480628,43.6226254974,43.8580319446,11344046,42.30289855828501,38.175756409841995,42.242611835839384,69.37351853340311,1.7651785176705843,1.9653577150002919,-0.20017919732970757,46.44565342033148,38.160143696238535,19.586151319340818,0.019200458052758537,0.00020648358397012956,0.011484652328014322,0.010429703794503364,0
2020-06-19,44.1206006743,44.3197907451,42.9345143438,43.7222205328,36555733,42.573104029990006,38.454542309848,42.383526949835634,67.95632328404392,1.6739016419655783,1.9070665003933494,-0.23316485842777102,46.32777613459614,38.81843192538387,17.638704953067137,0.019123660387807464,-0.0030966143663616608,0.003532834581686073,0.013218631978462625,1
2020-06-22,43.7674910034,44.6547922277,43.4687058972,44.5099267217,9223483,42.83848507618,38.734285606012,42.58604121382272,71.58239298013412,1.6461495790096308,1.8548831161166057,-0.20873353710697495,46.344715886884316,39.33225426547568,16.36953689874495,0.018929373682559127,0.018016152411771236,0.015073301673153239,0.026519106286239102,1
2020-06-23,44.8992527691,45.5602016403,44.4556021569,45.0893887457,12289349,43.13689930127,39.00883648816,42.8244552644777,73.92037196634584,1.6518718611836363,1.8142808651300117,-0.16240900394637547,46.32860413010979,39.94519447243021,14.798026193532282,0.01886888629736658,0.013018714401016762,0.028075970272797734,0.034912718204299864,0
2020-06-24,45.0893887457,45.6779048639,44.0481679213,44.1568170508,13009019,43.35304648180001,39.247052042424,42.95134686317506,64.69533715280893,1.563137196499646,1.7640521314039388,-0.20091493490429269,46.18609285897367,40.52000010462634,13.06965303286358,0.019671024013911517,-0.02068273092278139,0.009939946157903057,0.007020441875510874,1
2020-06-25,44.1115465802,44.8539822985,43.8308696623,44.7272249807,10268723,43.59410510087,39.488555599886,43.120478112463154,67.3770661832147,1.5213048331466652,1.7155026717524842,-0.19419783860581896,46.001392929127036,41.18681727261297,11.044097924189254,0.019722720681431098,0.012917777321761692,0.004882017900381452,0.019818331957939472,1
2020-06-26,46.0762850054,46.4293946763,45.3429033813,46.0762850054,17762356,43.836302118729996,39.738454224368,43.401983530838095,72.66547232790847,1.5788107061863883,1.6881642786392652,-0.10935357245287691,46.21895988575503,41.453644351704966,10.870706021560101,0.019509348707763125,0.030161943319356954,0.021887550200913264,0.05384137502426256,1
2020-06-29,46.2392586997,46.4837192411,45.3791197578,46.4565569587,8933915,44.11290469427,39.991627538368,43.69289528587257,73.94750421105215,1.6362081049145374,1.6777730438943197,-0.04156493897978231,46.359781907294604,41.866027481245396,10.18693839635756,0.019264132268561388,0.008253094911089942,0.0520811974571056,0.04373474369372432,1
2020-06-30,46.5561519941,47.7603465128,46.4656110528,47.488723689,10559861,44.405804639235,40.262196124814,44.054402752837085,77.08858691774054,1.7448694173902695,1.6911923185935098,0.05367709879675964,46.80419640470473,42.00741287376527,10.802154290210158,0.01944062517285999,0.022217891248755173,0.061740890687754346,0.05321285140572707,1
2020-07-01,47.7241301363,48.3760249133,46.4656110528,47.9504824894,12881183,44.700515403025,40.542541230961994,44.42545796584308,78.34638370834813,1.8469538324115362,1.7223446213571152,0.12460921105442102,47.31083115267992,42.090199653370085,11.679130435611349,0.01943630198731359,0.009723546234344571,0.04067596777345117,0.08591347139526828,1
2020-07-02,48.5208904194,49.6888685616,48.4846740429,49.218055667,8470404,44.926867756165,40.836689135202,44.881895842143734,81.36992409510535,2.007003541169375,1.7792764053195673,0.22772713584980786,48.196488941148175,41.65724657118183,14.55530442375211,0.015175116132406092,0.02643504531743157,0.059442603780452075,0.10040485829911905,1
