Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,38.8069341746,39.0145911425,37.5609923667,37.6274425965,37548254,38.860509672285005,38.41454852497,38.8124296602759,39.450869870156225,0.12805887595092003,0.242803577778036,-0.11474470182711596,40.14771463334378,37.57330471122623,6.624745644943513,0.01344451917219971,-0.03018625561825039,-0.03903266864479671,-0.052895672170484964,0
2019-07-17,37.5443798093,38.0012251388,37.494542137,37.552686088,24502071,38.823546731985,38.368728176702,38.692454081963916,38.903983926817205,0.012340971954216684,0.19671105661327215,-0.18437008465905547,40.21238037934994,37.43471308462006,7.154594385477625,0.012745145420324771,-0.001986754967688298,-0.045396959460514696,-0.04114528101899961,1
2019-07-18,37.5609923667,38.2254946642,37.5360735306,38.0593690899,19412549,38.830607068899994,38.353773706688,38.63216027319592,44.51789015175277,-0.03804268455207449,0.14976030838020282,-0.1878029929322773,40.202288090532605,37.45892604726738,7.064947602795582,0.01295290856145979,0.013492590136233051,-0.019053735814714923,-0.028001697070267895,1
2019-07-19,38.1756569919,38.5494395343,38.0925942047,38.233800943,21848288,38.837667405815,38.345105077782,38.594221289367745,46.3456996961136,-0.06316873274074908,0.10717450015601244,-0.1703432328967615,40.1954642774107,37.479870534219295,6.992164886773841,0.01295260852150977,0.0045831514623368985,0.01611479028756513,-0.028082770270000945,1
2019-07-22,38.1175130409,38.6657274363,38.0178376963,38.6075834853,17974066,38.82063953444,38.340785812848004,38.595493879456534,50.136562685971825,-0.052317100651059434,0.07527617999459808,-0.1275932806456575,40.181006909029534,37.46027215985046,7.0084748262978875,0.012090548466292771,0.009776232890296388,0.028091130281013177,-0.004923999142781188,1
2019-07-23,38.7737090597,39.5295804231,38.7570965022,39.2056355531,21150178,38.859263730485,38.34161644072,38.65360261027972,55.54818764542941,0.004488953838013288,0.06111873476328113,-0.05662978092526784,40.21729432357467,37.501233137395324,6.989481851784552,0.012188333053601817,0.01549053356389729,0.03011785246603549,0.041942604856881616,1
2019-07-24,39.2886983402,40.2605329504,39.2720857828,40.2439203929,29357158,38.955201249685004,38.376835062488,38.80506144671975,63.04649610352484,0.13177010678257517,0.07524900916713993,0.05652109761543524,40.41596634211884,37.494436157251165,7.499717858321425,0.013398026219776359,0.026483050845936384,0.05257440799298885,0.07166556071630747,0
2019-07-25,40.302064344,40.4848024758,39.8784441293,39.944894359,20562036,39.050308141015,38.403415154388,38.913616962175006,59.912019998896746,0.20613622553877775,0.1014264524414675,0.10470977309731025,40.5087459318941,37.591870350135906,7.46953281706518,0.013400423347241992,-0.007430340557794013,0.03463855421588846,0.049541684851532874,1
2019-07-26,39.9947320314,40.9582603627,39.9282818016,40.949954084,21641763,39.175317635735,38.460894603122,39.10755383092024,66.02593115753871,0.34222685247838314,0.14958653244885062,0.19264032002953252,40.822779814058784,37.52785545741121,8.410715102005966,0.014229137783882701,0.02516115616597059,0.04449152542209123,0.07104062567698444,0
2019-07-29,41.0164043138,41.1742236094,40.0196508675,40.1027136547,19148583,39.215187773585,38.500432489824,39.2023309569945,57.99615177655103,0.37736441082048344,0.1951421081231772,0.18222230269730624,40.91118486762904,37.51919067954096,8.64969513259068,0.014449299359030715,-0.020689655171824417,-0.003508771929310317,0.03872633390715263,1
2019-07-30,39.8784441293,40.360208295,39.7787687847,40.3269831801,14207046,39.250904772075,38.547778278522,39.30944069252836,59.40357635220684,0.41848383421648805,0.23981045334183937,0.17867338087464868,41.00787004419509,37.49393949995492,8.952482916368716,0.014403340064484075,0.0055923777959530074,0.009565398212497911,0.028601694914019316,0
2019-07-31,40.0861010973,40.684153165,39.9615069165,40.210695278,23422839,39.299911816515,38.596951448536004,39.395274462573276,58.312520906095294,0.4366543323311092,0.27917922913969334,0.15747510319141583,41.105867779780205,37.493955853249794,9.190636211587064,0.01421865656032019,-0.00288362512962248,-0.01805273833722898,-0.0008255933958626338,0
2019-08-01,40.210695278,40.4017396886,38.9979785851,39.089347651,22668604,39.274992980360004,38.609078615466004,39.36613857575677,48.9719749055503,0.3564621274769735,0.2946358088071494,0.061826318669824076,41.078127303579144,37.471858657140864,9.182098767634777,0.015502215511892391,-0.027886800246737176,-0.025269262634580736,-0.02141817425553516,1
2019-08-02,39.1308790446,39.5461929805,38.5162144194,39.4049862423,20158952,39.261287620474995,38.631339442432,39.369838353522795,51.33496550471322,0.3147503773675808,0.2986587225192357,0.016091654848345127,41.05607514365047,37.46650009729952,9.14278482420164,0.015610810943676218,0.00807479812961076,-0.022863027806527714,-0.037728194725953346,0
2019-08-05,38.6241960427,38.8733844043,38.084287926,38.3251700089,27113503,39.203558983380006,38.640974725746,39.270346130225384,43.85327549860187,0.19234414567313252,0.27739580715001505,-0.08505166147688253,41.0403089878526,37.366808978907414,9.37032275692758,0.01673411492780184,-0.02740303541181921,-0.046891138192569515,-0.04432477216143871,1
2019-08-06,38.7155651086,39.0644288148,38.0593690899,38.9813660277,19446099,39.16618072915,38.6536002694,39.24282421569916,48.74221530523582,0.14659599247578825,0.2512358442151697,-0.10463985173938145,40.989017203031985,37.343344255268015,9.308216629482652,0.017163654249419413,0.017121803207855724,-0.002762430938067495,-0.03336766220251308,0
2019-08-07,38.2670260578,38.3334762876,37.5692986454,38.0510628111,27830027,39.11052866173,38.657255032036,39.12932312954686,43.0226498375708,0.0348705902992279,0.20796279343198135,-0.17309220313275345,40.997070718479584,37.22398660498042,9.64723373118493,0.017687933433936133,-0.02386533134674973,-0.034359190557123,-0.053707911588426915,1
2019-08-08,38.3685255615,39.1662952985,38.250959495,38.9647534702,20671304,39.100976441205,38.681010989172,39.11364982865668,49.31350102784954,0.019826061795100713,0.17033544710460524,-0.15050938530950453,40.988439334369524,37.213513548040474,9.65430055693186,0.01857298455355301,0.024012224405817628,0.016688339833886623,-0.003187420314925804,0
2019-08-09,38.6456455754,39.1830904509,38.4189110186,38.8807777084,19786112,39.078088525995,38.710230830769994,39.09147153148938,48.78042130660203,0.001114178842918534,0.1364911934522679,-0.13537701460934937,40.964575030801186,37.191602021188814,9.654957936600624,0.018543837118341927,-0.002155172414069817,-0.002580420584248455,-0.013303101558687525,0
2019-08-12,38.2173691903,38.5532722374,38.0662128191,38.1501885809,16460536,39.045666560250005,38.736135428876,39.001825536195156,44.294233486366984,-0.07183943966768425,0.09482506682827747,-0.1666645064959617,40.97211578361938,37.11921733688063,9.867672359475478,0.018768352386644035,-0.01879049675856037,0.0026050723022401634,-0.004565705199986558,1
2019-08-13,38.3013449521,38.9815486226,38.0074297858,38.5952601183,16722759,39.09405743634,38.768449574114,38.96310502020514,47.464020206492194,-0.09267386782879328,0.057325279896863326,-0.1499991477256566,40.92166276927829,37.26645210340171,9.349785889655108,0.017601641501920107,0.01166629979970324,-0.009482758621393361,-0.009904884018831828,0
2019-08-14,37.8058879575,37.873068567,36.8989497302,36.9241424587,28786684,39.062630254875,38.748070799531995,38.768918109585606,38.58591012324249,-0.24124955655183555,-0.002389687392876448,-0.2388598691589591,41.01268965330002,37.112570856449985,9.984270827137411,0.02024740666208306,-0.04329852045245419,-0.050323974082372325,-0.02961600200221659,0
2019-08-15,37.2012624726,37.3692139962,36.3950951595,36.4286854642,27899987,38.98109607359,38.714792624722,38.54603881002507,36.41132644329478,-0.3944293628727138,-0.08079762248884392,-0.3136317403838699,41.20873311888034,36.753459028299666,11.429319694268823,0.020152230383452433,-0.013418239707372215,-0.04512436715874779,-0.06508620689566458,1
2019-08-16,36.7309982066,37.4028043009,36.6386248687,37.2768406582,21196609,38.93324805935,38.697480800346,38.425162795565534,42.39616973873117,-0.44228800633354837,-0.15309569925778482,-0.28919230707576354,41.26185630837334,36.60463981032666,11.962054876457264,0.02089354251803508,0.023282618716327752,-0.03416013925178507,-0.041252699784692703,1
2019-08-19,37.8982612955,38.1837788856,37.7303097719,37.9990322096,15378105,38.902820495565,38.699430448654,38.384578930235485,46.97268016063744,-0.4171330533056121,-0.20590317006735032,-0.2112298832382618,41.263340226195226,36.54230076493478,12.1354683313994,0.021262435222795688,0.019373732823066758,0.029110757334507742,-0.003962139557435185,0
2019-08-20,37.8226831099,37.8226831099,37.4783824865,37.5203703674,13346104,38.81855723628,38.681174823358,38.30227335282258,44.45190253750297,-0.43085495440445243,-0.25089352693477074,-0.1799614274696817,41.24910172070976,36.38801275185024,12.522590521000412,0.021071970587519105,-0.012596685082918446,0.029967727061489535,-0.027850304612672794,1
2019-08-21,37.7555025004,38.0242249382,37.6295388578,37.7890928052,13517481,38.695815856895,38.668459772392005,38.253399014953764,46.19752863201043,-0.4152591559035059,-0.2837666527285178,-0.13149250317498812,41.07340120410347,36.318230509686536,12.288591386734216,0.020119643753447727,0.007162041183726764,0.013741833748652565,0.023425062544579323,1
2019-08-22,38.0662128191,38.486091628,37.8394782622,38.3097425283,14705015,38.61405826536,38.688584668429996,38.25876506384388,49.50829451565241,-0.35677461613661876,-0.298368245410138,-0.05840637072648075,40.92575590352385,36.30236062719615,11.973347231609857,0.020427529531826995,0.013777777777939981,0.0081767955822174,0.051636698940141335,0
2019-08-23,37.9570443287,38.3349352568,37.0249133729,37.3020333868,21153801,38.4316622305,38.682242609810004,38.16764776126828,43.88011153030708,-0.3872746419530273,-0.3161495247187159,-0.07112511723431142,40.54445013217064,36.31887432882937,10.995037836244785,0.020079373230345997,-0.026304252521550886,-0.005819158458779672,0.0006758278908611803,1
2019-08-26,37.545563096,37.7890928052,37.36081642,37.7722976528,15973246,38.315141430405006,38.68032206928,38.129995369985586,46.913088859518865,-0.3692433288011756,-0.32676828553520787,-0.04247504326596774,40.2995894863711,36.330693374438916,10.358557906255466,0.020043350959429444,0.01260693381306166,-0.0004444444455594665,-0.005966850827919812,0
2019-08-27,37.9822370573,38.0662128191,37.310430963,37.5791534007,15038180,38.177749941435,38.679854662088,38.07753423005363,45.8178433032518,-0.36631584910555404,-0.3346777982492771,-0.03163805085627691,39.955772053972595,36.39972782889741,9.314441606774066,0.019950260238505064,-0.005113383725696696,-0.019070583078450665,0.0015666965097731467,1
2019-08-28,37.4867800627,38.4441037471,37.36081642,38.1837788856,14739150,38.076404121815,38.677691341919996,38.087652768677096,49.771146132796865,-0.3116154676527998,-0.3300653321299817,0.018449864477181888,39.590904915276695,36.56190332835331,7.955062083155033,0.02041829688645156,0.016089385475318796,0.02363800090083079,0.010444444444183354,1
2019-08-29,38.6288504231,39.0403316558,38.4441037471,38.7884043705,16196668,38.061356957790004,38.695096182298,38.15439101646975,53.43038785961103,-0.21697563760345417,-0.30744739322467624,0.09047175562122206,39.54087881872254,36.58183509685747,7.774404168371212,0.01987739858907949,0.015834616230925747,0.02690084482124888,0.012494519947410243,1
2019-08-30,39.0823195367,39.3846322792,38.9731510464,39.1075122653,15250645,38.04648325894,38.715394543509994,38.2451644687393,55.28202442760429,-0.11489906532885641,-0.26893772764551227,0.15403866231665586,39.47683995709436,36.61612656078564,7.518995584530212,0.019880758571980687,0.008226888937011845,0.04067039106238979,0.048401620892305264,0
2019-09-03,38.8891752846,38.9143680131,38.1921764618,38.7044286087,17224206,38.06544618893,38.710520297428,38.28890391064032,52.44539370472694,-0.06576997344273394,-0.2283041768049566,0.16253420336222266,39.51993134486433,36.61096103299566,7.642023417854074,0.01899698455218191,-0.010307064634168972,0.013635363976412185,0.024677634505268164,1
2019-09-04,39.0823195367,39.2166807556,38.8639825561,39.048729232,17123095,38.068814349145,38.722831849424004,38.36126822696029,54.58882188181702,0.0009365724685324039,-0.1824560269502588,0.1833925994187912,39.53205355350214,36.60557514478786,7.687337939853651,0.01870879449004525,0.008895638966301966,0.006711409394762002,0.03910614525106948,1
2019-09-05,39.7289329025,40.4511244539,39.7205353263,39.989257764,19243080,38.16572409679,38.756113604526,38.516314849535505,59.90527980978239,0.12821677968142353,-0.12032146562392233,0.24853824530534585,39.851268676718,36.480179516862,8.832766152442867,0.018526825595906675,0.02408602150436301,0.022546703884367858,0.047283923464183086,0
2019-09-06,39.9556674593,40.1152214067,39.5525838027,39.5945716836,18846092,38.19721500746,38.78714990755,38.61900597658927,56.8950568318022,0.19499165037549204,-0.05725884242403946,0.2522504927995315,39.96292317090534,36.43150684401466,9.24521938628506,0.018012753062684076,-0.009869802603721056,0.022998481230644297,0.020783719417783564,1
2019-09-09,39.7373304787,40.8458105343,39.376234703,40.6526662822,27648355,38.28580943615,38.831207949402,38.81268791045696,62.35620912988932,0.3294924241651387,0.020091410893796166,0.3094010132713425,40.33488874807989,36.2367301242201,10.704119056681742,0.018886387034882088,0.026723223755398262,0.04107526881785417,0.039510414429276164,0
2019-09-10,40.3671486921,41.0893402435,40.3671486921,40.5686905204,25822434,38.406734533125,38.856475541856,38.97992625426106,61.688213619482774,0.4244167026981671,0.10095646925467036,0.3234602334434967,40.68244653510481,36.131022531145184,11.850588338964661,0.01825851098269364,-0.0020656889075139073,0.014489710207165274,0.048166630504937746,1
2019-09-11,40.551895368,41.1313281244,40.1320165591,41.0221596341,19183399,38.528079508915,38.88466587033199,39.17442467138858,63.93498264213566,0.5301250929243508,0.18679019398860647,0.34333489893574437,41.073850122278664,35.982308895551334,13.215144101717295,0.018246965491715963,0.011177809978164754,0.036055143162245784,0.050537634409951515,0
2019-09-12,40.7450396201,41.2153038862,40.4931123348,40.8542081105,24305223,38.724582791505,38.917138944758,39.33440404654205,62.47366729776621,0.5935059028380323,0.26813333575849163,0.32537256707954065,41.3502533530194,36.0989122299906,13.560742929890981,0.014760001687451231,-0.004094165814234496,0.00495765337754106,0.021629567410442307,1
2019-09-13,41.1565208529,41.4504360192,40.8626056867,41.0809426673,25140832,38.95719565166,38.947003310622,39.500741058042806,63.68054474230939,0.6544867196622803,0.3454040125392494,0.30908270712303093,41.55218474452946,36.36220655879054,13.322258183432083,0.01409703160961794,0.005549845836853473,0.012626785344289404,0.03753976670280923,1
2019-09-16,40.6946541631,41.1481232767,40.644268706,41.1313281244,17732336,39.14992002497,38.97604800431,39.65603506436254,63.95794620492599,0.6988245274879787,0.4160881155289953,0.28273641195898347,41.78924749173798,36.51059255820202,13.483181907317334,0.013535421923123719,0.001226492232859755,0.0026612077782772747,0.011774426771352653,0
2019-09-17,40.8961959914,41.0305572102,40.5686905204,40.9465814484,18458667,39.29729748691,39.005384778262,39.77894424379468,62.08547334848786,0.710860687357254,0.4750426298946471,0.23581805746260698,41.99171002270686,36.60288495111313,13.71296607200217,0.013252327918549883,-0.004491629237967643,0.002261048302543589,0.009314841646416605,1
