Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-09-11,267.7407759322,269.0593541444,260.3844974851,264.320403878,18913883,276.15389977344,256.200341480014,273.3093348368417,45.9840408848297,4.952154898228116,8.792544515727446,-3.84038961749933,304.42454111165233,247.88325843522767,20.47455521099351,0.028291762227706452,-0.005520534148768297,-0.016779761026593176,-0.08419208573784054,0
2020-09-14,268.623132781,274.26426814,263.4182187854,263.8643542707,24093830,276.39729146598995,256.849319899346,272.4098128781615,45.69019789757269,3.6604281143339676,7.76612123544875,-4.105693121114783,304.1519965821497,248.6425863498302,20.0831961622713,0.028298218623119334,-0.0017253666406716883,-0.027655998831214834,-0.0586425211335474,1
2020-09-15,268.3455373679,272.162474298,266.9873026681,270.0805086997,18478530,276.95545652875,257.48659965484,272.1879743849747,50.3475911844434,3.102552746766378,6.833407537712276,-3.730854790945898,303.71264518076407,250.19826787673597,19.322376953592503,0.02872656252087062,0.0235581439038286,0.016151292476372925,0.004646703053409418,0
2020-09-16,264.9945641669,270.1003369435,259.541797124,261.256940212,29207594,277.01394984793995,257.935907659182,271.14692351135807,44.51242657394677,1.9262397703454326,5.851973984238907,-3.9257342138934748,303.6281128933735,250.39978680250644,19.21503452085552,0.02977346701451697,-0.03267014169286386,-0.011589962867240233,-0.0372643577380003,0
2020-09-17,256.0619403383,259.254287589,248.0414157242,252.6316541622,31281441,276.62878621226497,258.158777119412,269.38356452572395,39.672111224338835,0.29461858233531757,4.740502903858189,-4.445884321522872,304.39534123127305,248.8622311932569,20.07495705649522,0.03070876349695147,-0.033014571948982274,-0.04256997933482265,-0.049498302808666406,0
2020-09-18,256.185866862,256.9740395528,247.9026180177,250.361320248,28130767,275.81186256801,258.317997917068,267.5719222135598,38.48581277504294,-1.1681838411111585,3.55876555486432,-4.7269493959754785,305.5875421334704,246.03618300254956,21.591297262001042,0.0301521131740275,-0.008986735734795692,-0.07301226047980225,-0.052811222384643974,0
2020-09-21,245.4141734217,247.8034767987,242.033457855,246.0189348574,24709378,274.87696087319,258.37906890795,265.5192567510684,36.25288568339378,-2.647342593305268,2.3175439252304026,-4.964886518535671,307.0639039314128,242.6900178149672,23.419163945916683,0.030314469491270226,-0.017344473923921466,-0.058325743776356465,-0.06763103513024071,1
2020-09-22,251.1346217559,253.127360257,246.0883337106,252.5622553089,30293103,274.052105931415,258.69136374768397,264.285256613719,41.73832430572239,-3.2540842281718483,1.2032182945499525,-4.4573025227218,307.6094906329589,240.49472122987106,24.48978422369218,0.030744490961605773,0.026596816441355253,-0.00027470371252613646,-0.06486307906905775,0
2020-09-23,253.0678755256,255.7765127689,246.0189348574,246.8814634623,19641266,272.47576054989497,258.87556813251604,262.6277525040601,38.63036706870926,-4.145536605324082,0.1334673145751455,-4.279003919899228,307.9724077460158,236.97911335377418,26.05490273665702,0.029720637055256214,-0.022492639843004425,-0.013899338692785923,-0.055024286581764614,1
2020-09-24,244.3831047445,250.073810713,243.5106620176,247.3870836791,20006750,269.78011080628505,259.058979387598,261.1762602350163,39.06528274644745,-4.756390996278924,-0.8445043475956684,-3.9118866486832555,304.2861382765863,235.27408333598376,25.580853508565905,0.021534035942008204,0.0020480282711756725,0.005561152528739344,-0.020759751981565877,1
2020-09-25,247.2582000944,253.5536674986,244.4921600853,252.6316541622,18351311,267.87659940219,259.334393693878,260.3624882280814,43.53520026179663,-4.762406437876223,-1.6280847656517794,-3.134321672224443,301.7505173650518,234.0026814393282,25.29068835311254,0.02169743443049952,0.021199855728535333,0.000274779195391206,0.009068229517047888,1
2020-09-28,257.1723219907,257.3706044287,252.632447292,254.6144785415,18826254,266.05041814889,259.62765341957197,259.8150587341213,45.17273418033247,-4.554672928096636,-2.213402398140751,-2.341270529955885,298.62433134090696,233.47650495687304,24.487022737011895,0.02187050914254583,0.007848677497978684,0.03132278531871591,0.03493854523466755,1
2020-09-29,255.5959766092,261.068571896,254.6937915166,259.541797124,20215504,264.493405305075,259.952241770458,259.78903381887164,49.12147054293867,-3.946951198148554,-2.560112158142312,-1.386839040006242,295.1282155255362,233.8585950846138,23.164895310055872,0.022604296349129423,0.019352075383634926,0.04913236885344685,0.02763493621231561,1
2020-09-30,259.73016544,263.7999124784,257.8663105235,259.6508524648,20142546,262.83080706306,260.35178088288,259.77587368991243,49.20866164893799,-3.417136867462773,-2.7315171000064042,-0.6856197674563687,290.59239547494684,235.06921865117312,21.12506423588779,0.0224420728065562,0.00042018411681055134,0.027784318342361614,0.05172275319264674,1
2020-10-01,263.071224519,266.0256328441,262.5259478147,264.3402321218,20009801,261.05270930095503,260.88238468677196,260.2105744929493,52.94301073071469,-2.5890168708689316,-2.70301705417891,0.11400018330997819,283.0449236020274,239.06049499988265,16.848868843355774,0.02207094682380515,0.01806032836975091,0.03819795966047068,0.06852883420821976,0
2020-10-02,258.966778054,262.8729420811,256.954211309,257.7076845731,16367597,259.50709769731503,261.42448887206206,259.9722040243922,47.61109710349201,-2.4397925541077257,-2.650372154164673,0.2105796000569473,277.5168029384683,241.49739245616178,13.879932688515126,0.021292032338078186,-0.025090950005839163,-0.00706673287780224,0.020092614394398023,1
2020-10-05,259.9482761217,262.5903896071,258.600054685,262.3772359863,12822252,258.61086107788503,262.097459466384,260.20125468743106,51.327617724387075,-1.922575184035452,-2.5048127601388286,0.5822375761033767,273.9828723978548,243.23884975791526,11.88814054900829,0.02116494797841836,0.0181195660538227,0.010500190912601015,0.030488279728895007,0
2020-10-06,259.5318830021,263.4083046635,256.0222838508,256.4386769704,18696917,257.991228459365,262.596338080208,259.8429139524757,46.78225073148044,-1.9691694146314376,-2.3976840910373505,0.4285146764059129,272.64779818595025,243.33465873277976,11.362068248683684,0.019794849471219896,-0.022633667107500255,-0.029891610096487997,-0.011956148057792215,0
2020-10-07,256.9839536747,257.9456234986,252.6316541622,255.903314388,23133417,257.21792695145,263.151528906402,259.46771399395425,46.38347133202301,-2.0259411754934717,-2.323335507928575,0.29739433243510316,270.54084458567945,243.89500931722057,10.359245012299743,0.019605892929191442,-0.0020876826722273645,-0.007001615757360691,-0.014432989690677078,1
2020-10-08,257.5193162571,262.3474936206,256.9232792487,261.4948791375,16312762,257.003286212395,263.755695494764,259.6607773409586,51.07438976618283,-1.6012820773426597,-2.178924821811392,0.5776427444687324,269.8984843313505,244.10808809343945,10.03504531712374,0.019869109829480622,0.021850302184918347,-0.0033629321746725394,-0.010763980047460042,1
2020-10-09,262.2483524016,262.4763772053,259.918533756,262.1789535484,14107803,256.896213695915,264.349551396354,259.9006036464292,51.63192543665231,-1.1957536904308768,-1.982290595535289,0.7865369051044122,269.5804456679387,244.21198172389126,9.87498553562794,0.01984689706044527,0.002616014558894264,0.022384597541277085,0.017350157728927673,1
2020-10-12,267.8795736388,277.7738672913,265.5695832369,273.3819112912,31019256,257.37209154694,264.787359019296,261.18453770783594,59.72612427341111,0.029278041651366493,-1.579976868097958,1.6092549097493245,271.67693514029565,243.06724795358437,11.116079841738939,0.022037790209492467,0.042730194743613836,0.06830156516339225,0.04194218779511294,1
2020-10-13,275.1961955983,276.7031421265,271.0421785237,273.7685620452,18063343,257.556494214215,265.26680595420197,262.3830162161563,59.975076734735815,1.0195710196228447,-1.0600672905537976,2.0796383101766422,272.5884803940225,242.52450803440746,11.67276812465471,0.021446220883855362,0.0014143245695144024,0.046936609038704,0.06757906131609115,0
2020-10-14,275.2358520858,276.3561478601,269.1684094853,269.485661386,15601154,257.967930272915,265.702829035204,263.0594586132843,55.85629350826581,1.4421666504093764,-0.5596205023611629,2.0017871527705395,273.81109396437205,242.12476658145795,12.283049040007345,0.020353766708434803,-0.01564423842973195,0.027869162412577753,0.05307608864106572,0
2020-10-15,265.3019019457,266.7295354988,261.4056520405,264.4294592188,15416064,258.557820525745,266.051806125954,263.18993486142864,51.37103430781122,1.353481383124631,-0.1770001252640041,1.5304815083886352,274.44080061231915,242.67484043917085,12.28582454344494,0.019294563086963663,-0.01876241630517672,-0.032747053490543854,0.011222323324186156,0
2020-10-16,265.078834203,269.0395259006,263.0216539096,263.646243589,16622702,259.222066692795,266.064694484418,263.2333928354831,50.69199268738882,1.206095594890428,0.09961901876688231,1.1064765761235456,274.786322249752,243.65781113583805,12.008434124091938,0.01915294309272951,-0.0029619076184395077,-0.03697399869649298,0.005596521081274064,0
2020-10-19,263.2496787132,266.2437435259,257.6481998418,259.15514637,13586955,259.878877268425,265.925103648118,262.844988410199,46.866426511220595,0.718613554218166,0.22341792585713904,0.49519562836102693,274.2196167237873,245.53813781306275,11.036479460044713,0.019135937552499427,-0.017034557966246533,-0.03833419174463237,-0.05203989120569863,1
2020-10-20,260.8008906048,267.3838675439,260.6224364106,265.2622454581,18763246,260.513876775885,266.015520439812,263.07520336714197,52.15413998844777,0.8156698478508133,0.34186831025587394,0.47380153759493937,274.6253419677808,246.40241158398928,10.83356124175725,0.01894842819345876,0.023565416985317222,0.003149370126007467,-0.03107119577044637,1
2020-10-21,277.1591917337,280.6192202755,273.9965868488,276.3363196163,28998638,261.98661958358497,266.463638749526,264.33816681944273,59.93940542039382,1.7658176478142877,0.6266581777675567,1.1391594700467311,276.24701808042624,247.7262210867437,10.886356348661995,0.019887912100734824,0.041747645387964605,0.048132967322237485,0.025421234640337298,0
2020-10-22,277.4665295125,280.0243729618,272.6780086366,275.7315581807,16720026,263.403843308665,266.825107633868,265.42325171099105,59.37125072269641,2.441869084286907,0.9897003590714268,1.45216872521548,277.2053015875359,249.60238502979405,10.479314276897586,0.01995285771902098,-0.0021884978291659696,0.06396327467498408,0.04274145170999333,1
2020-10-23,276.4080978589,282.7904129708,274.4427223341,282.3442774855,17535155,264.88947447482997,267.29087308055796,267.03477797523,63.45080461154824,3.4712218171280256,1.4860046506827467,1.985217166445279,280.0615490968403,249.71739985281965,11.455400145355323,0.02007648686341823,0.023982453616957278,0.06439677081787454,0.07092091903895481,0
2020-10-26,280.7282756164,282.7804988489,271.9047071287,274.7302318691,21322925,265.89526214120997,267.60554730954595,267.7676783460748,56.42536265966004,3.6307484182778467,1.9149534042017669,1.7157950140760798,280.87519558395485,250.9153286984651,11.26754446251805,0.02135502270157874,-0.026967239018297562,-0.005812076202759253,0.06009946442222369,1
2020-10-27,276.366061982,282.0666820724,273.9371021174,280.8571592011,16287249,266.961030245065,268.044346344678,269.0142955703629,60.240333216452434,4.2031153326342405,2.3725857898882614,1.8305295427459791,282.97831242792773,250.94374806220225,11.999715590068853,0.021476286783001522,0.022301613078094862,0.01858909823097199,0.05879055165226421,0
2020-10-28,276.3958043477,276.3958043477,264.9648218012,265.371300799,23121808,267.247052661775,268.15003088409395,268.66734368737593,48.64737958554521,3.3683130672743005,2.5717312453654695,0.796581821908831,282.93283607671896,251.56126924683105,11.738788704095244,0.02524888377579381,-0.055137844611651055,-0.060114470311415036,-0.039679977038578285,1
2020-10-29,274.1750410429,281.1644969798,271.4288292776,278.4182852146,32368118,267.95095531641493,268.511698050872,269.5960047852068,56.28108881903328,3.7166654558604364,2.800718087464463,0.9159473683959733,284.30122295248833,251.60068768034157,12.203925615242433,0.027211209479340345,0.04916501662507278,0.013424271950009725,0.009743995397651473,0
2020-10-30,272.1426460542,274.3237528714,256.8748983338,260.8504612143,47299002,268.108094148475,268.394711412496,268.76309587369184,46.300593906747764,2.545814096969707,2.749737289365512,-0.20392319239580514,284.11843348016083,252.09775481678915,11.943197300727155,0.030411553198568586,-0.06309867179434359,-0.07123442408841973,-0.07612626847839632,0
2020-11-02,262.3276653768,268.14725493,255.1300128801,259.1154898824,27165679,267.94500684328,268.282681835068,267.8442762554736,45.44351556067239,1.461066013277275,2.4920030341478645,-1.0309370208705895,284.24928281253165,251.64073087402835,12.169867362960755,0.030183289116519654,-0.0066512105204776795,-0.02357380356415517,-0.0568366352711408,1
2020-11-03,260.9000318237,267.7308618103,258.6396120314,263.0216539096,17961859,268.27415569024004,268.16192783037195,267.3849788891999,47.786965867152915,0.9061446619754747,2.174831359713387,-1.268686697737912,283.8871251202013,252.66118626027878,11.639562811997893,0.02988378675832351,0.015074992347901661,-0.05530035964819113,-0.06350382999754467,1
2020-11-04,278.5868252868,286.4586380725,276.2272642755,284.9120350567,35364424,269.72459172367496,268.292001109652,269.0542223337237,58.535973583461754,2.2072920177103015,2.18132349131277,0.025968526397531555,285.85239438647096,253.59678906087896,11.958718750656942,0.03497127651806891,0.08322653599700836,0.09224278818749077,0.07363544663219157,1
2020-11-05,289.3897482111,294.826156953,286.4685521944,292.149344041,23823633,271.25731496885,268.108986419446,271.2537577344167,61.36768293339884,3.7788903263046905,2.500836858311154,1.2780534679935363,289.6349461000201,252.87968383767986,13.549961691009532,0.03506509650970581,0.025401906882802416,0.12748699112350415,0.04931809279629862,0
2020-11-06,291.4256131425,292.0700310658,285.5861953456,290.8902505601,13890974,272.692879819435,268.112753785766,273.12389990829126,60.59239880583448,4.866694759618156,2.9740084385725547,1.892686321045601,292.4438555675438,252.9419040713262,14.485875657029986,0.03513584568097902,-0.0043097597396052345,0.10595552205020509,0.11516095929430237,0
2020-11-09,287.3806514088,290.0673784427,276.1380371784,276.3759761039,25117650,272.84258306007,267.817511235694,273.4336214507302,52.377732942259904,4.505668421581447,3.2803404351743333,1.2253279864071138,292.657463466867,253.02770265327305,14.524771158931932,0.03610212153957698,-0.04989604989597718,-0.029960331268917062,0.06661310070398963,0
