Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-07-08,140.43,143.73,139.53,142.53,4827157,149.3185,148.4702,148.34382936192594,40.62369395050457,-0.7262114335595129,-0.13438764614479937,-0.5918237874147135,154.89613847878059,143.74086152121941,7.470793610678631,0.018259395600810233,-0.008279988867241794,-0.05125474272781727,-0.06928300901136208,1
2021-07-09,143.3,150.26,143.3,149.64,7065139,149.4945,147.863,148.46727418459966,51.027694877569495,-0.5406764575064358,-0.21564540841712665,-0.32503104908930913,154.8760182801858,144.11298171981417,7.19962042775596,0.021417112657813025,0.04988423489791605,0.008559681876390002,-0.022471910112359716,0
2021-07-12,148.99,150.42,146.01,146.69,3276273,149.40699999999998,147.2432,148.29800997654255,47.322650877901104,-0.6244803770374574,-0.2974124021411928,-0.3270679748962646,154.90979601656954,143.90420398343042,7.3661823295689794,0.02162901578394455,-0.019713980219192684,0.020665182298914564,-0.02356386873460692,0
2021-07-13,147.695,147.695,143.0,143.41,5871457,149.11700000000002,146.6572,147.83248521687182,43.53746613702436,-0.9446745547094508,-0.42686483265484443,-0.5178097220546064,155.21039018937518,143.02360981062486,8.172629799922419,0.02212764903619449,-0.022360079078328488,0.0061741387778011525,-0.033429938666846404,0
2021-07-14,143.86,144.2,139.04,139.09,8545476,148.48250000000002,146.0768,146.99986757716974,39.10133672434676,-1.5293888015498283,-0.6473696264338412,-0.882019175115987,155.8451676551351,141.11983234486493,9.917219409876697,0.02252005236392983,-0.030123422355484264,-0.07050253942796036,-0.03221541887002499,0
2021-07-15,139.18,140.52,136.54,137.5,6576068,147.9,145.4488,146.09511828410595,37.58346209483768,-2.0969069288287585,-0.9372770869128246,-1.1596298419159339,156.66844341944292,139.1315565805571,11.85725952595391,0.022376156713337248,-0.011431447264361183,-0.06264912400299949,-0.03529081596856798,0
2021-07-16,139.69,139.7899,133.51,134.31,6094631,147.08049999999997,144.8884,144.97272606657205,34.67515074967528,-2.7721201974509313,-1.304245709020446,-1.4678744884304853,157.54801637208988,136.61298362791007,14.233724215092966,0.022513282031905082,-0.0232,-0.06345443135067286,-0.1024458700882116,0
2021-07-19,131.36,133.77,130.31,131.88,7215671,146.0485,144.4532,143.72579977451758,32.60532887362331,-3.463388482582843,-1.7360742637329254,-1.7273142188499178,158.11507412026995,133.98192587973003,16.524064431021152,0.022282923477324346,-0.018092472637927237,-0.05183694011071971,-0.1009612107164769,1
2021-07-20,132.75,137.435,131.7,136.09,6274608,145.368,144.1508,142.99858074837306,39.359021916348446,-3.629671173411708,-2.1147936456686818,-1.5148775277430264,158.05332790273738,132.6826720972626,17.452710228850073,0.02372109059103888,0.03192296026690933,-0.010254545454545405,-0.051042465657903824,1
2021-07-21,136.71,140.15,135.725,139.25,5269631,144.84650000000002,144.00119999999998,142.64157305805182,43.90308554286639,-3.4665060887516006,-2.3851361342852657,-1.0813699544663349,157.63700472029805,132.055995279702,17.66077153441475,0.024508581300839227,0.02321992798883099,0.0367805822351277,0.001150334315910495,1
2021-07-22,141.2898,141.2898,137.66,139.47,4628360,144.24099999999999,143.936,142.3395184810945,44.21648939486325,-3.281615995770011,-2.564432106582215,-0.7171838891877957,156.84432638631426,131.6376736136857,17.475373002564154,0.024250952296547442,0.0015798922800718262,0.05755232029117385,0.014327272727272744,0
2021-07-23,139.8,140.0,137.41,138.73,2811110,143.641,143.90560000000002,141.99575481622836,43.33940373549876,-3.1583930910605886,-2.68322430347789,-0.47516878758269865,156.09317394674378,131.1888260532562,17.337910411016054,0.02424991380381675,-0.0053058005305801625,0.019398927180542147,0.03290894199985095,1
2021-07-26,139.13,142.19,137.2,142.0,6489516,143.2575,144.03060000000002,141.9961591194447,48.22665526159847,-2.7650031447376477,-2.6995800717298417,-0.06542307300780603,155.41221739696007,131.1027826030399,16.96904859705088,0.024993576688259148,0.023570965184170678,0.019748653500897717,0.07673642705489847,0
2021-07-27,141.255,142.52,138.31,141.58,5113147,142.8395,144.0382,141.95652491759284,47.658056254356694,-2.4587859144876347,-2.6514212402814006,0.19263532579376585,154.61531840043241,131.06368159956756,16.48818205108871,0.024974761829392494,-0.0029577464788731467,0.015128701512870268,0.04034095084135503,1
2021-07-28,141.31,143.73,141.03,143.3,4466785,142.7005,144.25419999999997,142.08447492544116,50.24518425609803,-2.0536438005939033,-2.531865752343901,0.47822195174999793,154.38531317779464,131.01568682220537,16.376695495523332,0.024558186855728775,0.012148608560531127,0.03294168528796959,0.029084380610413074,1
2021-07-29,143.6464,145.0,141.71,143.47,4969865,142.21699999999998,144.4232,142.21642969444676,50.50557736722386,-1.6992601637758185,-2.3653446346302847,0.6660844708544662,152.8904045177704,131.54359548222956,15.010026252516118,0.021703358507243874,0.0011863224005581596,0.010352112676056402,0.02868000286800032,1
2021-07-30,141.75,144.69,141.74,144.01,4167130,141.7635,144.53959999999998,142.38724591402328,51.376087422359994,-1.3591674550006587,-2.1641091987043595,0.8049417437037008,151.25775779089452,132.26924220910547,13.394502521304178,0.02174983005666461,0.003763853070328338,0.017163441164006032,0.038059540113890344,1
2021-08-02,143.85,146.27,143.4,145.49,4522437,141.5265,144.72539999999998,142.68274630316392,53.77569675354607,-0.9591612876697297,-1.9231196164974336,0.9639583288277038,150.37846537498655,132.67453462501345,12.509269112126068,0.021604866903123656,0.010277064092771404,0.01528262386601531,0.02457746478873246,1
2021-08-03,147.7284,147.79,143.2801,145.65,5491010,141.3905,144.9442,142.96534189333877,54.039764788343355,-0.6220719965965316,-1.6629100925172533,1.0408380959207217,149.89445549141462,132.8865445085854,12.029033763109425,0.02145340050311433,0.0010997319403394101,0.015194814246880961,0.028746998163582393,1
2021-08-04,145.1,147.46,145.01,147.4,4631430,141.5745,145.174,143.38769028444938,56.93742967234468,-0.21128042100815492,-1.372584158215434,1.161303737207279,150.42432141062525,132.72467858937475,12.501999174463274,0.020357621138001294,0.012015104703055224,0.023540031942226314,0.028611304954640593,1
2021-08-05,146.67,150.41,146.3993,150.32,4737513,141.964,145.5006,144.04791025735898,61.319573751478075,0.34590705754123974,-1.0288859150640992,1.374792972605339,151.59865910138817,132.32934089861183,13.573383535809313,0.020617590446316683,0.019810040705563026,0.03319815794899972,0.04774517320694227,0
2021-08-06,148.99,150.19,147.55,149.99,4043474,141.9815,145.80540000000002,144.61382356618194,60.56941043647522,0.7521832067461389,-0.6726720907020516,1.4248552974481905,151.67296898049838,132.29003101950164,13.65173488165482,0.017405031849084686,-0.0021953166577965977,0.029797459663577053,0.04152489410457627,0
2021-08-09,148.74,151.0,148.7,149.44,5541924,142.119,145.9308,145.07345941702175,59.268011391943766,1.0180441987813538,-0.3345288328053705,1.3525730315867244,152.1460033409769,132.0919966590231,14.110714740431476,0.016794939819309428,-0.0036669111274085786,0.01383989145183162,0.027149632277132296,0
2021-08-10,149.365,150.76,147.85,147.95,5149830,142.34599999999998,146.08180000000002,145.34741566301966,55.771933498248806,1.0958778056604217,-0.04844750511221202,1.1443253107726337,152.6804789902521,132.01152100974784,14.520223947637643,0.016099611330984066,-0.009970556745182102,-0.015766365087812706,0.015791280466872504,1
2021-08-11,147.54,149.2796,145.1576,148.16,6717728,142.79950000000002,146.15879999999999,145.61528083797018,56.16440252164377,1.1611220525809642,0.19346640642642324,0.967655646154541,153.31705765375042,132.28194234624962,14.730524481878998,0.014259723826027405,0.0014193984454207165,-0.012200813387559295,0.0051560379918589305,1
2021-08-12,148.86,151.68,146.55,151.15,8925109,143.48200000000003,146.1618,146.14239694863969,61.414508225285395,1.4375256984294538,0.44227826482702937,0.9952474336024244,154.3025833484136,132.66141665158645,15.082844326694048,0.014297562706912298,0.020180885529157644,0.011442719486081332,0.005521554018094843,1
2021-08-13,146.66,152.76,144.51,152.76,16648021,144.4045,146.3332,146.77264485829303,63.920291511191465,1.7661322506078534,0.7070490619831942,1.0590831886246592,155.08495593595924,133.72404406404078,14.792414275121937,0.0127200684315047,0.010651670525967383,0.032510983440351415,0.01846789785985714,0
2021-08-16,151.99,152.03,144.9,148.57,7720442,145.239,146.29,146.94382153845558,54.07767987716082,1.6692156490312868,0.8994823793928127,0.7697332696384741,154.37049691999997,136.10750308000004,12.574442016262797,0.013797066359662796,-0.027428646242471877,0.0027672786177106445,-0.005821734475374818,0
2021-08-17,145.0,148.2,143.58,143.9,7855110,145.6295,146.18859999999998,146.6539337728884,45.64193902401983,1.2017258255849015,0.9599310686312306,0.24179475695367092,153.77762978541514,137.48137021458487,11.190218719991671,0.014785704837424214,-0.031432994548024396,-0.0479655970889844,-0.027374112875971468,1
2021-08-18,144.02,148.68,141.7,146.74,5190073,146.004,146.1832,146.66213055642282,50.68053650918328,1.0483166952427325,0.977608193953531,0.07070850128920148,153.61570519660148,138.3922948033985,10.42670775677583,0.014552363412914921,0.019735927727588587,-0.03940822204765637,-0.009584233261339059,0
2021-08-19,143.7907,145.28,141.92,142.65,4732393,146.163,146.1392,146.28002288438256,44.31049885085211,0.5899099213821728,0.9000685394392595,-0.31015861805708667,153.34270500786562,138.9832949921344,9.824244176522932,0.0160838578208688,-0.02787242742265228,-0.039846536985932435,-0.05623552762156803,1
2021-08-20,142.0,143.949,141.5,143.7,2996182,146.4115,146.0908,146.03430641920326,46.180704976629734,0.30779737865515244,0.7816143072824381,-0.47381692862728564,152.85079584659462,139.97220415340536,8.796161294153304,0.016061431475221974,0.007360672975814886,-0.001389854065323215,-0.059308719560094314,1
2021-08-23,144.9,147.6299,144.15,146.79,4727431,146.651,146.05780000000001,146.106277236422,51.3577685832167,0.3297570972746655,0.6912428652808836,-0.3614857680062181,152.76422140936933,140.5377785906307,8.33710156680734,0.015920521912152163,0.0215031315240084,0.00034073872154816165,-0.011980884431581074,1
2021-08-24,147.0,161.98,146.5,161.42,22096778,147.643,146.30200000000002,147.5647270234294,67.36458999299111,1.5102696164520637,0.8550482155151198,0.6552214009369439,156.12338230270154,139.16261769729846,11.487686246827202,0.02699725932432578,0.09966618979494513,0.1315807921486154,0.1217512161223071,0
2021-08-25,158.764,163.0587,158.0,160.35,7267704,148.4955,146.4734,148.7823720688171,65.66268855297608,2.3326054122013034,1.1505596548523567,1.1820457573489467,158.37128346259047,138.61971653740952,13.301121532424185,0.027131753246676035,-0.006628670548878612,0.115866388308977,0.09274908000545179,0
2021-08-26,159.34,159.4999,151.45,152.73,7242951,148.95850000000002,146.545,149.15833663369168,55.005046127181615,2.342439948333009,1.3889357135484872,0.953504234784522,158.71599409428347,139.20100590571656,13.100956433212549,0.02965295724438368,-0.047521047708138475,0.040465971796443956,0.07066246056782322,1
2021-08-27,152.251,156.44,151.45,154.18,4818820,149.467,146.6146,149.6365902876258,56.453463797274615,2.4391201125577595,1.5989725933503418,0.8401475192074177,159.1999175481958,139.73408245180423,13.023500235096423,0.029682916706501104,0.009493878085510499,-0.044851939041010924,0.07292971468336829,1
2021-08-30,154.41,157.49,151.92,156.02,3968745,149.9935,146.6846,150.2445340697567,58.28840156809451,2.633851066151948,1.8059482879106632,0.8279027782412847,159.94568222300913,140.0413177769909,13.270151337236769,0.029704179174106643,0.011934102996497664,-0.027003429996881767,0.06287894270726913,0
2021-08-31,155.94,158.15,153.58,154.99,7403951,150.4605,146.7904,150.69648320597034,56.84442648655646,2.674237413655675,1.9796061130596656,0.6946313005960092,160.43012281131936,140.49087718868063,13.252146325872063,0.029792284972726613,-0.006601717728496381,0.014797354809140462,-0.0398339734853177,1
2021-09-01,154.84,158.64,154.29,156.59,4324746,150.92000000000002,146.9286,151.25777051968745,58.561728297219965,2.8030388265015347,2.1442926557480395,0.6587461707534952,161.12733265843633,140.7126673415637,13.526812428354509,0.029769295197506464,0.01032324666107498,0.01563108055519513,-0.023448705955721794,1
2021-09-02,156.5,159.4601,156.5,157.2,3302257,151.26399999999998,147.041,151.82369713686006,59.22787158232631,2.9206691205944537,2.2995679487173226,0.6211011718771311,161.8248700399153,140.70312996008465,13.963494340907726,0.029520297365883953,0.0038955233412094614,0.007563132931675209,0.02926733451188368,1
2021-09-03,158.05,160.64,157.2,158.0,4460935,151.6645,147.18640000000002,152.4119164571591,60.13302896250306,3.0433632926547887,2.4483270175048157,0.5950362751499729,162.6025299414466,140.72647005855342,14.423981803845443,0.02950240125306553,0.0050890585241731845,0.01942060778114718,0.024776235568815697,1
2021-09-07,159.72,165.735,159.55,165.0,11017034,152.4425,147.49300000000002,153.6107815564773,67.0301838002469,3.663213560876926,2.691304326179238,0.9719092346976881,164.76308419881067,140.12191580118932,16.164237924214937,0.03085049808247506,0.044303797468354444,0.05370713327798704,0.057556723496987594,0
2021-09-08,163.23,166.55,161.6,163.93,5866501,153.24150000000003,147.7728,154.59356426538423,65.17408080767035,4.021749086568008,2.957393278256992,1.0643558083110158,166.34108819963384,140.14191180036622,17.096658802783598,0.030768801829610785,-0.006484848484848427,0.042811704834605724,0.057681140718756074,1
2021-09-09,163.0,166.97,160.83,166.0,5935754,154.1335,148.1712,155.67989147820478,67.07361437305465,4.421949295168503,3.250304481639294,1.1716448135292086,168.1266444286117,140.14035557138828,18.15717469416021,0.03079110610517239,0.01262734093820539,0.05063291139240511,0.060093237116035425,0
2021-09-10,166.95,168.2356,165.01,165.2,3985251,154.83599999999998,148.4124,156.5865684802805,65.58476193829227,4.62128621877099,3.5245008290656337,1.0967853897053566,169.55154606530073,140.12045393469924,19.007912972823817,0.030698404427560538,-0.004819277108433773,0.00121212121212122,0.05089058524173029,0
2021-09-13,160.25,162.99,154.79,160.32,7520949,155.214,148.55720000000002,156.94213338692046,57.23832057113801,4.335509891464994,3.686702641545506,0.6488072499194883,170.084395287281,140.34360471271899,19.161152070407326,0.0316035346065371,-0.02953995157384981,-0.02202159458305386,0.014683544303797369,1
2021-09-14,160.66,164.7,159.41,163.3,4655503,155.95049999999998,148.8186,157.54764449292804,60.54071355786856,4.299924337120245,3.809346980660454,0.4905773564597915,170.89061576260337,141.01038423739658,19.160074206371124,0.030949122417711857,0.018587824351297577,-0.016265060240963747,-0.010303030303030258,1
2021-09-15,162.32,166.63,160.49,166.37,5656017,157.07399999999998,149.17860000000002,158.3878688269349,63.654781467356,4.467942215202044,3.941066027568772,0.5268761876332717,171.5939289254456,142.55407107455437,18.488010651598117,0.029839779203329708,0.018799755052051337,0.007082324455205846,0.014884401878850761,1
2021-09-16,165.26,169.45,165.04,168.15,6094825,158.1445,149.66719999999998,159.31759560532203,65.36165856301847,4.6906577354632475,4.090984369147667,0.5996733663155807,172.61590971018353,143.67309028981646,18.301502373062025,0.029715980280406295,0.010699044298851934,0.04883982035928147,0.012951807228915646,0
2021-09-17,169.3,170.0,163.61,166.59,20024675,159.3415,150.1484,160.0102055476723,62.58749651622193,4.687250718739534,4.21023763906604,0.47701307967349393,172.3775979974836,146.3054020025164,16.36246426384038,0.028837453177039316,-0.009277430865298864,0.020146968769136464,0.008414043583535147,0
2021-09-20,162.24,166.54,159.445,161.64,6846832,160.2385,150.3884,160.1654240669416,54.65987862935466,4.236293646164086,4.215448840485649,0.020844805678436273,171.14018477805138,149.3368152219486,13.60682330158032,0.030058020002582637,-0.029713668287412287,-0.02843060647953366,0.008233532934131649,1
