Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-06-02,91.5,92.29,90.66,91.6,1448119,84.005,85.4312,87.24700786847359,60.25373616506496,2.0407142009815686,0.8844429833061599,1.1562712176754086,96.99679202419719,71.0132079758028,30.930997022075346,0.03312403067094829,-0.0030474531998259113,-0.007691474379807217,0.022549676267023866,0
2021-06-03,91.19,91.45,88.02,88.69,2284440,84.60249999999999,85.5016,87.38443569052373,53.6963650984403,1.8808579853187979,1.0837259837086877,0.7971320016101102,97.29865827721102,71.90634172278897,30.01367164613582,0.03397803227171682,-0.031768558951965065,-0.025919824272377823,-0.029968281745597847,0
2021-06-04,88.98,90.99,87.75,88.45,1684243,85.45700000000001,85.6454,87.48591800571195,53.18230268341236,1.715034933328667,1.2099877736326836,0.5050471596959833,96.68908101822606,74.22491898177395,26.2870941367613,0.02879022787929264,-0.0027060547976095473,-0.03733130169786669,-0.04181562127613481,1
2021-06-07,87.82,91.46,87.1,90.62,1735266,86.1235,85.8926,87.78440200516795,57.17445445750609,1.7386774432129926,1.3157257075487454,0.42295173566424715,96.91118237389264,75.33581762610737,25.051658081458918,0.023600276601589667,0.02453363482193338,-0.01069868995633172,-0.004722679846238198,1
2021-06-08,91.49,93.155,91.24,92.48,1692312,86.9045,86.1364,88.23160181419956,60.2993299956928,1.8857628575871814,1.4297331375564326,0.4560297200307488,97.14426459690328,76.66473540309671,23.565556667153682,0.023517610294619004,0.020525270359744052,0.04273311534558588,0.006530256856769778,0
2021-06-09,92.44,93.4763,91.17,91.72,1606205,87.5595,86.43,88.56383021284722,58.42346130439163,1.9188837622098447,1.527563262487115,0.39132049972272975,97.25732960254477,77.86167039745523,22.151404707758203,0.023617202575510848,-0.008217993079584818,0.0369700395703787,0.0013100436681223737,1
2021-06-10,91.56,95.5,91.28,94.5,4218109,88.4425,86.7726,89.12917971638558,62.962347447341116,2.1447319494531314,1.6509969998803182,0.49373494957281316,97.2505483082232,79.63445169177679,19.91813507809754,0.022960865208542243,0.03030963802878328,0.04281615537408956,0.06550907655880045,1
2021-06-11,94.91,95.8,93.54,95.48,2650008,89.34700000000001,87.01539999999999,89.73401974339647,64.43626857030031,2.3754137833394395,1.7958803565721426,0.5795334267672969,97.07894438676286,81.61505561323716,17.307675437928182,0.02294643133373705,0.010370370370370363,0.03243944636678209,0.07947993216506499,1
2021-06-14,96.0,97.89,95.6,97.25,2577920,90.084,87.2164,90.44982738688252,66.9912718096524,2.67027375252853,1.9707590357634202,0.6995147167651099,97.87841184439169,82.28958815560831,17.30476409660248,0.019038093038631337,0.01853791369920388,0.06029219363279559,0.07316265725005522,0
2021-06-15,96.92,97.44,95.7,96.59,1887955,90.86200000000001,87.4834,91.03460573098894,65.11279505935377,2.818209355140752,2.1402490996388868,0.6779602555018651,97.96146082459742,83.7625391754026,15.626908552744634,0.018377318915856384,-0.006786632390745506,0.0221164021164022,0.044442041522491316,1
2021-06-16,96.6,99.88,96.06,98.38,3588491,91.6255,87.6732,91.73416708994237,67.75374778230743,3.0447889941658275,2.321157078544275,0.7236319156215525,98.50706806258525,84.74393193741476,15.021076147110238,0.018103427907151973,0.018531939124132757,0.03037285295349812,0.07261229829917126,1
2021-06-17,97.26,102.56,97.1,101.75,4231248,92.5295,87.9762,92.6880559385193,72.04441291156851,3.4564421131265988,2.5482140854607396,0.9082280276658592,99.7357624848109,85.32323751518909,15.576140549361895,0.018977146224165863,0.034254929863793526,0.046272493573264795,0.07671957671957674,1
2021-06-18,102.52,104.2099,101.5,103.26,4717433,93.2865,88.275,93.6949077538984,73.73104332849638,3.8600285497696234,2.8105769783225165,1.0494515714471069,101.57975093072633,84.99324906927367,17.780173831639797,0.01610395252914861,0.01484029484029481,0.06905476757428297,0.08148303309593641,0
2021-06-21,101.75,103.34,99.55,102.35,2691856,93.9565,88.546,94.51920225352714,70.95280185985065,4.059647227484021,3.0603910281548172,0.9992561993292037,102.88122806308367,85.03177193691634,18.99757454371685,0.01653454536327679,-0.008812705791206743,0.04035373043301482,0.052442159383033315,1
2021-06-22,102.63,105.25,102.27,104.54,2355296,94.69550000000001,88.8276,95.47356394366741,73.53710995596172,4.344480696035376,3.317208961730929,1.0272717343044468,104.51111302211905,84.87988697788097,20.730896446228254,0.01683594540984485,0.02139716658524682,0.027420147420147423,0.08230665700383066,1
2021-06-23,104.74,106.54,104.44,106.53,2399464,95.543,89.074,96.52655785379433,75.65652610647784,4.676877508193442,3.5891426710234318,1.0877348371700104,106.32495919116711,84.7610408088329,22.569856904570933,0.0168493728733492,0.0190357757796058,0.03166763509587445,0.08284204106525728,0
2021-06-24,106.91,107.25,105.28,106.44,2862188,96.29350000000001,89.3378,97.47069520105202,75.36255226896387,4.876825124463224,3.8466791617113905,1.0301459627518335,107.88501461199067,84.70198538800935,24.07538330622661,0.01674132427273281,-0.000844832441565746,0.039960918417195845,0.046093366093366006,0
2021-06-25,106.7,107.14,104.4,106.06,5560840,96.98100000000001,89.55359999999999,98.28872422952325,74.05416134124964,4.947589494766177,4.066861228322348,0.8807282664438292,109.16196203097248,84.80003796902754,25.12030610320056,0.01692306500447139,-0.0035700864336715155,0.01453988903768888,0.02711601781909745,1
2021-06-28,106.0,107.19,105.46,106.44,1452707,97.75050000000002,89.87559999999999,99.06503620766391,74.53036134332324,4.97696226927971,4.2488814365138206,0.7280808327658894,110.27513568332401,85.22586431667602,25.625721982647644,0.016235604322236617,0.0035828776164434917,-0.000844832441565746,0.039960918417195845,1
2021-06-29,106.5,107.4,105.3,107.2,1487391,98.5165,90.26180000000001,99.83979466407686,75.49891068937683,5.003884388693095,4.399882026949675,0.6040023617434196,111.38061796432203,85.65238203567796,26.115661771017106,0.016234237849791135,0.007140172867343253,0.007140172867343253,0.02544480581595554,0
2021-06-30,106.58,106.74,103.74,104.08,1769830,99.1405,90.6642,100.2436237436886,64.63272503872102,4.719064004886562,4.4637184225370525,0.2553455823495092,111.81136970179998,86.46963029820003,25.561439980230023,0.018095050316079886,-0.02910447761194035,-0.018668678106732117,-0.022998216464845567,1
2021-07-01,103.51,105.52,102.51,104.57,1798345,99.9345,91.06,100.65565957762303,65.47318895498717,4.481223943443993,4.467219526718441,0.01400441672555175,111.85433636632621,88.01466363367379,23.855297952811508,0.01570925600041962,0.0047079169869330695,-0.017568583239383706,-0.017568583239383706,1
2021-07-02,105.32,107.2,104.98,106.47,1423913,100.8355,91.4932,101.20940628451608,68.59011190793959,4.395380887402723,4.452851798855298,-0.0574709114525751,111.83545904537796,89.83554095462203,21.817631777256945,0.01562676414891767,0.01816964712632685,-0.006809701492537346,0.003865736375636475,1
2021-07-06,106.66,109.8,106.58,108.68,2186014,101.73850000000002,91.87540000000001,101.92089140027645,71.7811518332842,4.454331417428492,4.453147722569938,0.001183694858553963,112.18710808911851,91.28989191088152,20.54012608622791,0.015456540399083868,0.020757020757020905,0.04419677171406611,0.02104472003006408,0
2021-07-07,109.52,110.24,106.09,107.31,1423221,102.47999999999999,92.15879999999999,102.43413983834536,67.22193905154573,4.340468369244377,4.430611851904826,-0.0901434826604488,112.27992244867235,92.68007755132763,19.125531710914057,0.015951022494315507,-0.012605815237394236,0.026202543750597718,0.0010261194029850262,0
2021-07-08,105.87,107.7199,103.96,107.1,1718388,103.249,92.42479999999999,102.87850747278866,66.52443927605275,4.185043264607302,4.381498134445321,-0.19645486983801952,111.89691281177096,94.60108718822903,16.75156720504986,0.015683759101349445,-0.00195694716242667,0.00591715976331364,0.029016141429669462,1
2021-07-09,107.0,108.29,105.9,108.12,1330139,103.92999999999999,92.756,103.37769723728498,68.24778579977678,4.096946179611223,4.324587743478501,-0.2276415638672784,111.82732106476571,96.03267893523427,15.197384902849457,0.014783299201468631,0.009523809523809712,-0.005152741994847276,0.03394855120971618,0
2021-07-12,109.23,109.8999,106.54,107.76,1533148,104.54400000000001,93.1344,103.7950594051626,66.93798751984355,3.952517452852348,4.25017368535327,-0.29765623250092244,111.58054574347332,97.5074542565267,13.461405233152188,0.014928691597514341,-0.0033296337402886067,0.004193458205199896,0.012116089039166056,0
2021-07-13,107.64,108.78,105.69,106.59,1084527,105.01100000000001,93.5508,104.06124422371855,62.72468736236153,3.7009847757295518,4.140335903428527,-0.4393511276989752,111.24296245174764,98.77903754825238,11.869161234056687,0.015093422113119842,-0.010857461024498916,-0.004761904761904634,-0.019230769230769273,0
2021-07-14,107.16,107.67,104.36,104.67,1262110,105.41499999999999,94.0408,104.11922096431678,56.445816405710914,3.3085761566079412,3.9739839540644097,-0.6654077974564685,110.31654057414528,100.5134594258547,9.29951254403128,0.015738207045424366,-0.01801294680551646,-0.031908990011098814,-0.02460162147050604,0
2021-07-15,104.55,105.92,102.35,103.48,1553002,105.67,94.5532,104.05834277723899,52.91059885022257,2.8685001597849435,3.7528871952085168,-0.8843870354235732,109.4930354432038,101.84696455679621,7.235800971333004,0.01571953395225463,-0.011369064679468743,-0.03971789161098738,-0.03380018674136309,1
2021-07-16,104.62,105.559,103.36,104.64,890882,105.8145,95.11120000000001,104.11373870321623,55.81561726531757,2.583557425410376,3.519021241248889,-0.9354638158385127,109.2307814579587,102.39821854204129,6.457114021157221,0.014035092253621746,0.01120989563200614,-0.01829439909935271,-0.0321864594894562,1
2021-07-19,102.51,105.28,101.38,104.83,1687459,105.893,95.78059999999999,104.18195406481469,56.291252889809925,2.3460261386450014,3.2844222207281115,-0.9383960820831101,109.13877941332932,102.64722058667068,6.130300233876302,0.013680984331671555,0.0018157492354740068,0.0015286137384158405,-0.027190051967334927,1
2021-07-20,105.67,108.89,103.43,107.52,1392258,106.15150000000001,96.38519999999998,104.499863201499,62.45373518323522,2.3477776816220626,3.097093312906902,-0.7493156312848392,109.03015437313903,103.272845626861,5.423671588510786,0.014544707506384327,0.025660593341600757,0.03904136064940067,0.008725021108922038,1
2021-07-21,107.58,108.77,106.0,108.39,1088470,106.34400000000001,97.0158,104.87035242040386,64.21119799348236,2.391796381314947,2.9560339265885114,-0.5642375452735644,109.28019072949841,103.4078092705016,5.522061854920646,0.01392938464751013,0.008091517857142794,0.035837155963302836,0.035540269418171455,1
2021-07-22,109.24,112.38,109.02,110.2,1951356,106.5275,97.6474,105.37793790417493,67.60821903816785,2.5434144921134703,2.873510039693503,-0.3300955475800329,109.91178057347383,103.14321942652617,6.353815819340228,0.013787177272460632,0.01669895746840111,0.05122579414289796,0.06494008504058746,1
2021-07-23,110.35,112.53,109.91,111.23,2525635,106.76700000000001,98.3352,105.93527715139636,69.38885052036326,2.7153840718888063,2.841884846132564,-0.1265007742437576,110.7223867067573,102.81161329324271,7.40938062651811,0.013872921315211785,0.009346642468239574,0.03450520833333348,0.0629778287461773,0
2021-07-26,110.65,110.7828,108.3,109.79,1343244,106.9535,98.9832,106.30239361316814,64.08483888457536,2.704301730437706,2.8143682229935925,-0.11006649255588652,111.10484809429327,102.80215190570674,7.7629027461341025,0.014235236593038698,-0.01294614762204438,0.012916320693791006,0.047314699990460785,0
2021-07-27,109.99,110.9099,106.57,109.62,1356871,107.1125,99.5254,106.61835612619974,63.468043664392596,2.65123947738698,2.78174247387227,-0.13050299648528974,111.4138805923206,102.8111194076794,8.031519369486471,0.014248142930028249,-0.0015484106020584587,-0.0052631578947368585,0.01953125,1
2021-07-28,110.09,112.69,109.5,111.45,1717085,107.325,100.1338,107.0785126856093,67.1350034367501,2.7254358377901156,2.770481146655839,-0.045045308865723666,112.02420205992384,102.62579794007617,8.756957018260115,0.014600534067938995,0.016694033935413133,0.001977883664479041,0.02823138665928604,0
2021-07-29,111.06,112.92,111.0,111.23,779645,107.6825,100.6962,107.47389242983698,66.27374986791133,2.7349579339716144,2.7633765041189946,-0.02841857014738025,112.42750526870017,102.93749473129984,8.812955250296323,0.012689144942186707,-0.001973979362942968,0.01311594862920118,0.009346642468239574,0
2021-07-30,110.52,114.2,110.3682,110.7,1808444,107.989,101.2368,107.78114076985251,64.13902340322161,2.6689714516753753,2.7444954936302706,-0.07552404195489526,112.68184945422207,103.29615054577793,8.691347182068675,0.012814081991107727,-0.004764901555335821,0.009852216748768461,-0.004764901555335821,1
2021-08-02,110.85,113.2,109.11,111.63,1820114,108.247,101.70700000000001,108.14769879177132,66.19658582144646,2.661045045868647,2.7278054040779462,-0.06676035820929904,113.14051448347631,103.35348551652369,9.041385873929642,0.012381502380970088,0.008401084010839943,0.0016150740242260042,0.016759267692868063,1
2021-08-03,111.63,114.92,111.18,114.68,2383614,108.547,102.2216,108.76982271636452,71.89240471815125,2.867814442505889,2.755807211763535,0.11200723074235386,114.1884257063257,102.90557429367429,10.394438734051988,0.01296589389985027,0.02732240437158473,0.03101681201114803,0.04615945995256343,1
2021-08-04,114.86,116.39,113.1,114.93,2689709,108.92800000000003,102.725,109.35650626718694,72.30434297836564,3.017074631409642,2.8080606956927565,0.20901393571688542,115.18000319897494,102.67599680102511,11.479148059222453,0.012454498340327852,0.0021799790722007995,0.038211382113821246,0.031224764468371413,1
2021-08-05,131.64,135.38,126.33,132.47,11690337,110.19649999999999,103.5828,111.55779138459772,86.85755522799617,4.498836037172879,3.1462157639887813,1.3526202731840975,122.14756735818992,98.24543264181005,21.690466318240475,0.0355076649818103,0.15261463499521444,0.18668816626354934,0.19095567742515507,0
2021-08-06,129.8198,133.0,128.12,131.92,4016840,111.3865,104.3926,113.49704934796937,85.34317897503556,5.564616784854337,3.6298959681618927,1.9347208166924443,126.57476293556945,96.19823706443054,27.271281413042793,0.035673700747651874,-0.00415188344530848,0.15033135681897436,0.19168925022583538,0
2021-08-09,128.68,130.56,124.4935,130.0,4707312,112.4985,105.14640000000001,115.06875893387705,80.09334188126799,6.183053361700459,4.140527446869607,2.0425259148308523,129.59818803808986,95.39881196191016,30.39985073239172,0.035990508503248635,-0.014554275318374721,0.13112329243887566,0.16456149780524942,0
2021-08-10,130.21,130.21,124.9,125.3,4207736,113.434,105.83139999999999,116.04316284493638,68.91733193576258,6.22219252177419,4.5568604618505235,1.6653320599236663,131.1735686531548,95.69443134684518,31.277339515762137,0.03718644533966066,-0.0361538461538462,-0.054125462368838195,0.09260551098709446,1
2021-08-11,125.105,128.74,122.23,128.21,3538669,114.61099999999999,106.55799999999999,117.20190924065672,71.56310367782697,6.414085681127986,4.9283055057060166,1.4857801754219695,132.98096124111296,96.241038758887,32.056192234799425,0.0367665755471332,0.023224261771747967,-0.02812310491206782,0.11554859479683288,1
2021-08-12,127.4,131.13,126.91,130.28,4325106,115.951,107.3316,118.44744169392752,73.30388488413296,6.656462536107412,5.273936911786295,1.3825256243211168,134.7817396562109,97.1202603437891,32.48051272729153,0.03640680374281276,0.016145386475313828,0.002153846153846173,-0.016532044991318773,1
2021-08-13,131.05,137.5,130.61,135.49,5561672,117.4935,108.2676,120.07054248498204,77.10307643196356,7.18611434515276,5.656372398459588,1.5297419466931714,137.38938628334998,97.59761371665002,33.8672118599752,0.036932059582029705,0.039990789069696,0.08132482043096578,0.02706185567010322,0
2021-08-16,135.51,136.22,129.29,133.52,2894305,118.92800000000003,109.16900000000001,121.35144320069804,72.87967155578671,7.362039673092539,5.997505853386178,1.3645338197063612,139.10006047978231,98.75593952021774,33.92314758472737,0.03738513671482954,-0.01453981843678498,0.04141642617580543,0.02707692307692322,0
2021-08-17,132.625,134.19,131.035,133.0,1622837,120.202,110.0166,122.46082956253633,71.7622707416841,7.374493537739454,6.272903390256833,1.1015901474826206,140.5488784829515,99.8551215170485,33.854475770705136,0.03743357696538498,-0.0038945476333134277,0.020878108688977548,0.06145251396648055,0
2021-08-18,133.0,134.5199,131.13,132.68,1844923,121.4165,110.8206,123.43408388991382,71.04043314980095,7.274683961178027,6.473259504441073,0.8014244567369548,141.6977931293839,101.1352068706161,33.40780393008183,0.03755446747221579,-0.002406015037593967,-0.020739537973282207,0.03486467514234448,0
