Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-08-07,211.0,211.75,195.13,199.65,1378851,212.72199999999998,215.8344,214.490476044559,41.13242228068307,-0.5916014035062176,0.4841716262662384,-1.075773029772456,228.97862400377093,196.46537599622903,15.28438431734466,0.04081998000176549,-0.06596491228070178,-0.06992453181775826,-0.12847040335254067,0
2020-08-10,202.01,202.01,189.26,191.8,1059269,211.94250000000002,215.02820000000003,212.32947832602957,37.56397160542184,-2.3016259571508613,-0.07298789041718151,-2.2286380667336796,230.4818450531561,193.40315494684396,17.49469318627087,0.03646767822161062,-0.03931880791384923,-0.11913291081105903,-0.1266733448684091,0
2020-08-11,191.89,199.34,186.27,191.68,905833,211.029,214.09419999999997,210.3628613425982,37.51039892601062,-3.6247320780160237,-0.7833367279369501,-2.8413953500790736,231.56407136583613,190.49392863416386,19.46184777053024,0.0362902273107364,-0.0006256517205422973,-0.10325146198830404,-0.10705301406875989,1
2020-08-12,192.0,195.07,189.245,195.0,863884,210.43099999999998,213.29579999999999,208.89973169092218,40.05751158006735,-4.355202889770595,-1.4977099603036792,-2.857492929466916,232.0720063536792,188.78999364632077,20.5682683194769,0.03650348907948871,0.017320534223706163,-0.023290758827948954,-0.10443648387985671,1
2020-08-13,195.99,203.92,195.99,199.47,640537,210.158,212.60600000000002,208.00166200607245,43.40247929986532,-4.521295942971221,-2.1024271568371877,-2.4188687861340337,232.20366950673042,188.11233049326955,20.980090700073692,0.03688298136561236,0.022923076923076824,0.039989572471324175,-0.06680701754385965,0
2020-08-14,200.6,201.34,196.32,199.13,406547,209.666,212.18779999999998,207.15674181501794,43.20498837988124,-4.62702359498914,-2.607346444467578,-2.019677150521562,232.22889821809213,187.10310178190787,21.52270584462157,0.0365684275468482,-0.0017045169699704266,0.03886686143572615,-0.0026045579764588656,1
2020-08-17,200.2,205.41,199.34,204.99,556611,208.81550000000001,212.328,206.95038545168288,47.62816017484398,-4.189664648906444,-2.9238100853553513,-1.2658545635510925,230.727561952267,186.90343804773303,20.987007144840284,0.034193325856700374,0.029428011851554414,0.05123076923076919,0.06876955161626697,1
2020-08-18,208.56,210.76,204.15,209.75,723437,208.3835,212.4454,207.21701540866547,50.9685155763482,-3.419543940164658,-3.0229568563172124,-0.3965870838474457,229.85982210132795,186.90717789867205,20.612305774044444,0.03455106395014856,0.023220644909507815,0.05153657191557626,0.0942717028380633,1
2020-08-19,210.42,215.06,204.695,212.69,652354,208.17849999999999,212.6652,207.73825203641164,52.964008578812916,-2.542673938271065,-2.926900272707983,0.3842263344369181,229.40677480036913,186.95022519963084,20.39430085274815,0.03468935949674271,0.014016686531585165,0.06809621855069548,0.0907179487179488,1
2020-08-20,211.58,221.92,210.04,219.8,708880,208.8415,212.89759999999998,208.88698993770578,57.4717559867674,-1.2595116981747196,-2.593422557801331,1.3339108596266112,230.64416706162314,187.03883293837686,20.879630783750493,0.03362478687296858,0.03342893412948422,0.07224742670374162,0.1019200882338196,0
2020-08-21,218.7,220.14,215.08,216.66,352606,209.44249999999997,213.29399999999998,209.62727661030522,54.966389787929806,-0.49031607760719,-2.1728012617625025,1.6824851841553126,231.41081252053704,187.4741874794629,20.977893713584468,0.03374612234011818,-0.014285714285714346,0.032943980929678096,0.08803294330336975,0
2020-08-24,219.0,219.97,208.14,210.99,589432,209.642,213.6404,209.75705979027614,50.670892992299684,-0.334389980836562,-1.8051190055773145,1.4707290247407525,231.5904246359502,187.6935753640498,20.93895749511091,0.03431603663456341,-0.026170036001107677,-0.00799285344868117,0.029269720474169425,1
2020-08-25,210.98,218.3225,208.74,216.33,575297,210.3835,213.93220000000002,210.38305409596413,54.29362220140077,0.21756795801036333,-1.4005816128597792,1.6181495708701426,232.18307547751755,188.58392452248245,20.723655113179078,0.03404122353539228,0.025309256362860744,-0.01578707916287536,0.03137067938021465,1
2020-08-26,221.0,232.56,220.99,228.84,1066614,211.0105,214.43400000000003,212.14085846777706,61.438395470432035,1.6454829476139423,-0.791368700765035,2.436851648378977,234.1357342474619,187.88526575253812,21.918562580972882,0.03251131525318879,0.05782831784773257,0.0562171143727499,0.07593210776247128,0
2020-08-27,227.84,229.82,223.1601,227.21,565973,210.942,214.81459999999998,213.57601480417927,60.11970322424868,2.6154393303790187,-0.11000709453622426,2.725446424915243,233.86589548048028,188.01810451951974,21.734785372737782,0.030027290064301892,-0.007122880615276994,0.07687568131191047,0.033712465878070974,0
2020-08-28,229.2,233.0,225.52,225.91,732178,210.7835,215.1516,214.75068006092408,59.031456133359285,3.241867387184925,0.5603678018080056,2.6814995853769195,233.24269168180334,188.32430831819667,21.31019902582824,0.030050848354727332,-0.005721579155847034,0.044284195442148455,0.04269362134219512,1
2020-08-31,226.5,235.25,226.29,233.8,1153222,211.4925,215.7088,216.56490100750273,63.36573190697684,4.32511595149515,1.3133174317454346,3.011798519749715,235.83874560378837,187.14625439621165,23.02327089971357,0.029399561286311656,0.03492541277499894,0.021674532424401427,0.10810938907057199,1
2020-09-01,235.12,254.763,234.02,250.72,1508087,213.2955,216.392,219.81776757821675,70.55900481239824,6.474269488188412,2.34550784303403,4.128761645154382,243.05267021156385,183.53832978843616,27.902295371035812,0.032464846842095385,0.07236954662104367,0.10347255842612557,0.15897009198909062,0
2020-09-02,255.01,258.05,238.5,239.53,1915480,214.385,216.8468,221.695123046958,61.90216698654902,7.191648817641095,3.314736037955443,3.876912779685652,246.2352781777488,182.53472182225119,29.71315920213523,0.03450086121584771,-0.04463146139119334,0.060289495816918226,0.04671386121307464,0
2020-09-03,241.85,242.5333,215.1,221.94,3097507,214.79450000000003,216.92879999999997,221.71844466153343,51.25643216520904,6.268551154760502,3.9054990613164553,2.3630520934440464,246.8117518964383,182.77724810356176,29.811984847319895,0.03846401834755564,-0.07343547781071269,-0.0507271171941831,-0.023194401654856756,0
2020-09-04,218.97,221.9,201.32,214.51,2341333,215.5375,216.7384,221.03192612233977,47.53753549313271,4.881183457007779,4.10063594045472,0.7805475165530593,246.79515882147894,184.27984117852105,29.004380974520856,0.03602520033930481,-0.03347751644588626,-0.14442405871091257,-0.05046257359125317,0
2020-09-08,206.5,217.695,204.51,210.72,901870,216.4835,216.4626,220.04983792021218,45.71546990152257,3.4362522584037265,3.9677592040445213,-0.5315069456407948,245.90134239199026,187.06565760800973,27.177907223405263,0.0349577035992242,-0.0176681739779031,-0.12027720953534005,-0.09871685201026525,1
2020-09-09,216.24,218.47,210.4136,215.58,814579,217.67849999999999,216.3658,219.62413907066815,48.444355367799375,2.652716393304786,3.7047506418965743,-1.0520342485917884,244.82288967816328,190.5341103218367,24.939890414683394,0.03514730718659155,0.023063781321184473,-0.028656393619897247,-0.14015634971282698,0
2020-09-10,216.28,220.15,208.295,209.64,752600,218.4105,216.0318,218.67326868298548,45.437850814532894,1.5347584774203824,3.270752209001336,-1.7359937315809537,243.80213679245549,193.01886320754454,23.251296794298323,0.03584431930007438,-0.027553576398552826,-0.022702904293506188,-0.12478603932701549,0
2020-09-11,212.45,213.0,204.28,207.38,562848,218.80600000000004,215.60379999999998,217.5977192846059,44.31107466636304,0.46109049799619584,2.708819866800308,-2.2477293688041122,243.2333497539127,194.37865024608737,22.32786098545073,0.03571160414611823,-0.010780385422629268,-0.015850417615793533,-0.06560331621158877,1
2020-09-14,210.77,216.265,209.17,211.03,687536,219.401,215.32080000000002,216.9722222098815,46.61367721246626,-0.09418886477769206,2.1482181204847084,-2.2424069852624005,242.4215029484583,196.3804970515417,20.98486602017156,0.03585112675692098,0.017600540071366577,-0.021105853975322386,-0.01622301990583186,1
2020-09-15,214.47,215.87,207.38,213.6,677411,219.83149999999995,215.15240000000003,216.6510581898928,48.23660007977307,-0.3231491761843017,1.6539446611509063,-1.977093837335208,242.06654375979446,197.59645624020544,20.22916985035767,0.03539962171622894,0.012178363265886283,0.018889524899828425,0.013667425968109326,0
2020-09-16,214.0,214.19,205.31,205.69,967182,219.62849999999997,214.75639999999999,215.6071478860935,43.821106527882314,-1.129848574851195,1.097186013950486,-2.227034588801681,242.2978937060517,196.95910629394825,20.643398926871264,0.036113913461970105,-0.037031835205992514,-0.00814929115633134,-0.045876240838667814,1
2020-09-17,202.7,208.865,200.5,208.65,980324,219.42649999999998,214.2484,214.9445623731322,45.81978618030167,-1.5128768948910647,0.575173432182176,-2.0880503270732405,242.40943129694244,196.4435687030575,20.948182008045947,0.03612184229239927,0.014390587777723729,-0.011278017343505642,-0.00472238122495694,1
2020-09-18,209.35,215.8,205.0,214.35,2055309,219.154,213.8034,214.88793738521483,49.542531258303406,-1.341028690991891,0.19193300754736264,-1.5329616985392536,242.24175381019074,196.06624618980925,21.069890406007417,0.03584598315168343,0.027318475916606744,0.0035112359550562022,0.03360979843765066,1
2020-09-21,209.0,222.865,208.74,222.54,1138435,219.448,213.68740000000003,215.6167052532896,54.39162834971424,-0.5377740732248242,0.04599159139292529,-0.5837656646177495,242.55097868241188,196.34502131758813,21.05553815246607,0.03670613886837936,0.0382085374387684,0.08191939326170439,0.05454200824527322,1
2020-09-22,224.5,224.5,214.56,222.91,594387,220.044,213.99779999999998,216.31130475297633,54.60388271708465,0.12720061674338012,0.06223339646301626,0.06496722028036386,242.8566345694656,197.23136543053442,20.734611777158737,0.03610541264747515,0.001662622449896567,0.06834411694224785,0.04358614232209734,0
2020-09-23,221.47,225.34,217.86,219.01,555383,220.17800000000003,214.179,216.56832334793097,51.86403792963563,0.3356314921686874,0.11691301560415049,0.21871847656453688,242.93320916185957,197.4227908381405,20.669830011953543,0.03600511211003533,-0.017495850343187902,0.021740144623279667,0.06475764499975689,0
2020-09-24,216.72,220.13,211.29,218.56,500429,219.664,214.41099999999997,216.75800683860422,51.542670439231195,0.45920973938603993,0.1853723603605284,0.27383737902551153,242.0751645391304,197.25283546086956,20.40494986809894,0.03345010354342601,-0.002054700698598144,-0.017884425271861182,0.047495806374310945,1
2020-09-25,219.9553,234.29,218.5,233.18,1563983,219.9625,214.976,218.3220061873086,60.17635480261053,1.7170649502898243,0.4917108783463876,1.2253540719434368,242.92011126511156,197.00488873488845,20.874113783132625,0.036756787497123064,0.06689238653001461,0.046072405903728075,0.08784697923956153,0
2020-09-28,233.0,236.47,225.25,230.95,889685,220.2145,215.4156,219.52467226470776,58.46524975079536,2.505104617518839,0.8943896261808779,1.610714991337961,243.53548580677875,196.89351419322122,21.180245448668245,0.036808925325084146,-0.009563427395145485,0.05451805853614,0.037790958928731966,1
2020-09-29,230.95,233.89,226.34,232.09,544840,220.129,215.6174,220.72137014425942,59.10542832117833,3.184906583381803,1.3524930176210632,1.8324135657607399,243.26190893943036,196.99609106056963,21.017593265249346,0.03598784291256796,0.004936133362199779,0.061905197657393884,0.04118254003858057,0
2020-09-30,230.31,236.5,228.12,231.51,591637,219.1685,215.8798,221.748858701949,58.61046556013379,3.6349519232074385,1.8089847987383385,1.8259671244691,238.4086873951367,199.9283126048633,17.55743858733048,0.03173318045624215,-0.0024990305484942077,-0.007161849215198579,0.05707501940550652,1
2020-10-01,232.23,237.93,229.51,235.78,534314,218.981,216.25959999999998,223.08515787319195,61.187394927155005,4.286754375512885,2.304538714093248,1.982215661419637,237.48274143155118,200.4792585684488,16.898033556839344,0.030541897724841685,0.01844412768346948,0.02091361766616151,0.07878843338213759,0
2020-10-02,224.47,237.8,224.23,234.32,721614,219.59999999999997,216.8152,224.15514283764986,59.816072645377325,4.632106674321847,2.770052306138968,1.8620543681828785,239.2491129570771,199.95088704292283,17.895366991873534,0.025328362171567895,-0.00619221307998985,0.009608341591623937,0.004888927009177424,1
2020-10-05,234.21,239.89,232.02,238.69,655064,220.80900000000003,217.4962,225.53941494834987,62.52345956859229,5.1984982853622625,3.255741501983627,1.9427567833786354,241.97370921132574,199.6442907886743,19.17015086461667,0.02402351882703752,0.01864970979856606,0.03101377910241454,0.033513747564407836,1
2020-10-06,236.0,246.72,235.97,246.41,1394327,222.5935,218.28439999999998,227.5270897151737,66.78140206311008,6.198850706714552,3.844363342929812,2.35448736378474,245.95868373563485,199.22831626436516,20.993590321042475,0.02407407757882942,0.03234320666973889,0.045084400712528616,0.06170020250764785,1
2020-10-07,248.96,259.627,248.96,253.11,1125150,224.46999999999997,219.3166,229.96355736134763,69.97025259616392,7.446433364962473,4.564777347336345,2.8816560176261286,251.0831606540819,197.85683934591805,23.711997731618414,0.024226050272680467,0.027190454932835673,0.08018948446568808,0.0933005053777376,0
2020-10-08,255.01,257.49,248.81,252.86,598903,226.631,220.0478,232.1441709459812,69.70138148580267,8.319081506154276,5.315638179099931,3.0034433270543452,255.03510667491537,198.22689332508463,25.066391336503273,0.022843763354985645,-0.0009877128521196266,0.05936570447023337,0.07244041055220984,1
2020-10-09,252.56,262.66,252.56,259.07,572917,229.21549999999996,220.65760000000003,234.7085356177925,72.52558169014956,9.403360460009395,6.133182635281825,3.27017782472757,259.4878018450855,198.9431981549144,26.413834880351082,0.022544232616476083,0.024559044530570118,0.051377784992492126,0.10562478661659269,1
2020-10-12,265.0,268.05,261.66,263.2,518351,231.82399999999998,221.34,237.42200841609798,74.24498439392144,10.475164649382947,7.001579038102049,3.473585611280898,264.29001201256426,199.3579879874357,28.009189740979608,0.022523367257467584,0.015941637395298525,0.03986409071154817,0.10268549164187846,1
2020-10-13,268.0,271.65,264.25,268.15,484592,234.55150000000003,222.31059999999997,240.348483805041,76.16991271724149,11.590393975537324,7.9193420255891045,3.67105194994822,269.5054372746472,199.5975627253529,29.80491471992048,0.022584968852815763,0.018806990881458985,0.060468243296685875,0.0882269388417678,0
2020-10-14,271.0,272.55,261.83,265.19,498638,237.5265,223.32119999999998,242.71434249027521,72.67213766294039,12.095939527646465,8.754661526000577,3.341278001645888,272.27591051298515,202.77708948701485,29.259396751928858,0.020263079062235782,-0.011038597799738925,0.023622959045817682,0.047726285014420444,1
2020-10-15,256.22,271.88,253.96,269.87,697917,240.5875,224.3638,245.30059558643947,74.65392885174451,12.727510093798685,9.5492312395602,3.178278854238485,275.4083643631941,205.7666356368059,28.946528280308915,0.020288123401372343,0.017647724273162746,0.025341945288753776,0.06727042632286628,0
2020-10-16,271.8,272.56,265.53,267.3,367018,243.23499999999999,225.4348,247.39577695915952,71.58391976336563,12.87227324284899,10.213839640217959,2.658433602631032,277.72392314932375,208.74607685067622,28.358520072624227,0.020602964486249695,-0.009523103716604253,-0.003169867611411359,0.03176747597174523,0
2020-10-19,270.51,273.01,264.61,265.24,452184,245.36999999999998,226.7466,249.0952267725729,69.12993467424906,12.674668607571022,10.70600543368857,1.968663173882451,279.7566299599126,210.98337004008738,28.028389746026487,0.01999553185873044,-0.007706696595585538,0.0001885440627475976,0.007750759878419444,0
2020-10-20,262.68,267.6289,255.41,256.68,803173,247.0585,228.0442,249.81758612756593,59.935375683833186,11.692560490386626,10.903316445028182,0.7892440453584442,280.16029890882,213.95670109118,26.796729445714263,0.021991221683810916,-0.032272658724174286,-0.048875384444362124,-0.04277456647398836,0
