Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-07-24,61.31,62.37,60.5703,62.16,1150311,56.69349999999999,51.4346,57.75172998270954,65.99905325788103,3.3205369224836616,3.0492511181415956,0.27128580434206606,66.62653432995191,46.760465670048085,35.04117519628146,0.037692109302725256,-0.00544,0.023378333882120517,0.019016393442622848,1
2020-07-27,60.84,62.47,60.24,62.26,1459906,57.3685,51.88400000000001,58.1810890319753,66.18273412486295,3.2718842017291436,3.0937777348591053,0.17810646687003828,66.87911359745014,47.85788640254985,33.156221959612495,0.036380830877336984,0.001608751608751735,0.018152085036794663,0.001608751608751735,0
2020-07-28,61.8,62.09,59.58,59.68,1659131,57.872,52.290200000000006,58.323842457501456,57.54525831846803,2.9906675777564615,3.0731557034385766,-0.08248812568211505,66.73018627033795,49.01381372966205,30.613029687371967,0.0383244932132756,-0.04143912624477997,-0.04512000000000005,-0.017451432334540717,1
2020-07-29,60.04,60.84,59.63,60.11,852121,58.402499999999996,52.645,58.493952699644176,58.51698884368768,2.770561475467254,3.0126368578443126,-0.24207538237705872,66.42281140293218,50.38218859706781,27.465644117742176,0.038224758602454584,0.007205093833780207,-0.032979407979407904,-0.017007358953393337,0
2020-07-30,59.56,59.95,58.5097,59.7,1077824,58.93300000000001,52.974399999999996,58.60881434729711,57.17325684398817,2.5338337716740895,2.9168762406102684,-0.3830424689361789,65.72945819526645,52.13654180473356,23.065033835937225,0.03818847608473425,-0.006820828481117869,-0.04111789270799859,-0.04479999999999995,0
2020-07-31,60.06,60.15,58.34,59.55,730539,59.4165,53.2866,58.698451076125956,56.66062668989365,2.307521937970911,2.795005380082397,-0.48748344211148575,64.79623335770506,54.03676664229493,18.108550176146583,0.03827158809951131,-0.002512562814070418,-0.002178284182305701,-0.04198841698841693,1
2020-08-03,60.0,61.01,59.29,60.84,774801,59.788,53.6282,58.90240811649491,59.983638952906894,2.206821533354791,2.6773686107368757,-0.47054707738208457,64.43333572521996,55.14266427478003,15.539358149528217,0.03562212717314202,0.021662468513854005,0.012144401929795379,-0.022807581111467967,1
2020-08-04,61.69,64.23,61.2,64.04,1516000,60.33200000000001,54.0396,59.391702581590636,66.78672507259292,2.3580468968794293,2.6135042679653866,-0.25545737108595734,64.2339513067189,56.43004869328112,12.934931070472999,0.03690334678251256,0.05259697567389887,0.07269681742043566,0.07305630026809662,1
2020-08-05,63.33,65.74,62.45,65.73,1321038,60.7155,54.422999999999995,59.99534995477248,69.71503390444774,2.584470792553951,2.6076975728831,-0.023226780329149044,65.12369906537867,56.30730093462132,14.520835916293793,0.03176559755521824,0.02638975640224861,0.10377833753148624,0.09349525869239739,0
2020-08-06,64.86,65.36,63.13,64.46,1497682,61.078500000000005,54.78,60.42055472098462,65.07200821579696,2.6311052317000403,2.6123791046464886,0.0187261270535517,65.46457466876771,56.69242533123231,14.362090322348129,0.03194175169067577,-0.0193214666058118,0.059500328731097785,0.07973199329983238,1
2020-08-07,69.1,78.535,68.95,72.93,5480771,61.8505,55.32820000000001,61.61193046184323,76.37354635216276,3.313327595911936,2.7525688028995785,0.5607587930123574,68.35971339333764,55.34128660666235,21.048215918505576,0.04242285264301935,0.13139931740614363,0.13881948782011233,0.22468513853904293,0
2020-08-10,72.93,74.99,71.35,72.5,2546894,62.665,55.8458,62.64888946547721,75.04596538963594,3.7757715838738193,2.957209359094427,0.8185622247793924,70.15068901304394,55.17931098695606,23.891132252593767,0.04186540629406148,-0.005896064719594252,0.10299710938688578,0.1916502301117684,0
2020-08-11,72.83,72.845,69.5,70.19,2106939,63.0855,56.28940000000001,63.3670904687651,68.18858925085836,3.910783009383863,3.147924089152314,0.7628589202315488,71.2400532679606,54.930946732039395,25.852385311872318,0.03783724360205442,-0.03186206896551724,0.08889233633260951,0.0960337289194253,1
2020-08-12,70.09,74.94,69.635,73.53,1667588,63.713,56.802,64.334986614597,72.15099924539976,4.238432610460002,3.3660257934138516,0.8724068170461505,72.97866802772512,54.44733197227489,29.08564351929784,0.03856730265618427,0.04758512608633714,0.008227067050596393,0.11866727521679588,1
2020-08-13,73.24,76.53,73.15,75.71,1883545,64.547,57.3262,65.41832122273061,74.39297217593841,4.620740045941773,3.616968643919436,1.0037714020223367,74.91376825245013,54.18023174754987,32.12161139154455,0.03747685109813371,0.029647762817897272,0.04427586206896539,0.1745268383493639,0
2020-08-14,75.71,76.2,74.02,74.31,1118673,65.2125,57.82019999999999,66.26514777294675,70.46943507975621,4.755929745581994,3.8447608642519477,0.9111688813300467,76.2689603286951,54.15603967130492,33.90902151794546,0.03779753005422427,-0.018491612732796092,0.05869782020230807,0.018922254216371837,0
2020-08-17,75.24,75.49,73.28,73.61,1025105,65.785,58.26480000000001,66.96465750885659,68.523448888344,4.751808516005738,4.0261703946027065,0.7256381214030316,77.32511871689405,54.24488128310593,35.08434663492912,0.03799721945209269,-0.009419997308572237,0.0010879912960695126,0.015310344827586198,1
2020-08-18,73.91,74.92,72.82,74.41,1248120,66.46849999999999,58.6642,67.67373774610834,69.55808484139433,4.7582456322521836,4.172585442132602,0.5856601901195813,78.34677306471815,54.59022693528183,35.741059493498916,0.0372437923650787,0.010868088574921941,-0.01717078325188215,0.06012252457615053,1
2020-08-19,74.59,77.5,74.53,75.85,1412577,67.2035,59.12,68.45242938933612,71.38157467968105,4.8239357303683335,4.302855499779749,0.5210802305885842,79.48672803663636,54.920271963363646,36.555322376472525,0.03727773454081414,0.019352237602472844,0.02072399407885883,0.031551747586019196,0
2020-08-20,74.94,75.6,73.43,73.66,1116696,67.7615,59.5694,68.94838849511363,65.00423788367746,4.6457278501987105,4.3714299698635415,0.274297880335169,80.15282482828248,55.37017517171752,36.57334866637391,0.03824238803416413,-0.02887277521423859,0.0006792555359325103,-0.027077004358737278,1
2020-08-21,73.93,74.9033,73.33,74.1,748882,68.3585,60.0726,69.43901816224566,65.66789972303266,4.488263239237355,4.394796623738305,0.09346661549905022,80.76330757609767,55.95369242390233,36.2933872922831,0.03810184959327597,0.0059733912571273695,-0.004166106706087969,-0.00282599919257176,1
2020-08-24,74.8,76.77,74.08,76.52,1728152,69.0715,60.6146,70.11339738488893,69.1348467155428,4.506793663820488,4.417196031754742,0.08959763206574678,81.6305386176654,56.5124613823346,36.36532757408018,0.03839557949564998,0.032658569500674695,0.00883322346736981,0.03953267219127832,1
2020-08-25,77.32,78.165,74.735,77.37,1653686,69.95599999999999,61.1598,70.80450239585188,70.27044185987133,4.537758598592788,4.441308545122351,0.09645005347043689,82.2333391253973,57.678660874602684,35.10017475383758,0.03635974370891805,0.011108207004704829,0.050366549008960204,0.03977959951619425,1
2020-08-26,78.21,80.09,76.94,78.19,1400656,70.86,61.697399999999995,71.50788312005648,71.36498313150972,4.5757196318349855,4.468190762464878,0.10752886937010775,82.76105877642877,58.95894122357123,33.59034370993161,0.03633593491511124,0.010598423161432002,0.05519568151147114,0.0308503625576797,0
2020-08-27,78.19,79.95,77.01,77.61,1085629,71.75550000000001,62.251599999999996,72.08903710862253,69.41820747394716,4.507048422758828,4.475962294523669,0.03108612823515955,82.82938364576823,60.68161635423179,30.865602346212395,0.03635403502819907,-0.007417828366798829,0.014244641923680135,0.05362476242193859,1
2020-08-28,78.25,81.87,77.6,80.0,1871110,72.77799999999999,62.842200000000005,72.84246214589658,72.72054201811686,4.592539088892778,4.499277653397491,0.09326143549528698,82.88979430170598,62.66620569829401,27.788052163307555,0.036330217238099066,0.030795000644246784,0.03399250355434913,0.07962213225371118,0
2020-08-31,80.0,80.84,76.16,76.59,2491841,73.5655,63.37,73.19937051295405,62.37179983063777,4.3351595357055,4.466454029859093,-0.1312944941535923,82.1777505188838,64.9532494811162,23.41382990364722,0.03853060886275635,-0.04262499999999991,-0.020462974804962175,0.0009147935180346956,1
2020-09-01,76.61,78.49,76.4401,78.42,1076498,74.28450000000001,63.9424,73.69657332124413,65.23136193922281,4.230088267131919,4.419180877313658,-0.1890926101817394,81.94408347431602,66.624916525684,20.622292602941414,0.0374687485367286,0.023893458676067292,0.010436799381523088,0.013571151609150789,0
2020-09-02,79.08,79.16,75.83,77.45,1058513,74.87049999999999,64.453,74.05404252874469,62.51926457498999,4.0221824211881625,4.339781186088559,-0.3175987649003966,81.55359950547015,68.18740049452984,17.85242386646317,0.0376229932465292,-0.01236929354756433,-0.03187499999999999,-0.009464125847294946,0
2020-09-03,76.49,76.49,71.5,72.5,2284742,75.2725,64.9214,73.90603847838804,50.89115128365671,3.4185845940676955,4.155541867684387,-0.7369572736166914,80.11662582413129,70.4283741758687,12.87090457771775,0.04058667364876421,-0.06391220142027121,-0.05340122731427088,-0.06584203066615124,0
2020-09-04,72.5,73.33,67.41,72.06,1726095,75.22900000000001,65.355,73.73022528997012,50.00091456601071,2.8716223694682697,3.8987579680411635,-1.0271355985728938,80.17112059747795,70.28687940252208,13.138870907437125,0.028053484698133315,-0.006068965517241343,-0.08110175975516454,-0.09924999999999995,0
2020-09-08,69.46,71.92,68.27,69.37,1504735,75.0725,65.7672,73.3149657385444,44.8369465603201,2.19577877618417,3.558162129669765,-1.362383353485595,80.52251605502366,69.62248394497635,14.519340783971902,0.029243368524759287,-0.03733000277546483,-0.1043253712072304,-0.09426818122470293,1
2020-09-09,70.74,72.13,70.0,71.7,1074005,75.148,66.209,73.16115947773065,49.68422620302422,1.8271175133412498,3.211953206404062,-1.3848356930628123,80.36210241556643,69.93389758443357,13.876889379801005,0.02936341393867728,0.03358800634279935,-0.011034482758620623,-0.0856924254016832,0
2020-09-10,72.3899,73.015,69.53,69.89,860404,74.96600000000001,66.6168,72.84962047985154,46.28195586714483,1.373071025206869,2.8441767701646237,-1.4711057449577547,80.62816354408945,69.30383645591057,15.105950815274758,0.027819903223439264,-0.0252440725244073,-0.030113794060505183,-0.09761136216914146,1
2020-09-11,70.92,71.93,69.67,69.91,1058491,74.676,67.0332,72.56965662462758,46.32569325442288,1.0032845057260147,2.475998317276902,-1.472713811550887,80.73616633435216,68.61583366564784,16.230559575639187,0.026809205634621164,0.00028616397195579957,0.007784344817644451,-0.03572413793103457,1
2020-09-14,71.05,71.73,70.1,71.46,631922,74.5335,67.4648,72.46397504132972,49.741023252402336,0.825779004642996,2.145954454750121,-1.3201754501071248,80.75331760182847,68.31368239817154,16.689992021918915,0.027162501599736277,0.022171363181233028,-0.0033472803347281976,-0.008326394671107518,1
2020-09-15,72.56,74.05,72.03,72.89,1155801,74.49749999999999,67.8544,72.50454884691737,52.729471306351286,0.7913712302372886,1.8750378098475544,-1.0836665796102658,80.74654752742488,68.2484524725751,16.77652948736506,0.027511445995755248,0.020011195074167487,0.0429245957933897,0.050742395848349275,0
2020-09-16,73.78,74.7436,71.62,71.96,1529324,74.375,68.2304,72.45268705197287,50.62134166419687,0.6812070624808086,1.6362716603742054,-0.9550645978933967,80.72140213034244,68.02859786965756,17.065955308483876,0.027521747675409606,-0.012758951845246336,0.02932341582034037,0.0036262203626218348,0
2020-09-17,66.03,66.79,63.61,64.0,11380666,73.7825,68.3492,71.64766923749926,36.989898430834266,-0.047852693595984874,1.2994467895801676,-1.3472994831761524,81.52624554075834,66.03875445924166,20.990737751521944,0.03632344408542726,-0.11061700944969421,-0.10439406661069117,-0.08427528974102161,0
2020-09-18,64.18,64.79,61.0,61.75,4974281,73.187,68.44019999999999,70.70503407202314,34.18750128735276,-0.7979952068345284,0.8799583902972283,-1.6779535971317567,82.54116078544806,63.83283921455194,25.562356116381483,0.03654176019604573,-0.03515625,-0.15283303608176702,-0.1167214990702331,0
2020-09-21,60.48,62.3,60.25,61.67,3434879,72.5655,68.5238,69.84455463659236,34.08861228013228,-1.3830015040233121,0.4273664114331203,-1.8103679154564325,83.16346296464626,61.967537035353736,29.209370746832203,0.03643017882745349,-0.0012955465587044523,-0.14299610894941628,-0.13699972012314576,0
2020-09-22,62.16,62.2,60.56,61.55,1932715,71.817,68.6306,69.054597052155,33.93007136075843,-1.8351517197236689,-0.025137214798237495,-1.8100145049254315,83.27197463986775,60.36202536013224,31.90045432103194,0.03517336575778886,-0.001945840765364082,-0.038281250000000044,-0.15557689669364805,1
2020-09-23,62.07,63.84,61.8,62.02,2785012,71.0495,68.6354,68.38463542814024,35.20123101789588,-2.130994176813985,-0.446308607201387,-1.684685569612598,82.96122947140812,59.13777052859187,33.53079042472677,0.03507100315064719,0.00763606823720564,0.0043724696356275405,-0.1381322957198442,0
2020-09-24,61.2,62.2,59.52,61.3,2069962,70.205,68.64179999999999,67.70990824450784,34.11829474160645,-2.3959306411803,-0.8362330139971696,-1.5596976271831302,82.3643494891796,58.0456505108204,34.639554131983765,0.03472139456052975,-0.01160915833602072,-0.005999675693205808,-0.042187500000000044,1
2020-09-25,61.25,63.56,60.4,63.05,3341564,69.477,68.7222,67.26610745931661,39.02810782819237,-2.4365967526789234,-1.1563057617335204,-1.280290990945403,81.51867114648178,57.43532885351823,34.66376252999345,0.03585667977625449,0.028548123980424167,0.024370430544272903,0.021052631578947212,1
2020-09-28,64.26,65.58,63.9301,65.37,1780883,68.74549999999999,68.8096,67.08552579652455,44.891553620946965,-2.25561895681399,-1.3761684007496142,-0.8794505560643757,79.88499096682658,57.6060090331734,32.407913148719814,0.0362364894399189,0.036796193497224516,0.05401483392454054,0.05999675693205786,1
2020-09-29,65.5,66.0,64.7,65.76,1703318,68.204,68.8816,66.95928524447459,45.834543336088,-2.05701106595896,-1.5123369337914834,-0.5446741321674768,78.80545159872037,57.60254840127962,31.087477563545757,0.03551333968520332,0.005966039467645734,0.07275693311582399,0.06839967506092615,1
2020-09-30,65.795,68.14,65.65,66.2,2893196,67.59299999999999,68.9908,66.88697236404843,46.937725927270435,-1.84286515641773,-1.5784425783167328,-0.26442257810099723,77.12333913352563,58.06266086647434,28.199189660247804,0.03493000804860411,0.006690997566910051,0.04996034892942114,0.06739761367300878,1
2020-10-01,67.27,68.88,66.78,68.57,2273917,67.149,69.1392,67.04726071032954,52.54425570302886,-1.4650258807781142,-1.5557592388090093,0.0907333580308951,75.56313311042857,58.73486688957144,25.06108240012081,0.03623684848346594,0.03580060422960707,0.048952118708887715,0.11859706362153344,0
2020-10-02,67.01,69.32,66.71,67.24,1329465,66.886,69.234,67.0656168331553,49.39042063596943,-1.2583993727325122,-1.49628726559371,0.23788789286119782,74.93559477240997,58.83640522759002,24.06959534853325,0.03373595700704727,-0.019396237421612894,0.022506082725060716,0.06645519429024582,1
2020-10-05,68.55,71.78,68.29,71.5,2348768,66.85799999999999,69.4208,67.48793903952146,58.07136708410372,-0.7423427140331569,-1.3454983552815996,0.6031556412484427,74.83901397066876,58.87698602933122,23.874522033769395,0.03685251355764495,0.06335514574657952,0.08006042296072513,0.09377390240171324,1
2020-10-06,72.58,75.57,71.8,73.44,2498737,67.0615,69.64439999999999,68.05480198813846,61.32481296028845,-0.17480723825408973,-1.1113601318760977,0.936552893622008,75.48369989076548,58.63930010923451,25.117839269224472,0.0362037388970913,0.027132867132867,0.0710223129648535,0.11678832116788307,1
2020-10-07,75.41,81.24,75.0,78.71,5287226,67.412,70.025,69.06958275117289,68.47988815621707,0.6922340289603284,-0.7506412997088125,1.442875328669141,77.0699720438615,57.75402795613851,28.653569227619695,0.03878743925703311,0.0717592592592593,0.170582986317668,0.1889728096676735,0
2020-10-08,80.5,80.6,76.5,77.12,3179158,67.77349999999998,70.3652,69.8362891558231,64.59691195119234,1.2368135513766418,-0.35315032949172165,1.5899638808683636,78.27943408507831,57.26756591492167,31.00307372373663,0.03859359380971281,-0.02020073688222579,0.0786013986013987,0.1246900977103691,1
2020-10-09,77.33,81.43,76.88,78.81,3005878,68.21849999999999,70.7474,70.69092828383995,66.75468797857768,1.7841984928552108,0.07431943497766486,1.709879057877546,79.7523844714177,56.68461552858228,33.81453556269256,0.03873786601220877,0.021913900414937793,0.0731209150326797,0.17207019631171927,1
2020-10-12,81.97,83.3,77.31,79.31,3802472,68.611,71.14259999999999,71.51179225680757,67.38798984881882,2.232614632271691,0.5059784744364701,1.7266361578352207,81.05756884446517,56.16443115553484,36.28155498233566,0.03856732396433005,0.006344372541555732,0.007622919578198495,0.10923076923076924,1
2020-10-13,79.02,84.45,78.49,82.93,3583284,69.11299999999999,71.5844,72.59924061330209,71.60534523508818,2.8472698454068563,0.9742367486305474,1.873033096776309,82.94245566535469,55.283544334645285,40.01983900381897,0.03947445184784043,0.04564367671163794,0.07533713692946065,0.12922113289760362,1
