Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-07-21,64.06,64.7,59.68,61.1,4303323,52.55,53.8297,54.75351695661595,63.51262076443769,2.845132568241425,1.5792339746527035,1.2658985935887215,63.50140904176261,41.59859095823739,41.6799582940537,0.035844812141031794,-0.0384010072395341,0.058191894700381,0.09341445955619188,1
2020-07-22,61.19,63.49,60.96,62.08,2719512,53.37949999999999,53.8797,55.45127724646205,64.78831884125296,3.0595545606281576,1.8752980918477946,1.184256468780363,64.57666656123324,42.18233343876675,41.95305898793824,0.03562294782099003,0.016039279869066947,0.046703759905580844,0.07126833477135452,0
2020-07-23,62.46,65.43,60.3,61.67,3993919,54.129,53.9277,56.043536556322806,63.78357226878382,3.159975727761605,2.132233619030557,1.027742108731048,65.43825974588965,42.81974025411034,41.786324321120496,0.03589611231617963,-0.00660438144329889,-0.029430280138495357,0.06806373397990995,0
2020-07-24,60.38,60.5,56.28,59.65,3511560,54.8215,53.97129999999999,56.387009265244444,58.93426307236079,3.041502559814745,2.3140874071873947,0.7274151526273505,65.69361897469855,43.94938102530145,39.66370484097864,0.036704037017119356,-0.03275498621696127,-0.023731587561374834,0.005732591468555093,1
2020-07-27,61.01,62.9296,60.35,62.22,3498139,55.667500000000004,54.076100000000004,56.94253219236402,62.808459546303695,3.119034948918312,2.4750769155335783,0.6439580333847337,66.06730168080144,45.26769831919857,37.36399759572976,0.03676637979571521,0.04308466051969817,0.0022551546391753607,-0.020774315391879128,0
2020-07-28,61.84,61.84,57.05,57.23,3648472,56.15650000000001,54.053200000000004,56.96991007880554,52.45986652552024,2.7461724623308754,2.529296024893038,0.21687643743783758,65.8612519803445,46.45174801965551,34.563236598949345,0.0418603903000634,-0.08019929283188687,-0.07199610831846937,-0.06333878887070388,1
2020-07-29,58.02,60.36,57.71,59.12,3079774,56.734,53.9472,57.17468054749072,55.453655464453554,2.573517551616149,2.53814033023766,0.035377221378488866,65.67038942750374,47.79761057249627,31.50276528185474,0.04211914553622007,0.03302463742792239,-0.008885163453478673,-0.04768041237113407,1
2020-07-30,58.14,59.25,57.6,59.14,1399425,57.238,53.7892,57.36185382868209,55.48560129392034,2.410514216422378,2.5126151074746037,-0.10210089105222586,65.49770362664428,48.97829637335572,28.86090927930494,0.04193152820008552,0.00033829499323423384,-0.049501767920282824,-0.041024809469758394,1
2020-07-31,59.72,60.4,58.59,60.36,2455222,57.813,53.713,57.6473915592838,57.48834170875501,2.352656740513602,2.4806234340824034,-0.1279666935688013,65.2164724285298,50.409527571470214,25.611791218341175,0.04185200244854789,0.020629015894487734,0.054691595317141406,0.01190276613579222,1
2020-08-03,60.89,61.93,59.12,61.21,3006006,58.3655,53.7386,57.98668760125677,58.87655877248572,2.3483221740265208,2.454163182071227,-0.10584100804470609,65.0126511943088,51.71834880569119,22.77767240684584,0.041706822609203414,0.01408217362491726,0.03535182679296356,-0.016232722597235627,1
2020-08-04,64.83,70.15,64.4,68.95,9014921,59.281000000000006,53.989200000000004,59.03081259161327,68.8512015132386,2.9356005373312115,2.550450653123224,0.38514988420798746,66.4435216230041,52.11847837699592,24.164645073477477,0.04906125020430521,0.1264499264826009,0.16587757862698682,0.20478769875939196,1
2020-08-05,68.99,75.98,67.6,74.99,8603261,60.284000000000006,54.3204,60.550735201935815,74.12545786847738,3.8440881377855263,2.8091781500556845,1.0349099877298418,69.91966167940747,50.64833832059254,31.96755915137503,0.049275539180651896,0.0875997099347352,0.24237905897945655,0.26843707713125853,0
2020-08-06,75.3047,76.75,71.1,71.37,5019920,61.063,54.590599999999995,61.581141373180024,66.82249733930387,4.223283971329103,3.0919993143103683,1.1312846570187345,71.5967212797758,50.5292787202242,34.50115873696282,0.05138330690578654,-0.04827310308041055,0.16598595000816863,0.2067974298275279,1
2020-08-07,72.3,75.83,71.11,72.84,3723374,61.933499999999995,54.931400000000004,62.65341362335336,68.19290270175486,4.589511089104519,3.3915016692691986,1.1980094198353206,73.3054660129637,50.561533987036285,36.72314987192299,0.05118271627161266,0.020596889449348454,0.05641769398114582,0.2067594433399602,0
2020-08-10,72.8,74.39,70.35,71.84,5581727,62.9095,55.20439999999999,63.52832661160542,66.18997657026446,4.744366966688041,3.6620747287529674,1.0822922379350737,74.16361831286672,51.65538168713328,35.77875619061261,0.04891201264422812,-0.013728720483250911,-0.04200560074676607,0.17366443391602693,0
2020-08-11,71.74,71.81,67.055,67.3,3495230,63.48049999999999,55.3568,63.88753360097634,57.8784100641311,4.449460694519146,3.8195519219062035,0.6299087726129429,74.40403143447676,52.55696856552321,34.415391921855615,0.050494674050045624,-0.06319599109131413,-0.057026761944794835,-0.023930384336475763,1
2020-08-12,68.6848,71.7806,67.57,71.19,2647908,64.14250000000001,55.6416,64.58300659135955,62.25222538994096,4.4780160574122405,3.9512447490074107,0.5267713084048298,75.24837929882199,53.03662070117804,34.628769688808426,0.05127557760745766,0.05780089153046064,-0.022652388797364198,-0.050673423123083094,1
2020-08-13,70.91,76.49,70.26,74.88,3322112,64.9995,56.07280000000001,65.56367263027768,65.87234999011847,4.74371594506453,4.109738988218835,0.6339769568456948,76.62976822562587,53.36923177437413,35.785715968971665,0.05190636469316645,0.05183312262958273,0.04231625835189301,0.04918032786885229,0
2020-08-14,75.62,76.6886,72.8101,73.16,2366966,65.692,56.5032,66.28713237977504,62.8468148489286,4.760617954534965,4.239914781482061,0.5207031730529037,77.53216824204803,53.85183175795196,36.04751946065894,0.05246171361455226,-0.0229700854700855,0.08707280832095088,0.004393190554640158,1
2020-08-17,74.34,76.3899,73.73,75.06,2012556,66.268,56.912600000000005,67.12264358170123,64.77168212082923,4.871175164752131,4.366166858136076,0.5050083066160553,78.7374885219885,53.798511478011505,37.63351397956327,0.05070594326746934,0.02597047566976496,0.05436156763590394,0.0448218262806237,1
2020-08-18,75.24,77.73,72.5339,75.16,2052978,66.971,57.3578,67.88810609772968,64.87482856751393,4.91025930193365,4.474985346895591,0.4352739550380589,79.77659237208506,54.165407627914945,38.242201466560324,0.0494915085118166,0.001332267519317698,0.003739316239316226,0.11679049034175337,1
2020-08-19,75.1,77.3,74.9892,75.49,1935918,67.64150000000001,57.836000000000006,68.612095993184,65.23655792703627,4.911248192296014,4.562237915975675,0.3490102763203389,80.75314409980699,54.52985590019302,38.7680465389058,0.049504471380721,0.004390633315593417,0.031848004373974836,0.060401741817670995,0
2020-08-20,75.09,75.22,72.2038,73.09,1876197,68.2125,58.3108,69.03856304145219,60.36744250870993,4.664601332126381,4.582710599205816,0.0818907329205647,81.22850994928952,55.196490050710494,38.16312244614846,0.05028927350576952,-0.03179229036958531,-0.026245670130562226,-0.02390491452991439,1
2020-08-21,73.28,74.8,72.81,73.14,1559978,68.887,58.8204,69.42917608512342,60.43369892293981,4.422190244162991,4.550606528197251,-0.12841628403426064,81.44842842195918,56.32557157804082,36.46966313516099,0.0493502157270771,0.0006840881105485419,-0.02687599787120809,-0.0002733734281027411,1
2020-08-24,73.79,75.65,72.2287,73.36,1472796,69.44399999999999,59.315,69.80354026749262,60.74466419222349,4.199421554229701,4.480369533403742,-0.2809479791740408,81.75904185944992,57.128958140550054,35.46754754752012,0.048805877854415564,0.0030079299972654017,-0.028215657703006936,-0.022648547828403975,1
2020-08-25,73.3,76.6087,72.5,75.93,2283024,70.379,59.824600000000004,70.38701262296951,64.27675946199216,4.182045269475935,4.420704680618181,-0.23865941114224576,81.6369143716767,59.121085628323314,31.992254427248724,0.04426485817992921,0.035032715376226875,0.03885620467916273,0.010244811069717974,0
2020-08-26,76.66,78.53,74.4,75.24,1838835,71.185,60.27419999999999,70.8492018969724,62.64695928956679,4.065730000572245,4.349709744608994,-0.2839797440367491,81.35922920913447,61.01077079086554,28.585317718998283,0.04437084184619235,-0.00908731726590295,0.028712059064807116,-0.0033116969134985297,0
2020-08-27,76.5,76.5,72.0205,73.44,4370749,71.9,60.962199999999996,71.09594457345122,58.481105194898554,3.7846769551283757,4.23670318671287,-0.45202623158449473,80.47150161873667,63.328498381263344,23.842841776736194,0.04506250090766186,-0.02392344497607657,0.0010905125408942062,0.0047886167738404595,1
2020-08-28,74.1407,78.53,73.5401,76.04,3301747,72.684,61.568599999999996,71.56680699502729,62.37322809737965,3.7287558858475194,4.1351137265398,-0.406357840692281,79.59816054196064,65.76983945803936,19.025261520996757,0.0453347439716821,0.03540305010893263,0.0014487027525351692,0.03964998632759098,1
2020-08-31,76.68,79.53,75.8,77.23,2767337,73.485,62.1788,72.1061587097866,64.03502820222444,3.7373789126406223,4.055566763759965,-0.318187851119343,78.28519791258714,68.68480208741286,13.06442923749646,0.04533886755215885,0.015649658074697426,0.026448697501329166,0.05275354416575806,1
2020-09-01,77.47,79.52,77.1,78.71,2160020,73.97299999999998,62.84179999999999,72.7350959755212,66.04366785424921,3.8196063106962725,4.008374673147227,-0.18876836245095419,78.81409533060504,69.13190466939493,13.088817083544152,0.036685558464189826,0.01916353748543309,0.0717592592592593,0.03661266956407205,0
2020-09-02,80.0,80.4699,75.09,77.02,2607918,74.07449999999999,63.4724,73.14318207309061,61.79927695952652,3.705686393951325,3.9478370173080464,-0.24215062335672144,79.07899587870806,69.07000412129192,13.512061178160018,0.03191285126896597,-0.021471223478592316,0.012887953708574207,0.023657628920786822,0
2020-09-03,75.2377,75.48,65.13,67.8,5850677,73.896,63.894800000000004,72.63430758993913,44.86063732431457,2.838704278051978,3.726010469456833,-0.8873061914048552,79.49319000928199,68.29880999071801,15.148830814339037,0.04062356077243859,-0.11970916645027263,-0.12210280978894217,-0.07679738562091509,0
2020-09-04,67.13,68.67,58.67,66.155,5516353,73.56175,64.30189999999999,72.01723067661159,42.616288177167036,1.995869808010596,3.3799823371675854,-1.3841125291569893,80.09192861547491,67.0315713845251,17.754277502846,0.04056311152795132,-0.02426253687315627,-0.15950959217380245,-0.1299973698053657,0
2020-09-08,62.03,67.34,60.17,65.05,3879275,73.22225,64.6969,71.35368489788668,41.12781280325012,1.224636308029332,2.948913131339935,-1.724276823310603,80.71086033503585,65.73363966496416,20.45446660007264,0.04060611381843919,-0.016703197037261086,-0.15541417813554925,-0.15771073417065917,1
2020-09-09,67.01,69.56,64.87,67.71,3435451,73.24275,65.10210000000001,71.00666728856413,46.01586899836225,0.8186313002602077,2.52285676512399,-1.7042254648637822,80.66837958610283,65.81712041389717,20.276763464241387,0.03928792932876134,0.04089162182936201,-0.0013274336283186638,-0.13975352560030496,0
2020-09-10,67.93,70.09,66.0,66.1,2787020,72.98825,65.47269999999999,70.53936564203421,43.653364398560136,0.36277402864324415,2.090840217827841,-1.728066189184597,81.00335528627076,64.97314471372923,21.962727661701077,0.037270176628693905,-0.023777876236892648,-0.0008313808480086005,-0.14178135549208004,0
2020-09-11,67.78,68.1,64.2,65.1,2585220,72.49925,65.7935,70.02133081898333,42.20400042864872,-0.07828536112666029,1.657015102036941,-1.7353004631636013,81.16034593238669,63.83815406761332,23.892925602366056,0.03502347299769913,-0.015128593040847238,0.000768639508070601,-0.039823008849557584,1
2020-09-14,67.17,69.78,66.31,69.49,2547978,72.31575000000001,66.20609999999999,69.97072788384206,50.04525712901869,-0.07275314101902097,1.3110614534257488,-1.3838145944447697,81.06810355490198,63.563396445098036,24.205940075023687,0.038435349077930246,0.06743471582181271,0.026288583665632803,0.05041191142014956,1
2020-09-15,71.01,73.03,70.44,72.16,2868299,72.17075,66.64609999999999,70.17922999014282,54.12209029369107,0.145401768079779,1.077929516356555,-0.932527748276776,80.83205837402785,63.509441625972144,24.00226788284133,0.03900626158726983,0.03842279464671172,0.09167927382753405,0.10930053804765572,1
2020-09-16,72.6,76.4,72.5464,72.83,2968016,72.05425,67.0899,70.43168427679588,55.112064920425205,0.3681111496463103,0.935965843014506,-0.5678546933681957,80.61367595914031,63.49482404085969,23.758282014288707,0.0390741477404658,0.009284922394678485,0.11874039938556069,0.0756166002067642,0
2020-09-17,69.77,70.19,65.89,66.87,3318732,71.62325,67.32870000000001,70.09247625043437,45.671069921501825,0.06296196255858888,0.7613650669233226,-0.6984031043647337,80.31434560124642,62.93215439875359,24.26892273457687,0.04302548903350537,-0.08183440889743232,-0.0377032666570728,0.011649016641452459,1
2020-09-18,67.72,69.86,65.42,68.27,12892584,71.38225,67.5783,69.91890708372634,47.92761997677501,-0.06515163943387847,0.5960617256518824,-0.6612133650857609,80.1641293404376,62.60037065956241,24.60521863751169,0.04292148259365709,0.020936144758486597,-0.05390798226164084,0.04869431643625188,1
2020-09-21,65.51,70.82,65.41,70.72,3082432,71.26124999999999,67.8841,69.99520164718098,51.707808549584456,0.030658520138217682,0.48298108454914945,-0.45232256441093177,80.00954233336451,62.512957666635465,24.552733311202154,0.04377227413814777,0.035886919584004806,-0.02897157764657421,0.017700388545114354,1
2020-09-22,71.0,72.32,67.49,72.23,3109252,71.20475,68.28229999999999,70.2080395855447,53.92774748849688,0.22582991558486754,0.43155085075629307,-0.20572093517142553,79.91259673441171,62.4969032655883,24.45861191679404,0.04404625204878474,0.021351809954751166,0.08015552564677741,0.0009700665188470126,0
2020-09-23,71.85,74.76,69.44,70.27,2796879,70.92175,68.5701,70.21394057739758,50.67168121006363,0.21981514089964094,0.3892037087849627,-0.16938856788532175,79.3606713025128,62.48282869748721,23.797837200894776,0.04364890334519294,-0.027135539249619423,0.029295444558371075,-0.035150350130440766,0
2020-09-24,69.32,70.98,67.53,69.41,2064680,70.63025,68.79929999999999,70.13737480812162,49.26609918059667,0.14399370613601548,0.3401617082551733,-0.1961680021191578,78.85236193976367,62.40813806023634,23.2821261138497,0.043677975430382765,-0.01223850860964848,-0.018523755656108642,0.037984148347539826,1
2020-09-25,69.79,73.9,69.5506,73.62,2387042,70.63924999999999,69.1169,70.46905339782433,55.73875918403026,0.4187889500546902,0.35588715661507664,0.06290179343961355,78.87402885252567,62.40447114747431,23.315023453747543,0.04560632983664342,0.06065408442587539,0.019244081406617708,0.07836531419364312,1
2020-09-28,75.14,79.73,74.7,78.14,3455605,70.74425,69.4935,71.19961974088868,61.428495509082765,0.9898816460017628,0.4826860544924139,0.5071955915093489,79.29913823714278,62.189361762857196,24.1853952431266,0.046983676584762164,0.06139635968486812,0.1119965846022486,0.10492081447963808,1
2020-09-29,78.2,83.37,78.2,80.8,4218447,70.92275,69.8387,72.11394167032785,64.33418123248126,1.6382319730713846,0.713795238208208,0.9244367348631766,80.1352032427581,61.71029675724189,25.978838222596,0.04743365160910225,0.0340414640389044,0.16409739230658404,0.11864876090267185,1
2020-09-30,81.37,84.72,81.27,82.59,3352573,71.11675,70.26849999999999,73.11166151124901,66.18049450392198,2.2703214660966182,1.0251004837858901,1.245220982310728,81.10751787589444,61.12598212410555,28.09680666198736,0.04749075774886744,0.02215346534653473,0.12184189079054608,0.17532375124519728,1
2020-10-01,85.56,89.52,84.41,89.51,4046316,71.74125000000001,70.8171,74.6734080339872,72.17696205509404,3.291698459593917,1.4784200789474955,1.8132783806464214,84.34871202651449,59.13378797348552,35.14703751750767,0.050324509270893124,0.08378738346046744,0.1455080624520093,0.2895836334822073,1
2020-10-02,85.61,92.57,85.16,90.43,4115769,72.87275,71.39229999999999,76.17403584027414,72.86579166325805,4.1278006800309015,2.008296199164177,2.1195044808667247,87.72448776869243,58.02101223130756,40.7607446368977,0.04024166288054996,0.010278181208803527,0.11918316831683184,0.22833469165987497,1
2020-10-05,93.0,98.42,92.9,98.05,4212241,74.4675,72.1603,78.25746099834328,77.77397599431066,5.343689306526784,2.6753748206366983,2.6683144858900856,92.58253118959519,56.35246881040482,48.65218031918671,0.0419124845790538,0.08426407165763572,0.1871897324131251,0.2547990785769132,1
2020-10-06,98.06,100.28,95.06,98.57,5770036,76.14349999999999,72.8873,80.1919885223106,78.06555974711657,6.276893338037496,3.395678524116858,2.881214813920638,96.52404687686291,55.762953123137066,53.53194133934722,0.0411610362606595,0.00530341662417122,0.10121774103452119,0.21992574257425734,1
2020-10-07,101.5,108.75,100.46,107.82,4977889,78.149,73.8991,82.82322771066197,82.47093871464796,7.674396287648008,4.251422076823088,3.42297421082492,102.35094033543609,53.947059664563916,61.93793992357186,0.04405492830487594,0.09384193973825705,0.19230343912418424,0.305484925535779,0
2020-10-08,109.6,109.8,102.5638,105.5,6016615,80.119,74.8267,84.98292030964654,78.2272296366765,8.496777273381056,5.100493116134682,3.3962841572463747,106.4018856102219,53.8361143897781,65.60961971622686,0.04392740905313717,-0.021517343721016435,0.07598164201937796,0.17863925818344306,1
