Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-07-20,67.08,79.0,67.05,75.27,34031955,55.976,61.23479999999999,58.839271274563465,63.366123306841246,-0.5148551644803021,-3.5632668892560204,3.0484117247757183,68.65144618547434,43.30055381452565,45.28886017391148,0.0864679548889044,0.1433996658058636,0.3993307306190741,0.4175141242937852,0
2022-07-21,71.0,76.62,70.28,73.98,17301194,57.079499999999996,61.044200000000004,60.28124543889075,61.93531353167888,0.6768022399294367,-2.715253063418929,3.3920553033483656,71.82122374591424,42.33777625408576,51.65330371118962,0.08267970691096857,-0.01713830211239531,0.26095108232486797,0.38487457880943476,0
2022-07-22,76.2,76.5719,69.09,70.82,12013281,57.67650000000001,61.0008,61.28493634947258,58.45341050490839,1.3506443403652213,-1.9020735826620991,3.2527179230273204,73.58262118025164,41.77037881974839,55.15633292676089,0.07932899507881772,-0.04271424709380933,0.0758013063952605,0.31660159881018757,0
2022-07-25,68.93,69.9797,66.3,67.07,8797556,57.89450000000001,61.267799999999994,61.83589479237995,54.535230763726155,1.564046050503066,-1.2088496560290662,2.7728957065321325,74.18544653483488,41.603553465165135,56.27804553052491,0.07958047273586724,-0.05295114374470489,-0.1089411452105753,0.14317368331344804,0
2022-07-26,61.69,62.89,52.63,52.93,26875839,57.74300000000001,61.156400000000005,60.98771433596282,42.86709702370227,0.5854400279557552,-0.8499917192321019,1.4354317471878573,74.15896552143215,41.32703447856787,56.85872061178719,0.09001752282443591,-0.2108245117041896,-0.28453636117869696,-0.19595928907792803,1
2022-07-27,54.87,60.61,53.12,58.83,18230196,58.1255,60.97560000000001,60.78221773253779,47.87817480761652,0.28270949715138727,-0.6234514759554042,0.9061609731067914,74.26614493757444,41.98485506242557,55.53722527143658,0.0908136531227433,0.11146797657283192,-0.16930245693306967,-0.2184137106416899,1
2022-07-28,58.235,62.95,55.59,62.25,13674813,58.7505,60.986599999999996,60.92200651991514,50.58383155488379,0.3151262095166061,-0.43573593886100215,0.7508621483776082,74.50900306979838,42.99199693020163,53.64551133964264,0.09091058150942341,0.05813360530341671,-0.07186521544654834,-0.1585563665855637,1
2022-07-29,60.14,64.2299,59.77,62.96,9113752,59.5475,60.8458,61.11610113706608,51.15075944923818,0.3935709133980012,-0.2698745684092015,0.6634454818072026,74.44087554085176,44.65412445914824,50.0218331276771,0.08941342411229429,0.01140562248995991,0.18949556017381441,-0.11098559728890134,0
2022-08-01,61.19,63.62,59.42,62.7,7361252,60.230500000000006,60.8392,61.26694864782169,50.92037665187411,0.4298045598760396,-0.12993874275215328,0.5597433026281928,74.367431031905,46.093568968095006,46.94276498420234,0.08935867972651515,-0.0041296060991105055,0.0657827638959716,-0.06515580736543891,1
2022-08-02,60.91,69.59,60.8,67.23,12142089,60.82149999999999,60.8354,61.834858300410104,54.74488141187827,0.8146622081437158,0.05898144742702055,0.7556807607166953,75.09058725184747,46.55241274815252,46.921194813832194,0.0863806917771072,0.07224880382775112,0.08000000000000007,0.2701681466087287,1
2022-08-03,69.05,82.25,67.61,80.81,24784175,62.2765,61.1286,63.642014652751996,63.84134362881759,2.1902097991438154,0.4852271177703795,1.704982681373436,78.35265908732028,46.20034091267972,51.62833199463771,0.09383870046737033,0.20199315781645089,0.2835133418043203,0.3736189019207887,1
2022-08-04,106.1,116.3,86.785,88.9,54342800,63.8485,61.5846,66.04753706677562,67.97157036188261,3.8883144952362727,1.1658445932635582,2.7224699019727145,83.48725176789054,44.20974823210946,61.516720887383535,0.09334551632214748,0.10011137235490652,0.4178628389154706,0.4281124497991968,1
2022-08-05,86.58,98.87,86.52,93.05,24865731,65.4865,62.2184,68.61920020327318,69.8726767246422,5.505481257186361,2.033771926048119,3.471709331138242,88.78803065789494,42.18496934210508,71.16437940001352,0.09331397196916473,0.046681664791900834,0.384054737468392,0.4779224904701398,1
2022-08-08,97.84,103.55,93.8096,98.02,18878661,67.6935,62.8354,71.41927637439002,72.0150185583577,7.1062189623360155,3.0482613333056987,4.057957629030317,94.30593113660998,41.081068863390016,78.62625255485382,0.08806872850144135,0.053412144008597506,0.21296869199356516,0.5633173843700159,0
2022-08-09,93.89,93.89,85.6,87.68,17411400,69.3655,63.1916,72.9679167196862,62.118193934006776,7.454532332896733,3.929515533223906,3.525016799672827,96.58188952912016,42.14911047087983,78.47240927873415,0.09332325143696438,-0.10548867578045285,-0.013723284589426288,0.304179681689722,1
2022-08-10,89.98,95.0,88.0,94.14,23818204,71.41749999999999,63.56799999999999,74.98430560352561,65.32441360462354,8.157803123701882,4.775173051319501,3.382630072382381,99.59073046796007,43.244269532039915,78.89727438781834,0.09307978494870218,0.07367700729927007,0.01171413218699624,0.16495483232273234,0
2022-08-11,97.25,98.7,82.31,84.0,23247255,72.9465,63.68599999999999,75.8429431650946,57.14814984469983,7.80694345127057,5.381527131309715,2.4254163199608545,100.35564830856273,45.53735169143726,75.14863169189128,0.0981661813739857,-0.10771191841937544,-0.14303203427871858,-0.055118110236220486,1
2022-08-12,85.23,92.48,83.2899,90.49,13755196,74.78150000000001,64.1232,77.23790095889511,60.55146146553787,7.960806175704505,5.897382940188674,2.063423235515831,101.72501667842899,47.83798332157103,72.05931060069395,0.09864666622827636,0.07726190476190475,0.03204835766423342,-0.02751209027404622,1
2022-08-15,89.11,93.6799,88.59,91.97,11001934,76.4465,64.4862,78.64095801042892,61.30616369179366,8.108695134441007,6.339645379039141,1.7690497554018654,103.3172463796742,49.5757536203258,70.29948102182362,0.09767698608220617,0.01635539838656208,-0.023050775440832783,-0.06172209753111613,0
2022-08-16,90.55,95.5,84.2397,90.39,17055022,77.6745,64.9602,79.75991439038806,59.986752633089154,8.006115884055745,6.672939480042462,1.3331764040132832,104.73641602604607,50.612583973953924,69.68030956374635,0.09551140400158938,-0.01717951505925841,0.07607142857142857,0.030907846715328313,0
2022-08-17,87.505,88.64,84.7704,85.44,10697919,78.183,65.2556,80.30087492463683,55.925860534748594,7.439637942767533,6.826279172587476,0.6133587701800565,105.4266650251167,50.9393349748833,69.69204309150761,0.09230482698699387,-0.05476269498838371,-0.05580727152171505,-0.09241555130656476,0
2022-08-18,86.33,86.36,81.42,83.47,7923316,78.6575,65.53359999999999,80.6026963603857,54.34896442465453,6.753882997966016,6.811799937663185,-0.0579169396971686,105.92238795137007,51.39261204862992,69.32558993451374,0.09240750805557807,-0.023057116104868935,-0.09242144177449163,-0.006309523809523876,0
2022-08-19,76.0,78.2513,74.01,74.06,13727856,78.81949999999999,65.6308,79.97958242130134,47.464538245796575,5.388988007047843,6.527237551540117,-1.1382495444922744,105.93427934634107,51.70472065365891,68.80221099180046,0.09578245266323764,-0.11273511441236372,-0.1806615776081425,-0.18156702398055025,0
2022-08-22,70.91,74.94,70.29,71.47,9082357,79.0395,65.785,79.16914600022503,45.74689517380812,4.051603179325056,6.032110677097105,-1.9805074977720487,105.83895034885536,52.240049651144645,67.81280334226648,0.0952762065571567,-0.03497164461247637,-0.16350655430711614,-0.2228987713384799,0
2022-08-23,71.95,76.41,70.6,71.18,9598286,79.952,66.0344,78.40827495258455,45.54814055444257,2.9344885344787315,5.41258624857343,-2.478097714094699,104.26029208317112,55.64370791682887,60.8072145366498,0.0803822710360788,-0.00405764656499219,-0.14723852881274702,-0.21252350923774743,1
2022-08-24,71.88,74.32,70.71,71.48,6675538,80.5845,66.4238,77.74843924281458,45.8104290606518,2.0497464220267148,4.740018283264088,-2.690271861237373,103.26532932788741,57.9036706721126,56.29079867192179,0.07733354316406717,0.004214667041303688,-0.03483661895760193,-0.16338951310861416,0
2022-08-25,71.84,72.45,68.52,71.37,8563518,81.0405,66.8196,77.14096883873701,45.72346060632834,1.3244385399400898,4.056902334599289,-2.732463794659199,102.56580833694969,59.5151916630503,53.12234829979996,0.07663105316562495,-0.0015388919977615823,-0.001399188470686874,-0.14496226189049954,0
2022-08-26,71.71,71.7999,65.3419,66.74,9797324,81.2295,67.0542,76.15040037790492,42.10054590859536,0.3717393327218872,3.3198697342238086,-2.9481304015019214,102.1750479517905,60.2839520482095,51.57128371291342,0.07841322855825539,-0.06487319602073716,-0.062377072211295514,-0.09883877936808005,0
2022-08-29,65.51,69.4,65.46,66.34,7903271,81.4115,67.36,75.21607653239016,41.79245380282266,-0.41082260265102377,2.573731266848842,-2.984553869499866,101.76474178112063,61.058258218879374,50.00090105481567,0.07842672243460727,-0.005993407252022687,-0.07190822607722436,-0.07177836854624309,1
2022-08-30,67.965,69.45,64.63,67.03,8293471,81.4015,67.6762,74.43645019597204,42.57314921435971,-0.9642164539813649,1.8661417226828008,-2.8303581766641654,101.7827799156666,61.0202200843334,50.07593205448695,0.07686755677699827,0.010400964727163009,-0.06080986408855271,-0.05830289407136846,0
2022-08-31,68.7,70.38,66.6581,66.8,6707941,80.701,67.8624,73.7091692249271,42.369156067506,-1.4051464918728556,1.2118840797716697,-2.6170305716445252,102.05526318093783,59.34673681906216,52.92192954470908,0.060882637983091806,-0.0034312994181709966,0.0008990110878035473,-0.06547285954113047,0
2022-09-01,65.55,65.99,61.91,65.53,8046563,79.5325,68.1348,72.93020072731498,41.19537045582433,-1.8359019746440026,0.6023268688885353,-2.4382288435325377,101.51272099526666,57.552279004733336,55.27355733886565,0.055358214927838156,-0.019011976047904167,-0.012209828157974112,-0.0818270982205409,0
2022-09-02,67.71,68.14,63.82,65.26,6392835,78.143,68.26240000000001,72.19970541995166,40.93572175931726,-2.1740049657080505,0.04706050196921807,-2.2210654676772688,100.04285305888527,56.24314694111472,56.05070974722054,0.053581684039277,-0.004120250267053205,-0.026406086826793906,-0.022175606832484096,0
2022-09-06,65.56,66.88,62.6,62.78,7442907,76.381,68.2638,71.3025906180515,38.533314137285835,-2.611960243998027,-0.48474364722423097,-2.127216596773796,97.24652937264648,55.515470627353515,54.63539197613668,0.05117777982817621,-0.0380018387986516,-0.060179640718562855,-0.05366294844739228,1
2022-09-07,62.0,68.77,61.83,68.25,8408351,75.40950000000001,68.5096,71.01186770204659,46.053488948281995,-2.488968393723823,-0.8855885965241495,-1.6033797971996737,95.88593081693627,54.93306918306375,54.30729766657054,0.052499077979147345,0.08712965912711046,0.04150770639401791,0.018200805609428494,1
2022-09-08,66.36,73.33,65.5,73.08,9241494,74.35650000000001,68.94760000000001,71.20883268280404,51.67559625406018,-1.9789437999907733,-1.1042596372174742,-0.8746841627732991,92.95133721361337,55.76166278638665,50.015364396154624,0.05225534446931327,0.0707692307692307,0.11982837879252206,0.09401197604790412,1
2022-09-09,78.2,81.04,75.15,80.87,15393378,74.2,69.57,72.12894385587032,59.08225694262314,-0.935375314302604,-1.0704827726345003,0.1351074583318963,92.5181800406258,55.88181995937421,49.37514835748191,0.053397625923052354,0.10659551176792559,0.2881490920675376,0.23409125591332214,1
2022-09-12,82.6,84.58,80.6,82.55,12554936,73.803,70.28059999999999,73.12142539340648,60.48873633188018,0.026911964391018728,-0.8510038252293965,0.8779157896204153,91.00174890801021,56.60425109198978,46.6071810306091,0.05047941836250166,0.020774081859774807,0.20952380952380945,0.26494023904382447,0
2022-09-13,75.34,78.09,74.35,75.25,11235328,72.967,70.8048,73.32414678451063,52.10729861689654,0.19819787260520627,-0.641163485662476,0.8393613582676823,88.04719111287338,57.88680888712661,41.33427744836264,0.053661501944270856,-0.08843125378558447,0.02969348659003823,0.19863013698630128,1
2022-09-14,75.3,79.2,74.11,78.7,10840704,72.38250000000001,71.2706,73.83613280503343,55.262293400459754,0.605351243740472,-0.39186053978188645,0.9972117835223584,85.49382621060082,59.27117378939921,36.227889919803275,0.05496679542816878,0.04584717607973432,-0.026833189068875996,0.15311355311355324,0
2022-09-15,77.63,82.0,76.625,77.23,10950143,71.97200000000001,71.78099999999999,74.1593582521731,53.64082792187102,0.8001825032482799,-0.15345193117585318,0.9536344344241331,83.88135867294244,60.06264132705758,33.0944219222543,0.05384416712380062,-0.01867852604828457,-0.06444579043004228,0.056787082649151666,0
2022-09-16,75.15,76.3699,73.5982,74.0,17088966,71.4985,72.11179999999999,74.14418127577567,50.1583234315785,0.6860453703470029,0.014447529128718037,0.6715978412182848,82.23711122309543,60.75988877690459,30.038703533907473,0.054361032334818045,-0.0418231257283439,-0.01661129568106312,-0.08495115617657978,0
2022-09-19,71.88,72.54,67.0,69.93,13135272,71.292,72.3046,73.74283067808274,46.09719020132708,0.26413114519246506,0.06438425234146744,0.19974689285099761,81.98437971645188,60.59962028354812,29.996015587869273,0.04964465324811991,-0.05499999999999994,-0.11143583227445997,-0.15287704421562676,0
2022-09-20,68.09,69.8,66.17,67.94,7974478,71.1155,72.5858,73.19018013731295,44.21228073608379,-0.2281849132071443,0.005870419231745097,-0.23405533243888937,81.90638592288846,60.32461407711154,30.347493648750163,0.04943586275170737,-0.028457028457028577,-0.12029004272950938,-0.0971428571428572,0
2022-09-21,68.9,72.24,67.4301,67.64,12344591,70.9385,72.8538,72.66159155280695,43.92071378717973,-0.6352338488398033,-0.1223504343825646,-0.5128834144572387,81.83496231585247,60.04203768414754,30.720870376036885,0.04943694650294725,-0.004415660877244543,-0.08594594594594596,-0.1405336721728082,0
2022-09-22,67.4,68.98,62.31,62.94,11084877,70.5115,73.0506,71.73572569063487,39.52318587596002,-1.3218364753458474,-0.3622476425752212,-0.9595888327706261,81.94566507668112,59.077334923318865,32.43205739966142,0.051691603530280746,-0.06948551153163818,-0.09995709995710012,-0.18503172342354013,0
2022-09-23,61.56,63.15,59.4347,61.88,10932912,70.037,73.2198,70.79708514866964,38.58487024750331,-1.9292677471059108,-0.6756516634813592,-1.2536160836245516,82.0616698083896,58.01233019161042,34.33804934074728,0.05174953687543319,-0.016841436288528633,-0.0891963497203414,-0.16378378378378378,1
2022-09-26,62.98,66.33,62.18,62.28,9562579,69.814,73.3896,69.98593418212967,39.17173930636871,-2.3512806495150045,-1.0107774606880882,-1.3405031888269163,82.23390080478893,57.394099195211055,35.57997193912092,0.04989255175865222,0.006464124111182912,-0.0792430514488468,-0.10939510939510944,1
2022-09-27,65.29,67.55,61.8842,63.05,11860469,69.6495,73.4772,69.32536902192685,40.35333106013562,-2.5936978163652498,-1.3273615318235206,-1.2663362845417292,82.33343862334557,56.965561376654435,36.42219577554919,0.04998950684551122,0.012363519588953098,0.00174769621862092,-0.0719752722990874,1
2022-09-28,62.8,67.74,62.76,67.31,8482667,69.6635,73.5068,69.13342911507667,46.540481206622715,-2.4142389263890607,-1.5447370107366287,-0.869501915652432,82.33645589043051,56.990544109569484,36.383345339899705,0.052279586645191486,0.06756542426645518,0.08775048480930825,-0.004878769958604368,0
2022-09-29,64.62,65.03,60.26,61.94,11508191,69.4205,73.2402,68.44834062792651,40.795761140738165,-2.6745006060215246,-1.770689729793608,-0.9038108762279167,82.4841204400158,56.356879559984215,37.636203830326174,0.0553549253298448,-0.07978012182439465,-0.005459216441875414,-0.015888147442008282,1
2022-09-30,61.25,67.59,61.0737,64.49,10210275,69.36850000000001,73.0504,68.07135580621922,44.311024046980684,-2.644511886576609,-1.9454541611502083,-0.6990577254264008,82.50174525777231,56.23525474222771,37.86515567663219,0.05603175378141537,0.04116887310300288,0.022839016653449562,0.0421784098254685,1
2022-10-03,64.95,67.86,61.92,65.95,10949180,69.40299999999999,72.953,67.86932191991262,46.277805538046856,-2.474412327050544,-2.0512457943302755,-0.4231665327202685,82.49645806121508,56.3095419387849,37.73167748142037,0.05623018290322618,0.02263916886338979,-0.020205021542118562,0.05892742453436095,1
2022-10-04,69.09,74.63,69.08,74.5,11881433,69.989,73.1016,68.50081507039712,56.063843304966774,-1.6308937282531843,-1.9671753811148573,0.336281652861673,82.89202739673122,57.08597260326879,36.87158666856567,0.06213550579429175,0.12964366944655037,0.20277688085243795,0.1816019032513878,0
2022-10-05,71.8,73.4782,69.28,72.97,9222677,70.225,73.5024,68.9264517303593,54.16249448202808,-1.0734829317224523,-1.7884368912363764,0.714953959513924,83.1647751139962,57.285224886003796,36.85233211533273,0.05975659503035489,-0.020536912751677905,0.13149325476818108,0.08408854553558154,1
