Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-04-24,163.0733791315,165.4428051911,161.7938890592,165.4333274869,34305320,157.18630314358,154.29530438342198,158.47428942034145,57.32122517948864,4.342585746433286,3.5647012753781704,0.777884471055116,173.33258114219274,141.04002514496727,20.544128433205916,0.033193724569458086,0.018259246295522003,0.04010249076417405,-0.022676371780615656,0
2020-04-27,167.3667791516,167.660587983,164.2486144571,164.959442275,33194384,158.34021363464498,154.12165236116599,159.09192302554703,56.8564383361207,4.3004128310685985,3.711843586516256,0.5885692445523425,173.19321185553503,143.48721541375494,18.760866718497585,0.031386341882347034,-0.002864508736533322,0.0030544029509587123,-0.0057694504740563035,0
2020-04-28,166.4190087277,166.4948303616,160.5428320997,160.9408956777,34392694,158.79419566768,153.83662696277,159.2680156590854,52.93654297832097,3.8977959998037477,3.7490340691737547,0.148761930629993,173.37995879027562,144.20843254508435,18.3706502133369,0.028500837677504727,-0.024360815858001983,-0.009392136273883467,0.011857943034170093,1
2020-04-29,164.1727928232,168.3998489136,162.9027804552,168.1629063077,51286559,159.72869730562,153.660502389726,160.1151481018106,58.47713230031657,4.114050942946079,3.82203744392822,0.29201349901785933,174.20034030930458,145.2570543019354,18.120279258266276,0.029574066269967874,0.04487368235145639,0.016499570323979418,0.022533425542087926,1
2020-04-30,170.598676297,170.9777844666,167.025581799,169.8499376621,53875857,161.012926229965,153.507532243312,161.04227091707628,59.67148896649594,4.371175682306614,3.931865091603899,0.43931059070271505,174.23699058340665,147.78886187652333,16.426090330852734,0.02788943759768857,0.01003212534465292,0.029646653260061218,0.0454439388632053,0
2020-05-01,166.6180405167,169.3097085205,164.921531458,165.4522828954,39370474,161.927998574215,153.32082146981,161.462272057869,55.21316139626315,4.172002654179323,3.9798926041189837,0.19211005006033943,173.6342583061976,150.22173884223238,14.458598679730347,0.028757188724423524,-0.025891412309192008,0.028031329132991,0.00011458034960654118,1
2020-05-04,165.3764612615,169.6509058731,164.722499669,169.4992626053,30372862,163.113185489265,153.32556032193,162.22769972905292,58.300806212873326,4.291247208382941,4.042163524971776,0.2490836834111656,172.64373150772587,153.5826394708041,11.685806993314,0.02878912853056905,0.024460101964616232,0.007946795919159255,0.027520827348165966,1
2020-05-05,171.1862939598,174.0580383441,170.5038992546,171.3189818191,36839168,163.84723368254998,153.512650203602,163.09353611858123,59.647909825300886,4.480932113109077,4.129917242599236,0.35101487050984126,173.53007728180236,154.1643900832976,11.81935560537159,0.024215262628188763,0.010735853276467866,0.008649070922372326,0.06448383487428289,1
2020-05-06,172.5700387787,174.5793120773,172.1435420879,173.0060131736,32139299,164.749985011285,153.78693496427002,164.03758155239254,60.90873964651314,4.713058888816363,4.2465455718426615,0.46651331697370146,174.31270566180683,155.18726436076315,11.608766641000685,0.023956508687145352,0.009847311352114918,0.04565503809322169,0.02880009017588092,1
2020-05-07,174.5508789646,174.9110317256,173.0439239906,174.0106498229,28315992,165.62525099773,154.04150610012198,164.98739757815514,61.676674139576185,4.921356478402203,4.38150775315457,0.5398487252476327,175.2137013241071,156.03680067135292,11.578488507780134,0.023935828773565575,0.005806946422676873,0.02661596958156287,0.024496400870498647,1
2020-05-08,175.3185730079,175.3375284164,173.7831849212,175.0342418807,30912638,166.55122270185,154.543824424774,165.9442398926832,62.48530169023908,5.110122828376262,4.527230768198908,0.582892060177354,176.01771477141997,157.08473063228004,11.367664453014928,0.02390046843276087,0.005882352941281255,0.021686213764234408,0.05791373088129448,1
2020-05-11,173.5841531322,177.7164321803,173.299822005,176.9866489539,30892660,167.55728100679,155.012591676422,166.99589789851336,64.04373445211715,5.355529247119733,4.6928904639830735,0.6626387831366598,176.969123110655,158.14543890292498,11.234178601267244,0.023912192717627987,0.011154429283218192,0.023008655637337228,0.04417356296136399,0
2020-05-12,177.0435151793,177.2709800811,172.7785482719,172.9775800609,32038199,167.974773878505,155.196838246822,167.56558191397875,58.655423884898646,5.1669557974387885,4.787703530674217,0.37925226676457147,177.56878432789287,158.38076342911714,11.423156260745614,0.022455330297857012,-0.02265181535836769,-0.005936819171995511,0.00968134543054533,0
2020-05-13,173.0154908779,174.4371465137,167.3193906304,170.361733691,44711488,168.34772154029503,155.48571867201798,167.83188208321886,55.3813184558182,4.751658873765791,4.780494599292532,-0.028835725526740852,177.70096528999534,158.99447779059471,11.111815074327048,0.022622358849143764,-0.015122459043415026,-0.026694823478509266,-0.015284321244641519,1
2020-05-14,168.2671610543,171.2526378895,166.5043080659,171.1009946217,41873911,168.513107479265,155.674893648624,168.14322613450275,56.12666009329894,4.431106214376797,4.710616922309385,-0.27951070793258825,177.93798833431165,159.08822662421832,11.185932057191895,0.021686556834088534,0.004339360222999744,-0.033254792759724094,-0.016721132897103197,1
2020-05-15,169.7077720986,177.2899354895,167.7553650254,173.5936308364,46610382,168.729199135905,155.995050497808,168.66231229658823,58.635714105487885,4.328306806462621,4.634154899140032,-0.30584809267741164,178.40849756403117,159.04990070777882,11.473175333843509,0.021830623699075874,0.014568215808512086,0.0035614486876454077,-0.00823045267497935,1
2020-05-18,176.0483562343,176.474852925,174.3518471755,175.2522290782,35306620,169.19597606966,156.437469731672,169.28992341864648,60.26410727400262,4.330750357369027,4.573473990785832,-0.24272363341680503,179.18322985077407,159.2087222885459,11.80554527727327,0.021303351857102446,0.00955448787958768,0.028706536856864195,-0.009799721538045203,0
2020-05-19,175.3659615291,176.8539610946,173.9063950763,174.0390829357,26799116,169.94518858973498,157.06318776551402,169.74222432503254,58.45157170324186,4.186536349049334,4.496086462438533,-0.30955011338919913,178.9797078834907,160.91066929597926,10.632274286465353,0.018774874365590454,-0.006922286517443754,0.017171661219714363,0.006136650046938419,1
2020-05-20,175.6386019903,176.6269908549,174.81177669,176.4464198123,31261334,170.544653382835,157.54181182957,170.38071913334375,60.96078357320225,4.217876619307702,4.440444493812367,-0.22256787450466486,179.6339073401797,161.45539942549033,10.659089894704957,0.01762658754195494,0.013832162500473588,0.016433719152913806,0.035716272601078014,0
2020-05-21,176.1993225961,177.4062974597,174.1940336497,174.3270859968,29032741,171.137667379665,158.11623414511598,170.75656359653004,57.65937088930223,4.025300325888338,4.357415660227562,-0.3321153343392238,179.56493923487633,162.71039552445367,9.84852953092509,0.01762230577353236,-0.012011203274934656,-0.005278923333906227,0.01885489550912789,1
2020-05-22,174.0989962588,175.3059711224,173.4812532184,174.4031159095,20826898,171.58615680079498,158.968357360432,171.10385429300337,57.74777422940721,3.834614159397546,4.252855360061559,-0.4182412006640126,179.70028472534344,163.47202887624653,9.4577885254096,0.017293614902688482,0.00043613367518458013,0.0020916737071896563,0.004663103532081214,0
2020-05-26,177.0926740699,177.2447338953,172.1127147905,172.5593905274,36073609,171.966154213415,159.408857642508,171.24247679151733,54.76180356538993,3.4944390507897083,4.101172098207188,-0.6067330474174799,179.49398574298505,164.43832268384494,8.755015269141616,0.017510635618821192,-0.010571630973936985,-0.022029516320223097,-0.0153655024244993,1
2020-05-27,171.2573782731,172.9585475689,167.8360322032,172.7874802654,39517146,172.5584834428,160.2976658318,171.38961997950616,55.07130897755958,3.206292616583653,3.9221962018824814,-0.7159035852988285,178.13418806325072,166.98277882234927,6.462394092955698,0.016348004796777046,0.0013218042628853066,-0.008831706918041804,-0.00719150347834463,0
2020-05-28,171.7705801835,175.0113552108,171.4284455765,172.397826963,33831824,172.77022947556503,160.96732815052002,171.48563969221985,54.386746106690936,2.912914461768281,3.7203398538596417,-0.8074253920913605,177.9711985117857,167.56926043934436,6.020677349341884,0.013189883110020437,-0.002255101479583521,-0.011498011007673559,-0.022945168587760634,1
2020-05-29,173.661824261,175.1254000798,171.4569567938,174.1560186933,42146720,172.985533527125,161.789109174152,171.73996150184655,56.98499343624488,2.7901187866318367,3.534295640414081,-0.7441768537822444,178.0395534195763,167.9315136346737,5.843286186308519,0.013195711767993484,0.010198456449670656,0.009252629839617388,-0.0009813007687350384,0
2020-06-01,173.4812532184,173.9184252163,172.4548493975,173.7568616518,22668821,173.400762464945,162.559120063372,171.93204723041356,56.20227497717944,2.6302735360020506,3.353491219531675,-0.7232176835296245,177.09162593968722,169.70989899020276,4.257032578490976,0.011590404971501952,-0.002291950886882388,0.005610252461063947,-0.0037055201355196132,1
2020-06-02,175.1063926016,175.8191730328,172.3503082676,175.7336393811,30794585,173.71248130373502,163.470267496616,172.294103625717,59.191729753734855,2.6327556965524934,3.209344114935839,-0.5765884183833454,177.07074296143585,170.35421964603418,3.866459833509534,0.010614811188178624,0.011376688727616324,0.019349503858978157,0.0183951093243806,1
2020-06-03,175.6481057293,176.7125245066,174.4696420831,176.1613076398,27311016,173.95459759477,164.41593720465,172.66240876991537,59.830537708822355,2.638813481762611,3.095237988301194,-0.4564245065385828,177.28581693553647,170.62337825400354,3.8299871194282487,0.010409851268400013,0.0024336163537392874,0.011514324693144395,0.019525878664460095,0
2020-06-04,175.153911297,176.6174871158,173.2531634805,173.8423953036,28761809,173.99641670127,165.080939817178,172.7747884397901,54.81958960337312,2.428503201398314,2.9618910309206177,-0.5333878295223036,177.2998364953068,170.69299690723318,3.797112442503193,0.0107000499999686,-0.013163573586439936,0.0004922605702410987,0.008379272326385134,1
2020-06-05,173.5572831311,178.4136938024,172.9775550471,177.9099956311,39893643,174.19138399168,165.85421111629398,173.26385579134342,60.991196489227704,2.560535877364771,2.8816200002094483,-0.32108412284467747,177.9094093883074,170.4733585950526,4.2688970159454005,0.01183929358663918,0.02339820686660632,0.01238440322333667,0.02155525238786593,1
2020-06-08,176.7125245066,179.1930004072,175.2869636442,179.0124293647,33211590,174.39029336588,166.475330886174,173.81133898880594,62.48684842977382,2.7227438173138125,2.8498447636303212,-0.1271009463165087,178.6531406428669,170.12744608889312,4.8888584275080165,0.01184607544119289,0.00619658119651656,0.01618472162303508,0.030246677241626996,1
2020-06-09,178.6702947577,181.2363043101,177.9670180656,180.3809677926,29783916,174.56000930781502,167.24532559295199,174.43701792250062,64.31592360651561,2.9279725472224527,2.8654703203487477,0.06250222687370499,179.4473476890436,169.67267092658645,5.599608295861575,0.01171599926351778,0.007644935230234129,0.03761207085061713,0.02644529771230464,1
2020-06-10,181.6449650906,188.6682282728,181.5309202216,187.0716001069,43872329,175.26471031011502,167.94953249475003,175.640311463872,71.6051632773725,3.5891227333660254,3.0102008029522036,0.5789219304138218,182.52465706215875,168.0047635580713,8.284550539806803,0.012918588744576402,0.03709167544767156,0.05149572649530487,0.06193353474310315,0
2020-06-11,183.5457129072,186.045196286,176.8360731147,177.0261478963,52854672,175.59793102038,168.500597981698,175.77229588600798,53.82675178540688,3.26486959478828,3.061134561319419,0.20373503346886102,182.5315721420418,168.6642898987182,7.8971786072548555,0.017859323428490885,-0.05369843527750684,-0.011095774050154938,0.018314017056310528,1
2020-06-12,181.0842444847,182.2056856965,175.9902403363,178.4231975415,43373587,175.96404116637,169.18575474902397,176.02476271034055,55.48217699257192,3.085064177630386,3.0659204845816124,0.019143693048773613,182.67903717800914,169.24904515473088,7.632236640087451,0.01790065788729477,0.00789177001139052,-0.010853530031788128,0.0028846153841977085,1
2020-06-15,175.4200159913,181.350349179,174.8783028636,179.5636462315,32770189,176.26254193612502,169.83401095344598,176.36179923616527,56.842445242468514,3.0000095248983314,3.052738292644956,-0.052728767746624605,183.05977835224652,169.4653055200035,7.7126272450839,0.017696767516182436,0.00639181847267789,-0.04013411908119491,0.00307921002332745,1
2020-06-16,183.3176231692,185.8741289825,181.9585884804,183.9638774268,42556656,176.698124353555,170.597378015896,177.08580668289238,61.70452950081002,3.2501987154039966,3.0922303771967643,0.15796833820723233,184.2546752850951,169.1415734220149,8.553062981495165,0.018343612032265928,0.024505133904593634,0.039190422505064326,0.019863013698427467,1
2020-06-17,185.3514233329,186.5774056746,184.0779222958,184.6006279454,25687822,177.22620160404,171.15663021573596,177.80150394598834,62.365273024953794,3.459971499017257,3.1657786015608633,0.2941928974563939,185.41532927446323,169.03707393361677,9.241441272571466,0.01820664073705676,0.0034612801573143948,0.0346223500588434,-0.013208697418998994,1
2020-06-18,184.3725382074,186.738969239,184.3725382074,186.5774056746,23061648,177.732750897155,171.78915859725004,178.637304110618,64.41781181552479,3.742585191083265,3.281139919465344,0.4614452716179209,186.86526614994136,168.60023564436864,10.276682498512487,0.018123019656506475,0.010708401976750936,0.03906001905339784,0.053953937832364796,0
2020-06-19,188.7347544464,189.4000161822,184.7241765535,185.4654682019,44441141,178.28967000741,172.368361359408,179.28760545264487,62.35765817086192,3.8326540666337223,3.3914427488990198,0.44121131773470257,187.87097847552775,168.70836153929224,10.748024232384905,0.017909284900495863,-0.00595965770174367,0.008162421862941471,0.03946947906682374,1
2020-06-22,186.0737075032,190.7970658274,185.5414981146,190.6164947848,32818929,179.100338951175,173.050395099138,180.36654729380248,67.53705993807492,4.270451983531302,3.5672445958254766,0.7032073877058256,189.89579154395605,168.30488635839393,12.05520062775988,0.018708157065125533,0.02777350755825103,0.03258855024685703,0.06155393246498386,1
2020-06-23,192.0610631254,193.8287585948,191.433816346,191.8899958219,30917447,180.0668692159,173.750885358474,181.46401858219272,68.68430250060959,4.666379756327615,3.7870716279259042,0.8793081284017106,191.7700028556627,168.3637355761373,12.99865287903758,0.018365291398958084,0.006680959266078812,0.028473920130315244,0.04308518882058143,0
2020-06-24,191.5953799104,193.163496859,186.8054954126,188.0219740152,36740647,180.82859390339,174.218770386246,182.08858576628865,61.56737807309734,4.614841317313619,3.952625565803447,0.6622157515101721,192.5205260263137,169.13666178046628,12.93150808789706,0.019229288454867467,-0.02015749591390914,0.013784268511467301,0.01853377265223566,1
