Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-04-13,43.8128546174,44.1037358378,43.3873188794,43.8092411861,15281100,42.875133968185004,42.313649031666,42.91148683852471,56.14093548744132,0.574434878950143,0.4553860865243132,0.11904879242582977,44.7178819988305,41.03238593753951,8.59588232196725,0.021794971590467907,0.0026671077386550834,-0.0010711048856018035,0.00225267117061545,0
2021-04-14,43.5843050872,44.191361547,42.926660589,43.1172690905,18223410,42.88742371624,42.339078112704,42.93108514823664,52.22761371335244,0.5188351476440047,0.46807589874825156,0.05075924889575317,44.733186257149995,41.041661175330006,8.607476882371312,0.02189597154514777,-0.015795117122904045,-0.016058875673450546,-0.010695187165407294,1
2021-04-15,43.5093263875,43.5702759401,43.0702944835,43.3611757038,18371110,42.88765697817,42.351203187580005,42.97204615352839,53.459074555903335,0.48881839115579595,0.4722243972297605,0.016593993926035444,44.73365775100718,41.04165620533282,8.608541025110332,0.021785372298024828,0.005656819609517916,-0.007587818141179925,-0.011287797643906194,0
2021-04-16,43.4045368795,43.5219733971,43.0702944835,43.2518694068,16263840,42.969570085765,42.382103595908,42.9986959871733,52.8021708098703,0.4510108187487134,0.46798168153355113,-0.016970862784837726,44.72535179876147,41.213788372768526,8.17220981960967,0.019627383420658152,-0.002520833331334793,-0.012722698777920205,-0.0129872807104916,0
2021-04-19,43.0477105378,43.0721011991,41.5589768387,41.7351316149,26318920,42.91329089313,42.372914728371995,42.87835652314727,44.610581093989936,0.29525644877681145,0.4334366349822032,-0.13818018620539174,44.749727071081566,41.07685471517843,8.558822405510572,0.020150250309225234,-0.035067566158459296,-0.03205531112601312,-0.044803274961057404,0
2021-04-20,41.5553634073,41.7377242519,41.0612266759,41.3069400049,19128400,42.831898352905,42.363446198215996,42.72869780712372,42.60125185297462,0.13570419060762617,0.3738901461072878,-0.23818595549966165,44.797090211023644,40.86670649478636,9.176300531565666,0.020238632014499103,-0.010259740257944405,-0.047374999998442746,-0.057118112833096646,1
2021-04-21,41.1226550081,41.5851742156,40.8859752574,41.5354895351,25949370,42.812611663294994,42.346552750765994,42.61505892407385,44.049828595654674,0.027384244985540818,0.30458896588293843,-0.2772047208973976,44.82028705980603,40.80493626678396,9.378897098362701,0.01962076452820873,0.005532957177967868,-0.03968336849343568,-0.03668552273289771,0
2021-04-22,41.1118147142,41.6574428418,40.5607664396,41.112718072,27057740,42.80285539876,42.317743171178,42.47197884292396,41.94124686039418,-0.09151923932448369,0.225367324841454,-0.3168865641659377,44.841345495771776,40.76436530174823,9.52501919799878,0.019474042405350576,-0.010178559777000551,-0.014913419913064052,-0.05185416666649456,1
2021-04-23,41.4180530176,42.2635959438,41.3286205927,42.1082183976,22891670,42.82286477463499,42.31705604326999,42.43733499098835,48.225872736032166,-0.10422115417109268,0.15944962903894466,-0.26367078321003734,44.82551710154242,40.82021244772757,9.35319174673079,0.020116884240402012,0.0242139263051544,0.01939815422311475,-0.02644165500555673,1
2021-04-26,42.1886533785,42.8033522456,41.8772388347,42.6249390747,18271570,42.77683869334,42.311748789014,42.455202046579934,51.179867978658464,-0.07176520832303623,0.11320666156654849,-0.18497186988958472,44.75308480248859,40.800592584191406,9.239795036355856,0.017608171910241905,0.012271254799264053,0.026229365580953345,0.021320346321426875,0
2021-04-27,42.7920602727,42.842648311,42.0115591101,42.1280922698,13267210,42.748518425460006,42.282285233992006,42.42404873450566,48.324787828378916,-0.08515342654437319,0.07353464394436415,-0.15868807048873734,44.744804704483364,40.75223214643665,9.339674695413153,0.017253962316380177,-0.011656246687632321,0.024697325922888202,0.019879280934453014,0
2021-04-28,42.0395632027,42.0937646723,41.1976337078,41.4821914233,15939720,42.76224946443,42.2348650221,42.33434803820036,44.824059827904186,-0.14619721573722444,0.029588272008046434,-0.17578548774527086,44.7193436226843,40.8051553061757,9.153373280244423,0.015694299226547744,-0.015331832316627825,-0.014867097163523746,-0.0012831945017756086,1
2021-04-29,42.429813784,42.429813784,41.4668343403,42.1226721228,14649940,42.774128619855006,42.212178607684,42.31418842720985,48.78594981339798,-0.1412650037118297,-0.004582383135928795,-0.13668262057590091,44.712577182770595,40.83568005693942,9.06364957258671,0.01564208810285304,0.01543989547139124,-0.011783405743285291,0.02456548966262173,0
2021-04-30,41.5282626725,41.6206852118,40.997991628,41.2111840752,19367640,42.684922034425,42.169863806284,42.2091403936851,43.94940431933304,-0.20850217468325383,-0.0453663414453938,-0.16313583323786002,44.73541610882945,40.63442796002055,9.607580272728356,0.015108386751963987,-0.0216388942501734,-0.021764768951033076,-0.02130306995964293,0
2021-05-03,41.5318761038,41.5400063243,40.4957246761,40.6637492319,15097650,42.511748338955,42.104586469016006,42.06196028303889,41.30109780119352,-0.30247479271974953,-0.09678803170026495,-0.20568676101948458,44.629660243853685,40.39383643405632,9.963889925260808,0.013732121987865213,-0.013283647523960274,-0.019729965156573104,-0.04601038465680918,0
2021-05-04,40.3999687464,40.4433299221,39.5047411397,40.1578688487,23497230,42.33410302224,42.053577824146,41.88061824167329,38.96449753073087,-0.4130081873600773,-0.16003206283222743,-0.25297612452784984,44.61005031053316,40.05815573394684,10.752311379303364,0.013811031263938687,-0.012440574043358188,-0.046644791868189595,-0.046767449341929446,0
2021-05-05,40.6885283371,40.7811857495,39.9618402002,40.093730443,16389810,42.159619457925,42.009283683094,41.71043845132345,38.66581829069372,-0.5000182333323053,-0.228029296932243,-0.27198893640006233,44.55750652972268,39.76173238612731,11.37527853727787,0.013820313509599192,-0.001597156610617212,-0.02711530030685194,-0.03347125435422693,1
2021-05-06,40.0910203695,40.5688966601,39.73329067,40.5228254109,13496370,41.992949938815,41.95746931091799,41.59733244747359,41.87587237515576,-0.528260485776272,-0.28807553470104885,-0.2401849510752232,44.359144905478246,39.62675497215176,11.269486759614942,0.014029255249536654,0.010702295924047922,-0.0034655884826637617,-0.037980655814901176,1
2021-05-07,41.065743465,41.4081160815,40.5788335962,40.8841685418,11711640,41.84610912401,41.955414377644004,41.52941207550468,44.50964536565389,-0.5155424510577049,-0.3335689179723801,-0.18197353308532482,44.10224888907573,39.589969358944266,10.783032460101433,0.014306028599651473,0.00891702706403108,0.018086111487550127,-0.00793511617630982,0
2021-05-10,40.5047582544,40.5184892933,39.3651723554,39.3954348426,25238500,41.63124546482,41.90079433849,41.32617614856138,37.05894864855238,-0.6184624346068972,-0.39054762129928355,-0.22791481330761365,43.96033894873173,39.30215198090826,11.189160727271096,0.016099267501560786,-0.03641345176624844,-0.017416578419729434,-0.03119029635135151,1
2021-05-11,38.3927076544,39.9067353728,38.2165528781,39.7540679,17889130,41.428486800514996,41.81800475649799,41.176451553460296,39.67853439839242,-0.6634408395368112,-0.4451262649467891,-0.21831457459002213,43.66818727213772,39.18878632889227,10.812369191311541,0.016324176322511395,0.009103416647966434,-0.018970975076511132,-0.010055338101266464,0
2021-05-12,38.7798597184,38.9220753412,37.8633399677,38.1560279037,29943190,41.180424741175,41.719517884988,40.888792158245025,33.073174086649814,-0.8185987252746401,-0.5198207570123593,-0.29877796826228076,43.69866209756665,38.66218738478336,12.230264122913422,0.018019716041522343,-0.040198150295457036,-0.0667285341833661,-0.048329315279224794,1
2021-05-13,38.8344496319,39.2798050407,38.4505225554,38.8985880377,21842210,40.957295357869995,41.66717199087,40.69924890866931,38.21975915243211,-0.8715968447185318,-0.5901759745535938,-0.281420870164938,43.45381158902438,38.46077912671561,12.19082563602276,0.018737279187350624,0.019461148730525846,-0.012611786286535254,-0.040082036647995034,1
2021-05-14,39.4216322196,40.2102636027,39.0295749226,39.8940883632,16966130,40.78940630569,41.669647960776004,40.62256695195795,44.39337911785731,-0.8237737289185176,-0.6368955254265787,-0.18687820349193895,43.090039732933064,38.48877287844694,11.280543825528207,0.019966745056414735,0.02559219693360526,0.0035221669277269996,-0.02421671306798734,0
2021-05-17,39.9410629702,39.9410629702,39.1009401909,39.7423242482,15728130,40.689765937355006,41.657343775926,40.53873431350481,43.676817321863304,-0.7890242800846821,-0.6673212763581994,-0.12170300372648268,42.990548032527826,38.388983842182185,11.308898157414077,0.018568247908289523,-0.0038041755364434104,0.04157393816000887,0.008805319879980011,0
2021-05-18,40.1018606634,40.148609431,39.1406879353,39.1822423954,17824480,40.58353105688,41.685640910546,40.40954460701864,41.0438206042215,-0.7974860929871213,-0.6933542396839838,-0.10413185330313746,42.95561864593092,38.21144346782908,11.689902417442742,0.01867444216462546,-0.014092830839539161,0.0072921504869298825,-0.014384075260886697,1
2021-05-19,38.4830434372,39.973583852,38.4559427023,39.9031219415,21369310,40.501912677199996,41.688279620914,40.36131387696924,45.59026447281062,-0.7375214972190989,-0.7021876911910069,-0.035333806028091996,42.84957100296431,38.15425435143568,11.592826958445825,0.019179372485651044,0.01839811868921082,0.000226439020682756,0.04578815284990867,1
2021-05-20,40.2671751458,41.4912250016,40.2292341171,41.1027811359,21888920,40.501415830395004,41.725688108064,40.43192980639122,52.196874361328824,-0.5864365762268307,-0.6790374681981717,0.09260089197134103,42.84856102444932,38.15427063634069,11.590435277044595,0.020333320903634145,0.030064294121115775,0.03423194071900859,0.05666511843729971,0
2021-05-21,41.3728851263,41.3728851263,40.5914806058,40.7631185929,13218150,40.434160840160004,41.727434268548,40.46347159558253,50.333361323824626,-0.4884777489511052,-0.6409255243487584,0.1524477753976532,42.667618338370225,38.20070334194978,11.047379007267079,0.019596869031052812,-0.008263736263416366,0.04034675150918865,0.021783433720511614,1
2021-05-24,41.2762258387,41.7748793593,41.2251861215,41.4812880655,14422590,40.376978289700006,41.748062456436,40.560406497479434,54.06735326451595,-0.3488728095510183,-0.5825149813892104,0.23364217183819214,42.43480390199708,38.31915267740293,10.19306396596803,0.019828842234113984,0.01761811896121923,0.03954994113778065,0.043755966723027395,1
2021-05-25,41.7260980367,41.8218539664,41.2378331311,41.5129055895,9600270,40.346218955684996,41.734178032950005,40.65112069671949,54.2304970005711,-0.2329977661173217,-0.5126115383348328,0.27961377221751105,42.31488546780316,38.377552443566834,9.758864959715222,0.019677087800594892,0.0007622117218268887,0.00997802197968034,0.059482639369655255,1
2021-05-26,41.6240186022,41.7441651932,41.1506591008,41.598724583,9874090,40.35204561367,41.708723042022,40.741368685889064,54.7008021001428,-0.13271127088445667,-0.43663148484475756,0.3039202139603009,42.33476581985585,38.36932540748415,9.827111245701852,0.019371423625195176,0.0020672846740388273,0.020499069230820455,0.04249298197734608,1
2021-05-27,41.5544600495,42.3168940556,41.5223908467,42.2482388608,19098350,40.358323950569996,41.686557609934,40.88488013111868,58.201496452149726,-0.0008137465227093799,-0.3494679371803479,0.34865419065763853,42.36409259751966,38.352555303620335,9.939801511114702,0.019378605642716575,0.015613802690129575,0.01848907859584692,0.027868131869537516,1
2021-05-28,42.4578178767,42.8751691928,42.2482388608,42.6683002504,19947620,40.43117975933,41.707651469843995,41.05472966628833,60.33633608608359,0.13604321386011975,-0.2523657069722544,0.38840892083237416,42.650098417668886,38.212261100991114,10.9762746056246,0.018771593624343608,0.009942695859678885,0.02783218000505938,0.04673787784803696,0
2021-06-01,42.9492445347,43.1804951048,42.2048776851,42.3051504039,16277350,40.51324981793,41.69654016857,41.17381735558468,57.597500607916274,0.2127477595804521,-0.15934301366171313,0.3720907732421652,42.877185840261774,38.14931379559823,11.669940244021404,0.018597845927085414,-0.008510998665727132,0.016981910574938475,0.019861059692724448,1
2021-06-02,42.623132359,43.1534034036,42.4099399118,42.7947703462,13286400,40.645094892805005,41.693739759306,41.32819383088138,60.219401325012406,0.309477438837348,-0.06557892316190089,0.3750563619992489,43.20135565417656,38.08883413143345,12.57844651667458,0.01838046763880878,0.011573530353289119,0.012936195688552088,0.03087870479064292,0
2021-06-03,42.3494149374,42.4361372888,41.8489547012,41.9880718066,20388960,40.739811960985,41.695076728892,41.39103935237839,54.26569991242982,0.31738397140571806,0.011013655751622893,0.30637031565409517,43.34720541710261,38.132418504867395,12.800223322653572,0.019018521258002408,-0.018850400015562596,-0.015942243768982234,0.009359595216030137,1
2021-06-04,42.502985768,43.2166384515,42.414456701,42.9094967903,23867160,40.859145529955,41.727109797444,41.53565434646617,59.22456828740157,0.3934656241529453,0.08750404943188737,0.3059615747210579,43.629277016256836,38.089014043653165,13.559419563832892,0.019435782863343028,0.021944922547149748,0.014285409238121494,0.015651727677423732,0
2021-06-07,42.7288252248,42.8625221832,41.7775894328,41.8959293082,24141600,40.909733568275,41.73086776600601,41.56996624758368,52.483335279168735,0.3677354318739603,0.14355032592030195,0.22418510595365834,43.71655574704917,38.10291138950083,13.722026197456469,0.020262729868645225,-0.023621052632085804,-0.021003525214146057,-0.018101750893926405,0
2021-06-08,42.2816631004,42.6737203974,41.8715386468,41.8733453625,16615650,41.033629094270005,41.697425459244,41.59885949662333,52.34037804878631,0.3415841638289052,0.1831570935020226,0.1584270703268826,43.780252430239095,38.287005758300914,13.38718215568524,0.018222531170606775,-0.000539048687376531,-0.002732358004636115,-0.010206914223857666,1
2021-06-09,42.2039743272,42.2039743272,41.7093859169,41.9094796756,12127810,41.141399683050004,41.681725100208,41.628442370811584,52.563019692930936,0.320085090891844,0.2105426929799869,0.1095423979118571,43.84758689546767,38.43521247063234,13.1555427538485,0.018175437160750308,0.0008629430676527772,-0.02330526315857573,-0.020686889155805854,1
2021-06-10,42.0513068545,42.4162634166,41.5734305639,42.3376712857,15415040,41.35048185215,41.704327113044,41.69598798175333,55.231890759746435,0.33375112981361355,0.23518438034671224,0.0985667494669013,43.72794100683261,38.973022697467385,11.499063847349083,0.015140683647567587,0.010217058608563478,0.010543792315725886,0.00832616178971679,1
2021-06-11,42.3168940556,42.6502330939,42.199909217,42.5210529246,14508400,41.531605096495,41.71704639125001,41.77456559535778,56.364176693606616,0.35528344341312845,0.2592041929599955,0.09607925045313293,43.67468236651575,39.388527826474245,10.320223670823722,0.014770489951280599,0.004331405892934459,0.015468254482481791,-0.009052631579399173,1
2021-06-14,42.5020824102,42.9907989947,42.1018948928,42.9844754899,14676170,41.68612445283,41.716829585372,41.8897951091237,59.17430988747632,0.4050728573579008,0.2883779258395766,0.11669493151832416,43.779721721884684,39.59252718377532,10.044576206280325,0.014015718002480656,0.01089866156705388,0.025650421399191714,0.02598214670671939,0
2021-06-15,43.0504206113,43.0513239691,42.3268309917,42.5246663559,11131220,41.825241558215,41.684778449664,41.95025903738811,55.36452537290506,0.40278551164103504,0.3112594429998683,0.09152606864116675,43.74635943759859,39.904123678831404,9.186404227742052,0.014295298843112467,-0.010697097702356273,0.004416753792104933,0.015554548789008527,0
