Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-06-16,49.5,49.646,48.628,49.241,35086220,49.5806,50.84226,49.517711262952105,46.01033034376306,-0.3478861411673151,-0.4065170421850586,0.058630901017743486,50.751330951159694,48.4098690488403,4.722536440300027,0.01159821620689283,0.001036796096767656,0.007447265585039942,0.013585558140013498,1
2021-06-17,49.025,50.18,49.015,49.834,31982730,49.633799999999994,50.74496,49.54783399981381,50.86889106222166,-0.2828120111950412,-0.3817760359870551,0.09896402479201394,50.747675145608014,48.519924854391974,4.48837342942922,0.011866811509932906,0.012042809853577419,-0.0031006821500728643,0.022718410737373684,1
2021-06-18,49.64,50.449,49.524,50.077,51975760,49.6293,50.637339999999995,49.5982307617363,52.745510888033664,-0.2092204619438931,-0.3472649211784227,0.13804445923452963,50.735221172599246,48.523378827400755,4.456726863361948,0.010013429406533075,0.004876188947305016,0.018032120349664504,0.024551425005626237,0
2021-06-21,50.164,50.205,49.228,49.7,52772970,49.624849999999995,50.520720000000004,49.60792307014237,49.58135491010028,-0.17925306054264212,-0.3136625490512666,0.1344094885086245,50.728879578409604,48.520820421590386,4.449502934153388,0.010013176381108355,-0.007528406254368125,0.009321500375703229,-0.0057812718798134766,1
2021-06-22,49.854,51.355,49.5795,50.882,58092710,49.654450000000004,50.43280000000001,49.729263730128814,58.0735714517798,-0.05944095903974045,-0.2628182310489614,0.20337727200922096,50.855689772070214,48.453210227929794,4.838397251687249,0.011147597508561077,0.02378269617706219,0.021029818999076744,0.034397235210408716,1
2021-06-23,50.848,51.663,50.82,51.274,39447820,49.71145,50.350820000000006,49.87638147011654,60.452607470856194,0.06637696617238475,-0.19697919160469218,0.26335615777707694,51.092962138927234,48.329937861072764,5.558124492153156,0.011218123983166265,0.00770409968161645,0.02390318908880329,0.04128673260088145,1
2021-06-24,51.796,52.096,51.44001,51.806,33612020,49.78995,50.306900000000006,50.06015466343878,63.48119387258573,0.20663457747906477,-0.11625643778794079,0.3228910152670056,51.435040936697206,48.14485906330279,6.608124477719734,0.011404883051159123,0.010375628973748885,0.04237424547283686,0.039571376971545336,1
2021-06-25,52.884,53.306,52.5,52.707,52990720,49.906,50.2626,50.31223517168271,67.9568359556911,0.3860428532608893,-0.015796579578174777,0.40183943283906404,51.975597738693025,47.83640226130697,8.29398364402287,0.011939310688143918,0.017391807898698985,0.03586730081364742,0.052519120554346266,1
2021-06-28,52.812,53.39399,52.456,53.303,28202270,50.0571,50.23558,50.59706991723674,70.52976891882341,0.5697497034801415,0.1013126770334885,0.468437026446653,52.60105494457022,47.513145055429774,10.164212247893802,0.012054188833356938,0.01130779592843445,0.03957171275890303,0.07249496981891346,1
2021-06-29,53.355,53.613,52.857,53.35,23146470,50.2292,50.19370000000001,50.85925373464276,70.72936933351495,0.7109359855210897,0.22323733873100876,0.48769864679008096,53.147662787154104,47.31073721284589,11.620582398899865,0.011817493146091913,0.0008817514961634298,0.0298034976643633,0.04850438268935986,0
2021-06-30,53.40551,53.438,52.682,52.821,27734450,50.37405,50.15098,51.04608671229583,65.36332185451289,0.771250753666898,0.3328400217181866,0.4384107319487114,53.49788658183383,47.25021341816616,12.402562755362474,0.012174446543598288,-0.00991565135895034,0.0021629005634924425,0.030171236884190655,1
2021-07-01,52.572,53.704,52.572,53.354,28054020,50.5946,50.20026,51.265887977791465,67.99777859310761,0.8522352500356405,0.43671906738167743,0.41551618265396306,53.90068913370516,47.28851086629484,13.068940692110056,0.011039239294871703,0.01009068362961707,0.0009567941766879251,0.0298807087982087,1
2021-07-02,53.55,53.85351,52.939,53.398,19803160,50.7908,50.250659999999996,51.46894626562084,68.21271914869476,0.9094825306660113,0.5312717600385443,0.378210770627467,54.26886110354653,47.31273889645347,13.695634262687456,0.010957398326331406,0.0008246804363309934,0.000899718837863217,0.0131102130646783,1
2021-07-06,53.3,54.286,53.3,54.164,27750510,51.02569999999999,50.32284,51.725618049847434,71.76775825332933,1.0050753285312197,0.6260324737370794,0.37904285479414035,54.74065271033203,47.31074728966796,14.561104346758736,0.011154126531752333,0.014345106558298015,0.025425493648359554,0.016152936982909205,0
2021-07-07,54.424,54.464,53.166,53.596,27224980,51.243550000000006,50.37415999999999,51.903749664147675,65.88374639370957,1.0232055795249764,0.7054670948946589,0.3177384846303175,55.02427323636674,47.462826763633274,14.755898981888382,0.01148310996308831,-0.010486670112990315,0.00453574239982002,0.004611059044048682,0
2021-07-08,53.093,53.55,52.909,53.076,32689880,51.4683,50.42458,52.01539255327647,60.956504279023534,0.9842682482007135,0.7612273255558698,0.22304092264484365,55.12145727008889,47.81514272991111,14.195756495119872,0.011212519994467686,-0.009702216583327039,-0.006030188396569214,0.004827625376270905,1
2021-07-09,53.1,53.826,52.858,53.598,27772310,51.711850000000005,50.48349999999999,52.16611707201204,63.877029216809895,0.9841860855027775,0.8058190775452514,0.17836700795752614,55.249147119271065,48.174552880728946,13.680798962988403,0.011268657056115162,0.009834953651367773,-0.01044974521822617,0.004573227874198782,1
2021-07-12,54.03,54.06497,53.292,53.731,17807380,51.95455,50.540119999999995,52.31515354134423,64.60353313364084,0.9835156037821378,0.8413583827926288,0.142157220989509,55.34349912768004,48.565600872319955,13.045822272274682,0.01127434487343284,0.002481435874472915,0.0025188446899022665,0.006236188621296712,1
2021-07-13,53.576,54.533,53.576,54.068,27515930,52.158500000000004,50.594539999999995,52.48209129931144,66.44504332184553,0.9986653334450963,0.8728197729231223,0.12584556052197404,55.54069612086634,48.776303879133664,12.968916364030175,0.010467091209872548,0.00627198451545663,0.018690180119074418,-0.0017723949486744273,1
2021-07-14,54.101,55.41,54.101,54.795,46595350,52.438750000000006,50.672219999999996,52.70236831842464,70.06335914856788,1.0571482802357792,0.9096854743856537,0.1474628058501255,55.71791427615381,49.1595857238462,12.506645471731522,0.00954023269680103,0.013446030924021635,0.022332922870256455,0.022371072468094777,0
2021-07-15,55.397,55.75399,53.82,54.295,57138730,52.691449999999996,50.75176,52.85404752619372,64.88144095220028,1.0510349390577076,0.9379553673200646,0.11307957173764305,55.71494152305796,49.66795847694203,11.476213021497655,0.010045046342123255,-0.009124920156948657,0.01049673372913218,0.0229670660939032,0
2021-07-16,54.181,54.406,52.705,53.031,34421010,52.851299999999995,50.82022,52.8709001427467,54.00690694851186,0.9334357693135473,0.9370514477187613,-0.003615678405213929,55.57698296762542,50.12561703237457,10.31453518693173,0.011700324295501694,-0.02328022838198729,-0.01917955167566765,-0.01057875293854249,1
2021-07-19,52.605,53.4913,52.22401,53.228,38857640,53.008849999999995,50.88568,52.9049096529613,55.265362630129495,0.8463773227126978,0.9189166227175487,-0.07253930000485087,55.42112944276846,50.59657055723153,9.1014215277957,0.011694337375814677,0.0037148083196620885,-0.028597499771876977,-0.009361448698144481,0
2021-07-20,52.607,53.664,52.03,53.105,69304400,53.179100000000005,50.9401,52.9239658764888,54.26696303748706,0.75871184662698,0.886875667499435,-0.12816382087245504,55.05401417403661,51.3041858259634,7.051319687759304,0.011500867258667316,-0.002310813857368421,-0.021917303619117923,-0.017810904786565107,0
2021-07-21,52.613,53.099,50.561,51.363,119067930,53.203149999999994,50.99397999999999,52.77530245968035,42.54442285204682,0.5424188172535338,0.8179842974502548,-0.275565480196721,54.968737638720704,51.437562361279284,6.637154524574994,0.013070967821514632,-0.032802937576499325,-0.031453300899473846,-0.06263345195729542,0
2021-07-22,51.02059,51.368,50.7,51.177,43280610,53.198299999999996,51.02736,52.62308317780603,41.51327095863534,0.351939448744389,0.7247753277090817,-0.3728358789646927,54.985459321382216,51.41114067861778,6.718858765720783,0.012989900225848191,-0.0036212838035161177,-0.03853235139400324,-0.057427019062528784,1
2021-07-23,51.216,51.741,50.466,51.541,38204780,53.185050000000004,51.08822,52.520027637062604,44.35560150242106,0.22772980733414983,0.6253662236340953,-0.3976364162999455,55.016679053603205,51.3534209463968,6.887759073661494,0.01287250132790423,0.007112570099849558,-0.029451087468223336,-0.028096773585261525,1
2021-07-26,51.438,52.113,50.90101,51.649,22545380,53.13215,51.147879999999994,52.437072624009026,45.20645290566713,0.13643473435081432,0.5275799257774392,-0.39114519142662485,55.073761420960274,51.19053857903973,7.308612284502964,0.01221113538223184,0.002095419180846436,0.005568210579600219,-0.02966483805515896,1
2021-07-27,51.808,52.195,51.205,51.891,27590370,53.06155,51.19896,52.38506570743674,47.15630529932661,0.08265728703508302,0.43859539802896796,-0.35593811099388495,55.07455029557955,51.048549704420445,7.587416106689503,0.011948451934749608,0.004685473097252535,0.013951579811243286,-0.02286037096318616,1
2021-07-28,52.182,52.447,51.698,51.93,23904660,52.99055,51.259679999999996,52.34172611625229,47.480663940134,0.04269310709216256,0.35941493984160694,-0.3167218327494444,55.05729782932107,50.923802170678925,7.800439245567647,0.011947251777611231,0.0007515754177025435,0.007547389456937337,0.0110390748203959,0
2021-07-29,51.996,52.07799,51.37927,51.425,17043780,52.92075,51.315619999999996,52.254418867085406,43.73703266688478,-0.02938929151944336,0.2816540935693969,-0.3110433850888403,55.09707680220672,50.744423197793274,8.224852452796771,0.011940058516104524,-0.009724629308684785,-0.004336966833820677,0.0048459268812162115,1
2021-07-30,51.269,51.979,51.09642,51.757,25371070,52.8409,51.37536,52.207045641648705,46.71170735501202,-0.059044854061077956,0.21351430404330193,-0.2725591581043799,55.06445929986212,50.61734070013787,8.416053851702467,0.01178469297135004,0.006456003889159012,-0.0025823360505675685,0.00419083836169265,0
2021-08-02,51.9,51.985,51.051,51.515,20966320,52.74675,51.40232,52.14113653292026,44.85028873620045,-0.10091123663288926,0.1506291959080637,-0.25154043254095293,55.02672569066061,50.466774309339385,8.644990224651238,0.011792951739507873,-0.004675696041115174,-0.00799152705565187,-0.002594435516660498,0
2021-08-03,51.439,51.563,50.537,51.082,25794270,52.592650000000006,51.428180000000005,52.040266386927854,41.65204296969447,-0.16710385845828313,0.08708258503479432,-0.25418644349307745,54.885216446147936,50.300083553852076,8.718200912667188,0.01124563615157613,-0.00840531883917306,-0.006669907632474437,-0.015590372126187524,1
2021-08-04,51.3,51.798,51.037,51.735,20393740,52.4996,51.45708,52.01119339769663,47.70811280214185,-0.16496868913677787,0.03667233020047989,-0.20164101933725775,54.77270320047361,50.226496799526394,8.659506740903193,0.011613270503490739,0.012783367918248967,-0.00042506327646496533,-0.0037550548815713514,1
2021-08-05,51.713,52.541,51.402,52.489,25566870,52.47025,51.504180000000005,52.05669878839219,53.68566650350262,-0.10126770247022421,0.009084323666339073,-0.11035202613656328,54.72793189743448,50.21256810256552,8.605569431952317,0.011995343572105174,0.014574272736058713,0.018907114432689553,0.02069032571706364,0
2021-08-06,52.4,52.684,51.939,52.055,19197980,52.393100000000004,51.54056,52.0565369990215,50.13329416223648,-0.08482655676314721,-0.009697852419558185,-0.07512870434358902,54.59615278193768,50.190047218062325,8.409705789264917,0.011857712790096404,-0.008268399093143253,0.019047805489213365,0.005757675290299025,0
2021-08-09,52.11469,52.26699,51.799,51.997,13677820,52.3064,51.57278,52.0508668086385,49.66036835393336,-0.07560541346827421,-0.02287936462930139,-0.05272604883897282,54.42695600256238,50.185843997437615,8.108208565538371,0.01182310064740819,-0.0011142061281337323,0.005064269836667634,0.009356498107347289,0
2021-08-10,52.0,52.079,51.2965,51.584,19605440,52.1822,51.59884,52.00640330305389,46.31031841464924,-0.1004651397931724,-0.03839651966207559,-0.062068620131096805,54.161791028471114,50.20260897152889,7.587227171223569,0.011753808893189215,-0.007942765928803497,-0.017241707786393223,0.00982733643945033,0
2021-08-11,51.7,51.957,50.977,51.24,16739040,52.00445,51.625479999999996,51.93341251228685,43.66792789033938,-0.14623882691617496,-0.05996498111289547,-0.08627384580327949,53.61832849294899,50.39057150705101,6.206693823120873,0.011183887024917974,-0.006668734491315109,-0.01565651714532701,-0.00956799072194836,0
2021-08-12,51.186,51.3,50.72014,51.072,16861700,51.8433,51.64844,51.851373225402384,42.395666846429556,-0.19383657236107865,-0.08673929936253211,-0.10709727299854654,53.118170675795504,50.568429324204494,4.918169467589852,0.011099389613381192,-0.003278688524590123,-0.01778948785506851,-0.0269961325230047,1
2021-08-13,51.264,52.144,51.151,51.592,21367620,51.77135,51.70142,51.8266710134593,47.49478239061698,-0.1874378079961332,-0.10687900108925233,-0.08055880690688086,52.92681186003835,50.61588813996165,4.463711531719187,0.010379509609208228,0.01018170426065157,0.0001550868486350776,-0.008894438574584607,1
2021-08-16,51.524,52.338,51.23,51.792,20331760,51.69955,51.747780000000006,51.82336901217746,49.35179599260628,-0.1643340717216475,-0.11837001521573137,-0.04596405650591612,52.643049120298095,50.75605087970191,3.6499316543300373,0.010383703969177347,0.0038765700108545076,0.010772833723653452,-0.003942535146258419,1
2021-08-17,51.5465,52.079,51.42,51.891,23098030,51.638850000000005,51.796279999999996,51.829810058636745,50.2890441986504,-0.13646266499124948,-0.121988545170835,-0.01447411982041448,52.33722333139467,50.94047666860534,2.704836886935565,0.010405288626011396,0.0019114921223353232,0.016036184210526327,0.00595145781637707,1
2021-08-18,52.0,52.638,51.865,52.187,25820460,51.680049999999994,51.855239999999995,51.86382814829039,53.08447258409367,-0.08945842706867069,-0.11548252155040215,0.026024094481731458,52.40517798180961,50.95492201819038,2.806220124824236,0.007343088042804617,0.005704264708716433,0.011532795782291716,0.018481654957064775,1
2021-08-19,52.274,54.839,52.187,54.371,74972920,51.83975,51.97104,52.10260641988178,67.57356236235748,0.12260994654097601,-0.06786402793212652,0.19047397447310255,53.189351700504005,50.490148299496,5.206821794102028,0.011663400598050565,0.041849502749726986,0.04979533518690138,0.06459508145363402,1
2021-08-20,54.509,55.13883,53.91,54.688,37764290,51.9971,52.09026,52.348834379893034,69.0668384864356,0.3126508666449226,0.008238950983283297,0.3044119156616393,53.82111862929174,50.17308137070827,7.015847534926893,0.011643662620083376,0.005830313954130029,0.053901447264458335,0.060009303768026045,1
2021-08-23,54.598,55.555,54.374,55.333,26020100,52.1813,52.21938,52.63304062942703,71.90214006986507,0.50943334402956,0.10847782959253864,0.4009555144370213,54.503526612543084,49.85907338745692,8.900608503594519,0.011803513991151928,0.011794177881802259,0.0602832122942496,0.06836963237565641,1
2021-08-24,55.1484,55.53141,54.927,55.341,21095250,52.3538,52.32642,52.89094152186255,71.936498377673,0.6584403181169023,0.21847032729741137,0.43996999081949095,55.04705034855718,49.66054965144282,10.288652776139186,0.01182349102575353,0.00014457918421206806,0.017840392856485865,0.0664855177198358,0
2021-08-25,55.016,55.284,54.545,54.758,20656210,52.4952,52.437780000000004,53.06875661501849,65.6374694445052,0.7211729580073651,0.31901085343940216,0.402162104567963,55.37508469213671,49.615315307863284,10.971992456974021,0.0122138616824623,-0.010534684953289575,0.0012799882972498455,0.049265142660049444,1
2021-08-26,54.616,55.2604,54.59,55.012,15954990,52.674549999999996,52.553200000000004,53.25382741358816,66.99351245580385,0.7823660752092039,0.4116818977933625,0.37068417741584136,55.70817176119623,49.64092823880376,11.518358528724923,0.01186049004287777,0.004638591621315635,-0.005801239766504596,0.011789373011347859,1
2021-08-27,55.16,56.417,54.925,55.892,32525950,52.881299999999996,52.67436,53.50508194562739,71.22962497845084,0.8915929781427394,0.507664113863238,0.38392886427950146,56.187944226402855,49.57465577359714,12.505911263160549,0.012175726708397607,0.01599650985239598,0.009956451816917067,0.022015798712697432,1
2021-08-30,55.725,56.71648,55.645,56.618,24348390,53.13645,52.80518,53.801550331758115,74.17443109439064,1.024923537670233,0.6111159986246371,0.413807539045596,56.754836406950396,49.51806359304961,13.619225247265831,0.01216008972983533,0.012989336577685417,0.03396763943168124,0.02322303146404514,1
