Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-06-22,85.0484764549,87.0140756717,85.0024833698,86.8712550389,135445264,81.17936868631999,75.32415474741,81.63778452907641,71.78974192840663,3.0654893439979958,2.880619539047346,0.18486980495064964,87.92393411814642,74.43480325449356,16.616452039403445,0.017865262833018345,0.026163788173612756,0.020705935890716898,0.04629872590982842,1
2020-06-23,88.1130683372,90.1416054599,87.6942891937,88.7255025759,212155476,81.782120170275,75.779247039342,82.31280529544057,74.84000373234335,3.258027277775014,2.95610108679288,0.301926190982134,88.94862033048508,74.6156200100649,17.52583607587828,0.017907198511591553,0.02134477666023904,0.04207773007752169,0.04104180867995644,0
2020-06-24,88.3551372063,89.27257822,86.7865309348,87.1593169931,192623396,82.289859623125,76.13638079772599,82.7743778380748,68.13835168759215,3.2468096890547287,3.0142428072452496,0.23256688180947904,89.4693650908741,75.11035415537589,17.449307850639553,0.018765044714103948,-0.017652033939849487,0.029566510351601405,0.02409056002702714,1
2020-06-25,87.3142410693,88.3551372063,86.5565655091,88.3164061872,137522512,82.853759053595,76.52930729893001,83.30219006180101,70.2573747032568,3.2933237112214044,3.070058988040481,0.2232647231809235,90.06636555037636,75.64115255681364,17.41045084536429,0.018770646891541735,0.013275565183600513,0.016635550478151462,0.03727290819719786,0
2020-06-26,88.2123165735,88.4325992443,85.4551521549,85.6028141651,205256844,83.28573095043001,76.857049300456,83.52129711925805,60.15344456036938,3.0757666873813747,3.07120052790866,0.004566159472714659,90.0568041618596,76.51465773900041,16.259863806585553,0.020533889332980775,-0.03072579760942873,-0.0351949362938655,0.011180372870702726,1
2020-06-29,85.5108279948,87.6709537547,85.0339523228,87.5756754479,130646076,83.769021447505,77.24303182163399,83.90742838865252,64.18606325490539,3.0276438030875568,3.0624891829444394,-0.03484537985688263,90.31225402170705,77.22578887330295,15.622081913186625,0.020858301747267542,0.023046687215153794,0.0047769816144034305,0.008108785911802086,1
2020-06-30,87.1641583705,88.5923646979,87.144792861,88.3067234324,140223284,84.27083021306001,77.671979244858,84.32640886900941,65.57629746875293,3.013754843466046,3.0527423150487607,-0.03898747158271476,90.58574513317521,77.95591529294481,14.987190476584471,0.020861328724910165,0.008347614571753148,-0.00010963710162159579,-0.004719941069274314,0
2020-07-01,88.3841854705,88.9264197372,88.091282139,88.1396959128,110761816,84.74274347329,78.138919021706,84.68957906365614,64.955883969907,2.9552042627863244,3.0332347045962735,-0.07803044180994911,90.72415836770651,78.7613285788735,14.116642084644756,0.020940805375857588,-0.001891447367853849,0.029635494725759548,0.011248125312611101,0
2020-07-02,89.0450334831,89.67925392,88.0259235443,88.1396959128,115258064,85.24854637519,78.568533641072,85.01816162071746,64.955883969907,2.8756537592590803,3.001718515528835,-0.12606475626975477,90.54312464011274,79.95396811026727,12.4215097853296,0.02071424105313233,0.0,0.006440378130289526,-0.0020008770966681855,1
2020-07-06,89.5654815515,90.9646396147,89.5340125986,90.4974466974,118983744,85.76112720542,79.050469889132,85.53999829468724,69.65579224853434,2.9686395668424694,2.995102725791562,-0.02646315894909268,91.00387070967386,80.51838370116613,12.226386651136579,0.020620181287479614,0.026750157918999484,0.024808114035360207,0.057178406808680915,0
2020-07-07,90.8750741331,91.6521152028,90.1052951295,90.2166468093,112827996,86.235945292075,79.48845097379001,85.98539339131702,68.47789237885758,2.985261053883093,2.9931343914098685,-0.007873337526775437,91.28301015231852,81.18888043183148,11.705246212932378,0.020725827620417796,-0.003102848736041275,0.02356430748927041,0.03015644867016931,1
2020-07-08,91.1921843516,92.3492735457,91.1050395588,92.3178045927,117097916,86.688372008345,79.96748949206,86.5884801724011,72.25823869772182,3.131877243785766,3.020882961885048,0.11099428190071814,92.19215928068033,81.18458473600967,12.697867418263458,0.02026055357049348,0.02329013389115908,0.04740325725690697,0.04542214912288678,1
2020-07-09,93.2086180309,93.2618731821,91.6690600237,92.714797538,125681428,87.05353289732,80.476631190432,87.17193896912481,72.91906719933618,3.2427255221803364,3.0652514739441057,0.1774740482362307,93.111240853537,80.995824941103,13.91720187476387,0.019685664145240863,0.004300285812162796,0.02450180553727943,0.051907390623701755,1
2020-07-10,92.3105425267,92.9350802088,91.7005289766,92.8769836803,90257320,87.6318354255,80.944834827568,87.7152765606653,73.19993773105267,3.305556252819045,3.1133124297190937,0.19224382309995125,93.59380789966487,81.66986295133513,13.606864320977103,0.015406163720282563,0.0017493015851490767,0.02948831468568569,0.05374749388954991,0
2020-07-13,94.1793141958,96.7839752269,92.2355011773,92.448521782,191652316,88.153614872755,81.375159562326,88.16606181984004,71.10192995705633,3.2829331552747902,3.147236574830233,0.13569658044455712,93.87915247613617,82.42807726937383,12.989909969422525,0.015605944087380336,-0.004613219350176667,0.0014159477673534315,0.021559448976763873,1
2020-07-14,91.8312461659,94.169631441,90.8992810201,93.9783970345,170992476,88.701174654565,81.858921128768,88.71961755456955,73.97065019118017,3.349837493235569,3.1877567585113002,0.16208073472426854,94.45548507487167,82.94686423425831,12.974598008912693,0.015721584265350638,0.016548401456407902,0.013628886974402343,0.041696852612485014,1
2020-07-15,95.8495893923,96.0989203274,93.4289007017,94.6247209149,153227496,89.17103032941,82.33586015676401,89.2820083507915,75.09545418477903,3.4156392357354832,3.233333253956137,0.1823059817793462,95.24009757098771,83.10196308783229,13.61219494528155,0.014991874871979213,0.00687736650969617,0.01881776480399089,0.024988855967469803,0
2020-07-16,93.4991006737,94.3148727625,92.8624595481,93.4603696547,110583708,89.58859912853501,82.76826627431399,89.67994752259231,69.28671348965821,3.33538592222817,3.253743787610544,0.08164213461762593,95.63142796802508,83.54577028904494,13.490173745925576,0.015442016438797682,-0.01230493732443494,0.010944987039230414,0.008041565494379954,0
2020-07-17,93.9106177511,94.0655418273,92.7995216422,93.2715559368,92187020,89.995032759685,83.18207228394,90.02200546680257,68.36323841360579,3.2194372356053123,3.246882477209498,-0.02744524160418571,95.87848272942944,84.11158278994057,13.075054898763339,0.015487737419298623,-0.0020202543452118027,-0.00752131468512407,0.004248331942585448,1
2020-07-20,93.3587007297,95.3751344089,93.0149629356,95.2371551536,89588832,90.52407427301499,83.620173299926,90.5186863893547,72.47599457396996,3.248705441607271,3.247247070089053,0.0014583715182179269,96.29391421392866,84.75423433210132,12.747636443123827,0.0156981017533678,0.021073940464034546,0.0064722435403619105,0.030164174806123878,0
2020-07-21,96.0262996667,96.1013410161,93.6733902595,93.9227211946,102509388,90.8766475808,83.99717135659799,90.84288018033044,66.27163304800855,3.129758957368267,3.223749447544896,-0.09399049017662886,96.57185290654623,85.18144225505377,12.533924781242673,0.015542255846800872,-0.01380169280445287,0.004947033075176188,-0.0005924323212234128,1
2020-07-22,93.6249764856,94.8667897839,93.5378316928,94.1865762619,89001652,91.1497012651,84.35582059299598,91.1613274261942,66.88447142739406,3.021948766169416,3.1833893112698,-0.1614405451003842,96.9292143114337,85.37018821876632,12.681364757355684,0.014998215457432018,0.002809278350797806,0.009810282630215994,-0.00463034024051745,0
2020-07-23,93.9211477469,93.997762544,89.0907844993,89.8995365908,197004432,91.28671224498501,84.646157994544,91.04115687044238,50.749754975221656,2.5610578589467394,3.0589230208051883,-0.49786516185844887,96.80537440471481,85.76805008525521,12.090833428022767,0.01801746778742131,-0.04551646148787958,-0.056045548128683675,-0.038099924888548076,0
2020-07-24,88.1009648937,90.0205710254,86.3169173288,89.6768332313,185438864,91.35473359719,84.95024490785401,90.91122128576215,50.07398000915268,2.1530096396076317,2.8777403445656775,-0.7247307049580458,96.75759606889592,85.95187112548409,11.828314218568535,0.017828343688812143,-0.0024772470242387934,-0.04520618556720568,-0.03854039604459647,1
2020-07-27,90.7370948778,91.8941840719,90.5143915182,91.8021979016,121214192,91.664702784015,85.28768891132,90.99607620155624,56.084077679923666,1.9783227789002638,2.6978568314325946,-0.7195340525323308,96.37954411020377,86.94986145782624,10.287146923495968,0.0168723561570199,0.023700264535636784,-0.02531547970986736,-0.036067407163307696,0
2020-07-28,91.3737360034,91.5501073814,90.28926747,90.2941088474,103625500,91.80062445399,85.60383085431,90.92922216782708,51.359593736014965,1.6986114645762598,2.498007758061328,-0.799396293485068,96.18097907049996,87.42026983748003,9.543191329173089,0.01679112009514767,-0.016427592025808346,0.0043890354896487516,-0.03863402061873633,1
2020-07-29,90.7758258968,92.2088736017,90.7395155665,92.0249012612,90329256,91.98653334542999,85.91948865956199,91.03357255767212,55.94628981526515,1.5981759383340801,2.3180413941158786,-0.7198654557817985,96.06303297749561,87.91003371336437,8.863253095444856,0.01718744801691262,0.019168386906892154,0.02618366355381574,-0.022950988203341627,1
2020-07-30,91.1994464177,93.2425076725,90.7927707177,93.1384180588,158130020,92.23646945273,86.2662281076,91.23403403397002,58.64798249862037,1.5901018553222883,2.1724534863571607,-0.5823516310348724,95.93426785870948,88.53867104675054,8.018083146329756,0.017296314930934403,0.012100168349427953,0.014555426642750557,0.03602778824926056,1
2020-07-31,99.6198120279,103.0390348033,97.6263748912,102.8889521045,374295468,92.973932262315,86.77849424829999,92.34402623116335,73.80001321623949,2.343475567658672,2.2066579026174633,0.1368176650412085,98.52701015758515,87.42085436704485,11.945451289728812,0.028550542414890797,0.10468863707288123,0.1394868770274449,0.14733034605629425,1
2020-08-03,104.7674065284,108.0948125818,104.4696618195,105.4815096921,308151388,93.72313541205,87.35413401891999,93.59521513220494,76.28789085570384,3.113833063597909,2.3880929348135527,0.7257401287843561,101.38164408896701,86.06462673513299,16.342834975050042,0.028499343421595293,0.025197628458367927,0.1462279040398562,0.14900854340287628,1
2020-08-04,105.67032341,107.2752400118,104.9489581802,106.1859301011,172792368,94.52159957664,87.933985787862,94.79433084352827,76.92892904202724,3.738097310267136,2.6580938099042695,1.0800035003628667,103.72527997601907,85.31791917726093,19.47423750889137,0.028381347853204873,0.00667814113635834,0.14008732716571237,0.17600064341470723,1
2020-08-05,105.9075509017,106.89035051,105.4427786731,106.5708196029,121991952,95.23425032715,88.53199272198398,95.91590120156367,77.29018591078304,4.215297266516046,2.969534501226625,1.2457627652894212,105.75763603266803,84.71086462163196,22.10000219326127,0.028183803067159112,0.0036246751470139227,0.03578486730684638,0.15806502525238697,1
2020-08-06,106.9024539535,110.7828179245,106.3142266017,110.2889974316,202428900,96.11296032183,89.19768211189401,97.28476750918617,80.47143367326322,4.837741078783807,3.3431758167380616,1.4945652620457457,108.43013026027513,83.79579038338487,25.63061193246287,0.02881996095272943,0.03488926746134191,0.04557659208266007,0.18414076307343463,0
2020-08-07,109.8158598977,110.2717890011,106.9905545494,107.7860053256,198045612,96.858411404095,89.81263386684999,98.28488539646368,73.05263156379242,5.070610893856468,3.6886628321617434,1.3819480616947248,110.07384075752269,83.6429820506673,27.28813979467966,0.02965421767269385,-0.02269484866386895,0.015068618064338235,0.047595520422117454,1
2020-08-10,109.2289724348,110.3687951933,106.7068114372,109.3526553298,212403424,97.703618081485,90.460419448878,99.33895872344809,74.62923612627964,5.320248944247211,4.014980054578837,1.3052688896683744,111.81467320307709,83.59256295989292,28.885430035607158,0.029538685843629342,0.014534818314005271,0.026103165362390657,0.03669975571073869,0
2020-08-11,108.6166208464,109.1149901589,105.8402308705,106.1005227358,187902376,98.30972436655,91.02423259346601,99.98291720081494,65.99720662171264,5.195775313046269,4.251139106272324,0.9446362067739456,112.76581528056892,83.85363345253108,29.409279717068593,0.03069313085526538,-0.029739859395199852,-0.03797726693814263,-0.0008043190394310118,1
2020-08-12,107.1894172434,109.8837642322,106.995404859,109.6266978228,165944820,99.059823211945,91.651355587496,100.90137249814686,70.04315472700219,5.320332442970923,4.464977773612043,0.8553546693588796,114.21326833036896,83.90637809352104,30.59453293390635,0.03126978919964677,0.03323428571394027,0.017077286533067282,0.02867462436046453,1
2020-08-13,111.0041857523,112.5684106018,110.5167296364,111.5668216672,210082064,99.96514581257,92.30866340667599,101.91712956186619,72.01613894486856,5.512057082858675,4.67439363546137,0.837663447397305,115.81956756034366,84.11072406479634,31.71989920867011,0.030970945765684873,0.017697548890289516,0.020247943049231276,0.011586144269672083,0
2020-08-14,111.3909979438,111.5571210479,109.6606499901,111.4673903201,165565208,100.87493753173501,92.97753845558199,102.8266782055075,71.75530739756167,5.591521384621913,4.857819185293479,0.7337021993284338,117.17068242800875,84.57919263546128,32.30880790612065,0.030950179129865082,-0.0008912268505470999,0.05058285714259858,0.03415457306706249,0
2020-08-17,112.5878118402,112.6120633883,110.5507060552,111.1763717435,117725656,101.67189836123,93.59614928859601,103.62188711388774,70.94539772767635,5.566843542176315,4.999624056670046,0.5672194855062687,118.34156262913463,85.00223409332538,32.791094759889276,0.03093280359232605,-0.0026107956395523546,0.014135917175986501,0.016677385731510563,1
2020-08-18,110.9290059533,112.5271829701,110.5943345902,112.1027808791,105633540,102.580901345455,94.22379920465399,104.42959128200319,72.02776949033006,5.557970821251985,5.111293409586434,0.44667741166555075,119.44278954849126,85.71901314241875,32.87529741282264,0.03049677565583822,0.008332787993273971,0.0048039300922162465,0.056571428571055904,1
2020-08-19,112.5109344329,113.6548799546,112.1488588204,112.2434398579,145538008,103.48374452525499,94.80328259646599,105.1737673368505,72.19712546906803,5.498901219734037,5.188814971615955,0.3100862481180826,120.38471378508336,86.58277526542662,32.66400793161041,0.030516204082316048,0.0012547322885032575,0.006962121707267288,0.023869569065463336,1
2020-08-20,112.2846674896,114.8475710879,112.2685402101,114.734073843,126907188,104.72547138786499,95.389732478156,106.08427271838855,75.07478542529766,5.588639129381974,5.268779803169159,0.3198593262128151,121.09260493123764,88.35833784449233,31.257216275025897,0.027752795350654953,0.022189572844997896,0.03200052352588134,0.0283888357530504,1
2020-08-21,115.6920099911,121.1296920958,115.6798842171,120.6466012585,338054640,106.273959789225,96.17644584099199,107.47116115078012,80.29011544478068,6.066913021888112,5.42840644691295,0.6385065749751622,122.512677974725,90.03524160372501,30.560107514026058,0.028813618892581428,0.05153244557140524,0.0762141698216594,0.08234884581078061,1
2020-08-24,124.8445442267,124.9294246449,120.2258368998,122.0895683677,345937768,107.78832831253001,96.97797855160802,108.86339040953439,81.31752869237276,6.487598911942925,5.640244939918945,0.8473539720239796,123.99521070013506,91.58144592492496,30.071683347038338,0.02875349395217789,0.011960279810189212,0.08772119352601071,0.09816111510976744,0
2020-08-25,120.964296538,121.4316723721,119.3685446761,121.0879794331,211495788,109.328021841815,97.73919411230399,110.02763698320732,78.26779478953354,6.663364535727823,5.844868859080721,0.8184956766471014,124.40605265210725,94.24999103152275,27.58310368426571,0.028340212689482173,-0.00820372246368739,0.055379412386198146,0.08015143320744489,1
