Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-03-02,304.5441793637,306.9714419276,303.5350926799,304.2169080068,2568915,300.15010685340997,309.344522900176,302.19540563189497,51.19871448890894,-1.9525594719082164,-3.178103226941382,1.2255437550331654,307.81402121436804,292.4861924924519,5.106721061206249,0.011343660593101667,-2.9881966148725958e-05,0.017544926566807506,0.015568571515189866,0
2021-03-03,303.0169130314,307.4168946079,302.526005996,302.6078238352,3039667,299.884198875905,309.184523570122,302.23468355601926,48.97570830851356,-1.69999736691409,-2.882482054935924,1.1824846880218338,306.7811531679656,292.98724458384436,4.599745046863676,0.010907283207323553,-0.005289266077097898,0.00195653482606839,0.0019866951626930085,1
2021-03-04,303.7896370686,309.8532480428,302.4260064147,303.4623657117,4991609,299.69874510698,309.101433008948,302.35160566608414,50.212068372929856,-1.4145793017202095,-2.5889015042927808,1.1743222025725712,305.9733193449771,293.42417086898297,4.187254261446637,0.010929373651783725,0.0028239252563586614,-0.0025100851633879095,0.015021132970687301,1
2021-03-05,304.5714519768,316.625946957,304.5623611058,315.5441333049,4563095,300.50692354117,309.301795806356,303.6080368697809,63.63016974635454,-0.211052869398884,-2.1133317773140017,1.9022789079151177,309.83176616753167,291.18208091480835,6.206075065744126,0.012712786477852848,0.03981306731352041,0.037234042553107694,0.04478959725461018,1
2021-03-08,315.4623154657,321.8168343127,314.1805026511,318.3350307098,3419860,301.673282293775,309.577431015858,305.0106077116875,65.91536695461033,0.9569217964220229,-1.4992810625667967,2.45620285898882,313.46444214228535,289.88212244526466,7.817172113391134,0.012098389976854093,0.008844713339047239,0.051972241415559006,0.046376811594156964,1
2021-03-09,320.8350202419,328.4077158064,319.3986626199,319.9804783655,4277593,302.92964066954,309.83906628398,306.43630967871724,67.22297280485823,1.9923573527601661,-0.8009533795014042,2.7933107322615705,316.7298576462103,289.1294236928697,9.111169805746863,0.012056192961137373,0.005168917954241792,0.05443216200816425,0.05181687783884659,0
2021-03-10,321.7350164735,322.2531961219,316.8168552485,317.8168510614,3012275,303.837364141465,309.99924743145397,307.52017076278224,63.75923964726384,2.6082940595041464,-0.11910389170029412,2.7273979512044404,318.9813712502844,288.6933570326456,9.968495580924284,0.011936222919642192,-0.006761747826467768,0.007202535292595291,0.050259861207299084,1
2021-03-11,318.8713921004,323.6077359048,318.0623045791,320.9986559204,2520563,304.732814937505,310.129246887122,308.8038360158887,66.49345158897667,3.314960595596972,0.5677090057591591,2.7472515898378127,321.6125007054728,287.85312916953717,11.07835122478,0.011887419759390682,0.010011441647520769,0.00836736442313879,0.057787364069257,1
2021-03-12,322.1895541518,325.5193722922,321.1130649995,324.7895491381,2088664,305.83281033162496,310.309609768272,310.3262848846707,69.45070636444845,4.133246821063437,1.2808165688200148,2.8524302522434226,324.8007613207045,286.8648593425454,12.404130850782137,0.01200858977530298,0.011809685641301026,0.015029263026186346,0.02929991356951156,0
2021-03-15,325.6106001865,326.5411247079,320.7117534927,322.837272201,2343695,307.05473641415995,310.493836021922,311.5178074862259,66.2098042859496,4.571514543229341,1.9389561637018802,2.632558379527461,327.069432191172,287.0400406371479,13.036565408986833,0.011473873368726085,-0.0060108982640629804,0.015796585746896463,0.014143091576070965,1
2021-03-16,322.5179745711,324.187445036,321.0400826841,323.4941130397,2904194,308.474049304195,310.587744980072,312.6584080151282,66.77163009404258,4.915187218176129,2.53420237459673,2.380984843579399,328.91996032649115,288.0281382818988,13.256162758854234,0.010932037293099021,0.0020345879960570468,0.007774042268634318,0.010980778240435418,0
2021-03-17,324.0141120369,326.6597209704,320.9671003687,321.2863979986,2633061,309.68115868669,310.658954093022,313.4801213468874,62.98119201087651,4.9523188865147745,3.017825676980339,1.9344932095344354,330.1595627003902,289.20275467298984,13.225476228870969,0.011211124654845264,-0.006824591088707144,-0.010785910903834184,0.010916812389314634,1
2021-03-18,321.915870469,332.3614643616,321.4323626294,330.2905911619,3311649,311.2680234769,310.99570125688,315.0811184721267,70.36919889469877,5.643257182296736,3.5429119780436187,2.1003452042531174,332.9354262846896,289.6006206691104,13.922022934294489,0.012437110951108171,0.02802544153562092,0.023086922120502562,0.0289469599642318,1
2021-03-19,330.1719948994,337.9627658411,327.5172631765,333.5109358292,8572926,313.18999568061497,311.133765506598,316.83633917280036,72.48428431025135,6.377173573451273,4.10976429712515,2.2674092763261235,335.57714239129825,290.8028489699317,14.296208065032356,0.011821294504208261,0.00975003452557166,0.030964467004908736,0.026852424021167165,1
2021-03-22,332.9818140425,336.247772657,328.5207700133,334.6786528757,3505213,315.031263409965,311.19045726303,318.5356071445051,73.23046715031138,6.972656167684022,4.682342671236924,2.290313496447098,338.11660271161725,291.94592410831274,14.655903704141398,0.011810590027195126,0.0035012856283009874,0.04168323016637121,0.03667910025992116,1
2021-03-23,336.4940879715,338.948118327,335.0070732951,336.1747903416,3100090,316.862338368515,311.306889825744,320.21552935375223,74.1960063967809,7.479091887879065,5.241692514565353,2.2373993733137123,340.54815205414405,293.17652468288594,14.950223373080174,0.011814949427195038,0.004470370168651483,0.017815218892552886,0.03919909757474871,1
2021-03-24,333.9397069322,341.0098687373,333.4470763032,338.090576121,3407781,318.66647585719,311.509637903062,321.9179147601568,75.41863691109876,7.943466410173414,5.782047293686965,2.1614191164864494,343.0384768373489,294.29447487703106,15.29624408378697,0.011802050185765106,0.005698778833038931,0.013731604573666623,0.052302799704808,1
2021-03-25,338.090576121,339.4681173243,331.513044945,338.5375928029,3021494,320.64478172609,311.782780602152,323.50074124041805,75.7078617039752,8.252428219527985,6.276123478855169,1.9763047406728163,344.72243328643947,296.56713016574054,15.018271266249853,0.011263447911738562,0.0013221802483485146,0.011530284032287064,0.024968926943963465,1
2021-03-26,339.0712759843,343.9838980901,337.8032082541,343.4547763034,2959773,322.71667468032996,312.196630430232,325.4011255321306,78.67955023143529,8.79270150359747,6.779439083803629,2.0132624197938416,347.154801578842,298.2785477818179,15.14525205288476,0.01138351294815798,0.014524778355598622,0.021655359565785792,0.029815635428796172,1
2021-03-29,343.3453028303,347.1221376526,342.0954806789,345.8084559752,2740463,324.7957975352,312.73955350840004,327.34468081242295,79.94426269733916,9.303548734124888,7.284261013867881,2.019287720257007,349.6593470258171,299.9322480445829,15.310265514086593,0.011382263923088567,0.00685295367597627,0.02282784673488747,0.033255192716559856,0
2021-03-30,344.4309147719,346.5565247082,339.1853108521,340.790921791,3066057,326.62449822441005,313.168125961506,328.62527519133505,70.36213192026699,9.19750268370018,7.66690934783434,1.5305933358658388,350.52617535336424,302.72282109545586,14.635569137580335,0.012246288336824281,-0.014509576320365647,0.006656067261079368,0.013731343283383657,0
2021-03-31,340.0975897947,343.9291613535,339.1853108521,339.4316261666,3356472,328.46568834098,313.55333075169796,329.65445147469364,67.98477325193713,8.901169486877393,7.9137613756429515,0.9874081112344415,350.2641887682434,306.66718791371665,13.272923901040384,0.012187823948270006,-0.003988649748227879,-0.011713769655793294,0.003966540744750002,0
2021-04-01,339.5502224291,339.997239111,333.6705846442,334.8702314537,2977791,330.03608162808,313.8718529994,330.15119242507524,60.58696097831384,8.20368983150712,7.9717470668157855,0.23194276469133435,348.7037136838199,311.3684495723401,11.312479510513988,0.012919297368558232,-0.01343833149672724,-0.03163087637823536,-0.010832951575145078,1
2021-04-05,337.1965427573,339.9425023744,335.3902304509,337.7074189651,2709486,331.14424591109,314.171482950396,330.8708330479347,63.26459693022899,7.79007041773599,7.935411736999827,-0.14534131926383687,348.8455154792101,313.4429763429699,10.690972158926034,0.010060805844318853,0.008472498433448328,-0.009048077952590217,-0.01673395665117483,0
2021-04-06,336.4302284455,337.3516301775,330.9018180534,332.4070783087,2698564,331.847848291035,314.50056006654796,331.01714212038854,55.65724143705181,6.954414694553066,7.739212328510474,-0.7847976339574085,348.54690423456947,315.14879234750055,10.064284598819615,0.010834603199674522,-0.015695067264565266,-0.020695030505060164,-0.0387537592992262,1
2021-04-07,332.242868099,333.784619512,328.922172748,333.5656725658,2159172,332.52710800105,314.848081814908,331.2598593056658,56.877875231723,6.312869556505461,7.453943774109471,-1.14107421760401,348.3206568311448,316.73355917095523,9.49910455423376,0.01081701843337834,0.003485468068234132,-0.003895714713836429,-0.021201413427412552,0
2021-04-08,331.2576068411,334.7242668229,331.2576068411,332.8814633588,2426651,333.28033861591996,315.267373566772,331.41429778691673,55.899262223194654,5.683712151989425,7.0998974496854625,-1.4161852976960372,347.56016847869085,319.00050875314906,8.569260294245744,0.010663262314307356,-0.0020511978997631575,-0.014290345237570112,-0.01929744402952316,1
2021-04-09,336.0379485002,343.5733725659,334.8063719277,343.2905660937,2483494,334.394934124585,316.078846602896,332.5453709589913,65.59704465077334,5.956366686825163,6.871191297113403,-0.9148246102882398,348.13601243680733,320.6538558123627,8.218472775728616,0.012385296369795436,0.031269697717233536,0.032741444136435316,0.02514506769815461,0
2021-04-12,341.6302184182,346.510910761,341.219692894,343.2723205149,3057307,335.319072693425,316.796136938458,333.5669852024112,65.56982643523767,6.100650601714449,6.7170831580336126,-0.6164325563191637,348.8360996772638,321.80204570958625,8.062187978312286,0.0122463970755117,-5.314908302789245e-05,0.029099660868686206,0.016478469933688844,0
2021-04-13,343.2449521466,346.0365257109,341.4933765768,341.6484639971,2652332,336.25963228323,317.564040704838,334.33664984952446,63.06188708796987,6.0146320595187035,6.576592938330632,-0.5619608788119281,348.7506121992491,323.76865236721096,7.429366309125063,0.012200945388766291,-0.00473051982567152,0.026336704212485573,0.027801410654130887,1
2021-04-14,342.4147783088,344.8505630855,341.7214463125,342.6793392022,2805633,337.218893591355,318.34492564366,335.13119169263643,64.0031704267933,5.960930858381687,6.453460522340843,-0.4925296639591563,348.5323670326564,325.90542015005366,6.709869260772288,0.012199230658388854,0.00301735647524759,-0.0017804942863858253,0.02732195602232479,1
2021-04-15,346.6659981813,357.9419483674,346.6659981813,355.7979103965,4488251,338.94446921125,319.302364183884,337.0994506168139,73.3204526397696,6.8974221395617406,6.542252845785023,0.3551692937767177,350.53547116766697,327.35346725483305,6.839469594172826,0.014287009236131581,0.038282352314678914,0.03648878494721597,0.06884266491282309,1
2021-04-16,359.364921062,359.364921062,351.6424798131,356.7101893391,4532625,340.26544912011,320.293139148862,338.9671400189364,73.82778352187856,7.625311667080439,6.758864610044107,0.8664470570363321,353.5137552740613,327.01714296615876,7.787041668914643,0.013243297585311743,0.002564036819618698,0.044085447262914856,0.03909115067769475,0
2021-04-19,355.7887876071,358.8814132224,354.3930008249,355.6428229763,2965522,341.372043477465,321.418384315966,340.5553003005901,72.1002745724646,8.023551311641427,7.011801950363571,1.0117493612778556,355.8215226045855,326.92256435034454,8.465531611743902,0.013255436413279682,-0.002992250837514754,0.03782977930411735,0.036036993728024935,1
2021-04-20,355.6610685551,362.9775456746,355.257385123,361.7459691021,3348284,342.72540928878504,322.753146584854,342.57345923406723,75.61398701069291,8.730986606598947,7.355638881610647,1.3753477249883002,359.32420817575746,326.1266104018126,9.6863544033212,0.013613413668686928,0.017160886517332274,0.01671752006348637,0.05882510013324849,1
2021-04-21,363.8715790384,366.2590130311,360.7515850547,363.8259650912,2473336,344.107968026265,324.132599669674,344.597507410937,76.69138501696611,9.35167221167518,7.754845547623553,1.5968266640516262,362.77180522968445,325.4441308228455,10.84766348798694,0.013618829354341168,0.005749880210863978,0.019948338917045838,0.061709661102510305,0
2021-04-22,363.4884218825,363.7803511441,358.6989574339,361.7550918916,2718851,345.291193814795,325.374453875048,346.23156307576204,73.22276150187898,9.566194727232016,8.117115383545245,1.4490793436867708,365.2356447013087,325.34674292828134,11.552249952375753,0.013783306462005748,-0.005691933501999702,0.01718653806689452,0.01674316043189039,1
2021-04-23,360.9157952644,366.7270121286,359.8940428487,365.1943835051,2263403,346.624033349905,326.616548745158,348.03754597379424,75.22674368258915,9.899610904004703,8.473614487637137,1.4259964163675658,368.089830397842,325.15823630196803,12.385636876060461,0.013837349573587678,0.009507237605187902,0.009532696139115115,0.02378455793965184,0
2021-04-26,364.7382440338,364.9115770329,360.5417608979,361.1347422106,1642260,347.508031645265,327.783450764256,349.2848979963472,68.69187611386471,9.724172296456118,8.723726049400934,1.0004462470551836,369.81852082056156,325.1975424699685,12.84027253682068,0.013986891109363625,-0.011116384801803325,-0.007397006093079028,0.01544223271072731,0
2021-04-27,360.0400074795,361.5635133136,357.887029175,359.8940428487,1758509,348.21231098894,329.013356610224,350.2952927441903,66.78250300854774,9.376930449177337,8.854366929356216,0.5225635198211211,371.14435915041,325.2802628274699,13.171302356508827,0.014011602455474599,-0.0034355580255318596,-0.005144499924434109,-0.00511941088935064,1
2021-04-28,360.5143925297,362.1656174157,358.7993081176,359.9761479535,1886514,349.171572297065,330.31072246451396,351.2172789546008,66.84817514523002,9.00456495953631,8.884406535392236,0.12015842414407452,372.38493638655456,325.9582082075754,13.296250858440631,0.013469704095460026,0.00022813688203915383,-0.014288926082367093,-0.010581479902719293,1
2021-04-29,361.9466704695,366.8820995489,361.5361449454,366.3256093939,1996547,350.51627145842997,331.694350445418,352.6561675678673,71.53498257693366,9.11671923543878,8.930869075401546,0.18585016003723354,374.42246932910655,326.6100735877534,13.640563829580604,0.013758745256637455,0.017638561544972564,0.014373768504036377,0.012634286578803833,0
2021-04-30,365.8238559755,366.6084158661,363.4063167776,363.8168423018,2328135,351.963602000835,332.99962138430004,353.71908897109904,67.47591227608052,8.900565589719804,8.924808378265197,-0.024242788545393523,375.4060540317554,328.52114996991463,13.320952449432404,0.013395571873356273,-0.0068484622089370895,0.010899873257277592,-0.003772076640605637,1
2021-05-03,365.8238559755,371.0877054742,365.3950848725,370.2940227941,2568596,353.592932192285,334.504072005084,355.29765409709916,71.90793607401808,9.14648165482754,8.969143033577666,0.17733862124987354,377.37281453162535,329.81304985294463,13.450428543299491,0.013709620459354555,0.017803410230598615,0.028662662510441583,0.02536250189453848,1
