Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-09-15,208.8267156693,211.0069310394,208.3699907103,210.3864744914,1953179,212.85020403418503,217.70348383614,213.10655868972367,41.04312971945269,-2.3050409408538144,-1.9477406020956716,-0.3573003387581428,218.3249165622974,207.37549150607265,5.144192887156552,0.0114230815304196,0.007843461030332177,-0.0016357242167368558,-0.008004550810606248,1
2021-09-16,211.3257767655,213.2819383822,210.9121390668,212.8079785191,2171375,212.82305906021003,217.708168722128,213.0781224829976,47.525939814231116,-2.0313829885270422,-1.9644690793819457,-0.06691390914509654,218.29295408499053,207.35316403542953,5.140321776159607,0.010063744148536627,0.011509789465096842,0.015837104072395913,0.00615221642748498,0
2021-09-17,211.5153607107,214.1695359439,211.5153607107,212.5666898615,3736553,212.87734900816,217.690338402828,213.02941461428355,46.971695167145896,-1.8130770442787139,-1.9341906723612994,0.12111362808258552,218.3143356688775,207.4403623474425,5.1080931682488195,0.009859727608732684,-0.0011338327598386932,0.018287648612756557,0.008710231455002049,0
2021-09-20,209.8177226557,212.1358172588,206.4396814498,208.6629840802,3329098,212.39218645741502,217.594433967902,212.61356408722799,39.039401279552145,-1.9327845059054596,-1.9339094390701315,0.0011249331646718819,217.50549198323316,207.2788809315969,4.814965758491648,0.007346293310198029,-0.01836461669438194,-0.008192020971721004,-0.003948992184471756,0
2021-09-21,209.2662057242,211.179021557,207.8874133952,207.9477355596,1960332,211.90874739707996,217.42136696876602,212.16919946554913,37.78049112855223,-2.0616032309781644,-1.9594481974517381,-0.1021550335264263,216.77731427260744,207.0401805215525,4.594965460679766,0.007346246244574223,-0.0034277690590540644,-0.022838631301898227,-0.003839167767533791,1
2021-09-22,208.8568767515,209.7315481352,206.5775606827,208.3441383542,2285917,211.5261325258,217.26464338644,211.80490793113492,38.95539755502237,-2.107413653263933,-1.9890412886141773,-0.11837236464975565,216.25020017195587,206.80206487964412,4.466651557182586,0.007295233019843493,0.001906261655282071,-0.01986459642407401,-0.00970754485114722,1
2021-09-23,209.8349575598,211.2740720532,208.9215076419,209.1197090392,2038927,211.16075255862998,217.09114371061798,211.5491747033316,41.29126805430052,-2.0574200131941893,-2.0027170335301796,-0.05470297966400972,215.41947007536396,206.902035041896,4.033626007798512,0.0073522495674890635,0.0037225462214898197,0.0021888163874070887,-0.01733144361205885,0
2021-09-24,207.9649704637,209.240353368,207.1463125184,208.0597624363,1901416,210.83673636133,216.908467046906,211.21684972551907,39.089800776761415,-2.0793589699156882,-2.0180454208072813,-0.06131354910840692,215.0027869409898,206.6706857816702,3.951920952257649,0.007212513323215005,-0.00506861169504258,0.0005387261198037674,-0.021202416183535355,0
2021-09-27,207.0342856417,208.8353331214,204.9875546039,205.5951711484,2588425,210.38001140237003,216.70706864403797,210.68145176579347,34.48575757449737,-2.2694567855280923,-2.068327693751444,-0.2011290917766484,214.73723539051525,206.0227874142248,4.14224142217737,0.007544392501552886,-0.0118455931076753,-0.013194358274320916,-0.014702238374109,0
2021-09-28,204.147439203,204.5438419976,200.6659885724,201.1658007917,3173938,209.694062218725,216.417598060214,209.77519929207028,28.083790610336266,-2.7458711505961446,-2.203836385120384,-0.5420347654757607,215.1735727004938,204.21455173695622,5.226195175763524,0.008659625622001014,-0.021544136138795023,-0.038035191824071446,-0.03261365049082843,1
2021-09-29,202.139572874,204.767895751,201.4846465177,203.2426067371,2655473,209.214501011815,216.108008195916,209.15304762016834,34.247271372876256,-2.9221671600552384,-2.347502540107355,-0.5746646199478835,215.16914167587177,203.25986034775823,5.692378525636223,0.009032051896525603,0.010323851953098373,-0.023152750165591596,-0.02448608181348022,0
2021-09-30,203.2684590933,203.2684590933,196.58993375,197.1414506816,5428320,208.45616523089998,215.653381774528,208.00908600697136,26.942084249396444,-3.5136916714940583,-2.5807403663846955,-0.9329513051093627,216.22758779590154,200.68474266589843,7.456169556216685,0.010960055417081829,-0.03001907992349273,-0.04111828317552291,-0.05727943297470184,0
2021-10-01,197.5550883803,197.7575985036,192.8982172893,196.8398398596,3476482,207.706877774645,215.17623589898201,206.94534827865027,26.639565719963684,-3.961154853761002,-2.856823263859957,-1.104331589901045,216.80998063330034,198.60377491598965,8.765335992900445,0.010966196505327845,-0.0015299208814645304,-0.021504455106558518,-0.05392644135184521,0
2021-10-04,196.4175847089,197.3395659043,192.0617212182,194.6596244895,3816371,206.91321044030002,214.586445408092,205.77527934635023,24.49819419288562,-4.440510369633273,-3.1735606850146203,-1.2669496846186528,217.53374023777675,196.29268064282329,10.26568557404027,0.011081616442997455,-0.011076087908093668,-0.04223023107897017,-0.05318970575922055,1
2021-10-05,195.66786638,197.7791421337,194.4634051062,196.0987389828,2407335,206.260007574465,214.02835682207999,204.85370407363118,28.579226792989374,-4.650668545057613,-3.4689822570232187,-1.1816862880343941,217.81281625966295,194.70719888926703,11.202180026127564,0.011339273734421876,0.007392978883392631,-0.0052891550467691895,-0.02518848526418649,0
2021-10-06,194.8836782429,196.0815040787,193.7030873113,195.4696649827,2789084,205.42928519627998,213.500622270956,203.95998606497108,27.870070653501216,-4.812505855782035,-3.737686976774982,-1.0748188790070534,217.5622670533102,193.29630333924976,11.812319597410474,0.0106004036209475,-0.003207945157440162,-0.0069608615708959265,-0.038244647021549505,1
2021-10-07,196.9518667364,199.4940150928,196.8226049555,198.0462831474,2352256,204.756262190715,213.040563836724,203.39677626329762,34.98599502917253,-4.678915908244932,-3.925932763068972,-0.7529831451759597,216.9592148428236,192.5533095386064,11.919491517912613,0.011277515720398944,0.013181677908580047,0.017397848510093405,0.0045897626433792915,0
2021-10-08,198.2444845447,199.6835990381,196.7505630563,197.2534775583,2004918,204.08237743995,212.491830657456,202.811700196155,33.878501167388464,-4.584174191119899,-4.0575810486791575,-0.526593142440742,216.37928824843067,191.78546663146932,12.05092861298028,0.011278465228568083,-0.00400313288641696,0.0058885568642095265,0.002101392172413119,0
2021-10-11,196.9691016405,199.2785787914,196.7709002432,197.0983634213,1998553,203.462782637135,211.95047146108197,202.26757288426404,33.65403360880711,-4.47007882605476,-4.140080604154278,-0.3299982219004818,215.85571115661497,191.06985411765504,12.182010251557497,0.011273065664787271,-0.0007863695936826121,0.008332231186584105,0.012528221700805586,1
2021-10-12,198.2013972845,199.4078405723,196.9087794761,198.4082161338,2167414,202.945735513785,211.50074304365,201.90001509850555,37.42445427137264,-4.225257126205406,-4.157115908564504,-0.06814121764090242,215.27601940019113,190.61545162737886,12.151311142547863,0.011474872513660079,0.0066456803078580595,0.0018275171876396268,0.011777113728419053,1
2021-10-13,199.4940150928,204.0354123263,198.6495047914,204.0181774221,3990018,202.62732066031998,211.078029790442,202.1017448436098,50.42022208390707,-3.5377758953341925,-4.033247905918442,0.4954720105842494,214.49270964115328,190.76193167948668,11.711539137137564,0.013218711481981664,0.028274843641136416,0.03429445172544865,0.04373319225853578,1
2021-10-14,205.7847550936,210.0934811215,203.5700699152,208.61989682,4282736,202.417916575365,210.77603184913997,202.72252122231362,58.1060934117866,-2.5917457380347173,-3.744947472341697,1.1532017343069798,213.69023179016017,191.14560136056986,11.137665484861568,0.013996637892191492,0.022555438226366187,0.05845575376023082,0.05338960925982317,1
2021-10-15,209.6626946932,213.1526766013,208.6716015323,211.7394144642,3626894,202.3765528055,210.52148270154,203.58127295963612,62.36530248594394,-1.5721680450230338,-3.310391586877965,1.7382235418549312,213.5047508263617,191.24835478463834,10.997517120035896,0.014437788220484792,0.014953116609445649,0.06719075747049641,0.07343818261261603,1
2021-10-18,211.0844881079,218.659228465,210.7311725736,218.5816713965,4365797,202.872487171315,210.42627690238797,205.00988233457554,69.6530019028331,-0.20961610239425,-2.6902364899812223,2.4806203875869723,215.8135194982236,189.93145484440637,12.757799253459737,0.015472912671432505,0.03231451711347244,0.07138331573401491,0.10899790136399656,0
2021-10-19,219.3400071774,221.425430575,216.9874427662,217.3235233964,3204845,203.341276563155,210.266063985416,206.1826100547493,67.08073020026129,0.7599340532458996,-2.0002023813357983,2.760136434581698,217.5963151132843,189.08623801302568,14.020801670045477,0.015528026935206708,-0.005755962940816706,0.041720021479588754,0.09533530229334919,0
2021-10-20,219.1504232322,219.5209736706,216.5651876155,217.0132951224,2209257,203.774734401565,210.071137321078,207.21410387071603,66.42929536906229,1.4861453493030297,-1.3029328352080327,2.7890781845110624,219.09901821359892,188.4504505895311,15.040415934818874,0.015550598215075297,-0.0014274951425029547,0.024907411175880467,0.06369588173221441,1
2021-10-21,216.8323286292,219.0901010678,216.642744684,219.0642487117,1758359,204.27196138519,209.935434386838,208.3426890936669,68.60028636139742,2.201787017448055,-0.6019888646768152,2.80377588212487,220.85161260140555,187.69231016897444,16.232919196337242,0.015633519898005484,0.009450819997655957,0.0022077666078625935,0.05006402577560243,1
2021-10-22,220.1586651227,221.8218333695,219.3917980643,220.5464504653,2205671,204.89629578664,209.8487823404,209.50495208144147,70.10492887559175,2.855621660669982,0.08953324039254418,2.7660884202774376,222.88039910805105,186.91219246522894,17.554346946455325,0.015558092628818805,0.006766059557032911,0.014830088425454857,0.04159374872829402,1
2021-10-25,221.3134036982,224.9154986576,220.6929471502,224.3553642739,2488389,205.834305442915,209.84414780016,210.9192770521518,73.60522019190473,3.6391875492287795,0.7994641021597912,2.8397234470689883,225.7225408532838,185.9460700325462,19.32450994266793,0.015454455690176234,0.01727034736022315,0.03383234721798467,0.026414350482875992,0
2021-10-26,225.2601967398,225.3506799864,221.9080078901,222.9593370409,2439708,206.923982255375,209.78394224367003,212.0659494320326,70.35382512078486,4.100256229094185,1.4596225275466703,2.640633701547515,228.02105977399137,185.82690473675862,20.391138125864444,0.014442694397494382,-0.006222392932382359,0.017780575114865638,0.025932828422905008,0
2021-10-27,223.1403035341,223.5280888766,220.3654839721,221.0721150407,2269924,207.815457670555,209.816516212442,212.92367949000092,66.10278992995998,4.26421818362698,2.020541658762732,2.243676524864248,229.70680740701377,185.9241079340962,21.06806681451254,0.014704310340423042,-0.008464422370675684,0.0023834642284696894,0.018703093356611022,1
2021-10-28,222.5543167943,224.1873239589,221.9252427942,222.519846986,1735194,209.08437748577498,209.99989559219,213.8376002039056,67.7144202344592,4.459571913628167,2.508347709735819,1.9512242038923482,231.29355332104865,186.8752016505013,21.244223124020507,0.012284718817983466,0.00654868636432715,-0.008181294411392481,0.015774359780850178,1
2021-10-29,221.0462626845,223.8641695068,221.0462626845,223.7262902739,2417825,210.42870000649,210.244803579618,214.77938021057173,69.03561652293104,4.658045988149581,2.9382873654185717,1.7197586227310095,232.76499470383285,188.09240530914715,21.22932346838046,0.012153812573951457,0.005421733405990947,0.0034398794111021314,0.014418004923186345,0
2021-11-01,225.3894585206,225.604894822,221.890772986,222.2613234244,1712166,211.808784953235,210.32270534620403,215.49194623093632,65.52892649948703,4.643599021638977,3.279349696662653,1.3642493249763237,233.4781405002633,190.13942940620672,20.46124342936261,0.011847653939272472,-0.006548031738721871,0.005379278085257733,-0.00933358939857365,1
2021-11-02,223.2178606026,225.0878476987,222.7956916264,224.2778072054,2028207,213.217738364365,210.45593115498602,216.32869489517094,67.94273212831104,4.740220770901175,3.571523911510358,1.168696859390817,234.27372481171403,192.16175191701598,19.750689233338296,0.011858637867153687,0.009072580644854611,0.007900240105371825,0.005913500560230434,1
2021-11-03,222.9334846847,224.6138878356,221.2272291777,224.4070689863,2397484,214.664608564545,210.624143819116,217.09806385623085,68.09695179232288,4.772213442777826,3.8116618177638517,0.9605516250139741,234.5900253473245,194.7391917817655,18.5642308865165,0.011719893923012939,0.0005763467304709113,0.00304290886675207,0.01508536680433914,1
2021-11-04,224.6225052877,226.216733918,223.552820964,224.4329213424,3031306,215.98394047429503,210.78425607831198,217.79662171205646,68.12997432187471,4.744957023876879,3.998320858986457,0.7466361648904214,234.79643435964442,197.17144658894563,17.420271010925774,0.011720838596484446,0.00011520294889444394,0.0097704714636897,0.00859732011464276,0
2021-11-05,224.9154986576,225.1223175069,217.8578054238,219.115953424,4060279,217.07706426758,210.875773419146,217.92227235128917,55.423603865174975,4.2453831064738665,4.047733308483939,0.19764979798992766,233.8379144993092,200.3162140358508,15.442304131282093,0.013348725070221244,-0.023690677315064246,-0.023015446092143343,-0.020607041060108466,0
2021-11-08,218.2369733143,220.6929471502,217.1856441635,218.3059129307,2523286,218.13744174305003,210.94729827120798,217.9588095493283,53.778036733289134,3.740979991020481,3.9863826449912474,-0.24540265397076633,232.169576834862,204.10530665123807,12.865407221875094,0.013434770664583194,-0.0036968576712099743,-0.027187896010408052,-0.017796215881191624,1
2021-11-09,217.8319530677,220.1106659148,217.6509865745,219.882906657,2340465,219.21117626921,211.047260715056,218.14205689291606,56.486675132616135,3.4289601836775887,3.874898152728516,-0.4459379690509273,229.93731503529062,208.48503750312938,9.786124000272697,0.013438648020654819,0.007223779260622232,-0.02027338350445651,-0.019595788826198945,0
2021-11-10,218.9091345746,220.6067726296,217.7199261909,218.9263694788,2093075,219.95658587204503,211.169111487126,218.2167533296669,54.4041454123049,3.069118791245671,3.7137422804319473,-0.6446234891862761,228.12226349935426,211.7909082447358,7.424808486579658,0.012437830452779417,-0.004350211631921508,-0.0008652220079710116,-0.024423025229363793,1
2021-11-11,219.115953424,221.1022761229,218.6204499308,220.6153900817,2199424,220.55636053512998,211.33525596276203,218.4451949250986,57.39132286451442,2.8869527479335204,3.548384373932262,-0.6614316259987416,226.8509672259411,214.26175384431886,5.70793485668578,0.011666580223505842,0.007715016728780055,0.010579086567083174,-0.017009675932863066,1
