Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-06-25,239.9693823954,239.9792095538,236.8246916887,237.689481633,15409267,235.94516100666502,226.547842459248,234.89628510022067,57.62303228941083,4.17218008440679,4.526427934214738,-0.35424784980794843,243.53836285846447,228.35195915486557,6.43641244380931,0.016923568044176152,-0.00779423226814846,-0.005100571757890582,-0.003748249443885854,1
2021-06-28,239.9890367123,243.3106162712,239.3895800463,240.3428144168,4274889,236.26306958279503,226.79666611141403,235.41500217799012,60.935044210824195,4.101710041407472,4.4414843556532855,-0.3397743142458136,244.03169853263782,228.49444063295223,6.576253295583623,0.012202996262382563,0.011163021457957445,0.011288455176806433,0.00036812827214505184,1
2021-06-29,240.2150613568,242.5146164361,238.2398025067,241.5613820656,3871917,236.73526454672,227.09757370341,236.0003716910958,62.38889781913483,4.0969630105697945,4.372580086636588,-0.2756170760667933,244.58618605196204,228.88434304147796,6.632659076183094,0.012021949406581018,0.005070123072981714,0.008368544119411236,0.011106083665557875,0
2021-06-30,241.2370858365,242.36229548,239.2913084617,240.047999663,4168762,237.209424942335,227.418135612322,236.3858600693724,59.430695499412934,3.925829127961663,4.283229894901603,-0.35740076693994016,244.64700197005277,229.77184791461724,6.270895036759877,0.012006055242100314,-0.006265001423898964,0.009922685740219706,0.010047965596715613,1
2021-07-01,240.2740243076,242.3279004254,238.4265185174,240.7457279136,3899605,237.904205045345,227.70155086226202,236.80108557834646,60.363809652420315,3.8026703153910546,4.187117978999494,-0.38444766360843907,243.77146562377456,232.03694446691546,4.932456387066584,0.01121615062364602,0.002906619724303061,0.0016764116613083857,0.004963695286687386,1
2021-07-02,242.6521966545,244.65693698,241.590863541,243.9100729372,4056827,238.43094073871504,228.03272610231,237.47813199347536,64.3667146767241,3.9152694776198587,4.132748278723567,-0.21747880110370854,244.46641465427078,232.3954668231593,5.062659986037405,0.009782532024549767,0.013143930116739755,0.009722956755406242,0.0261710836401452,1
2021-07-06,244.6962456139,248.5484917295,244.0829326545,245.9246404212,5590223,239.025975183375,228.361739367498,238.28256136754436,66.6742382101273,4.119575976920288,4.130113818362911,-0.010537841442623375,245.5342374421972,232.51771292455282,5.44565271939939,0.009874302991802354,0.008259468170954465,0.02448110697214778,0.02322443472231317,0
2021-07-07,248.6271089972,249.1184669201,243.5759495496,244.1459247402,5101415,239.61658740672502,228.616852401078,238.8409769268449,62.806942991368665,4.090806587552578,4.122252372200845,-0.03144578464826697,245.71966866917458,233.51350614427545,5.094039046712737,0.009874829530492126,-0.007232767232895232,0.014123601926677942,0.01069932061366563,0
2021-07-08,240.6081476952,242.3180732669,237.5617285731,241.5515549072,5159623,240.09369594988,228.84464593414398,239.09912721068824,57.562504671622264,3.8146893119105982,4.060739760142796,-0.24605044823219746,245.14463466399727,235.0427572357627,4.207472998517773,0.010275484365491467,-0.01062630816287724,-0.00966962127311266,0.006263560814132152,0
2021-07-09,241.3451845795,243.713529768,239.8711108108,240.8243451813,4213545,240.332987258345,229.005418246524,239.26343368407984,56.14725732437799,3.4968748379094734,3.9479667756961314,-0.451091937786658,245.03413799331545,235.63183652337457,3.912197645941093,0.009671141718452275,-0.0030105777053655025,-0.020739260739243592,0.0003265572701178776,0
2021-07-12,242.9470114083,242.9863200421,237.6698273161,238.7115061127,5604490,240.460740318305,229.173462656162,239.21086915347223,52.13650361873956,3.0394789016623918,3.7662692008893837,-0.7267902992269919,244.82796757196107,236.09351306464893,3.6323827730672713,0.00991796530500024,-0.008773361625916132,-0.022258895508015852,-0.02131345688965658,1
2021-07-13,238.1022222883,242.8831348783,237.5027656223,239.8023207016,6699829,240.35067614356998,229.442726797922,239.26719787234154,53.96484082872977,2.7334988743535575,3.5597151355822185,-0.826216261228661,244.66748455766066,236.0338677294793,3.59209175805446,0.008207901654131707,0.004569593676749806,-0.007241659886114249,-0.024895104895199527,0
2021-07-14,240.2740243076,241.890591874,235.7240499413,238.2398025067,6375745,240.34330577472502,229.80967289475797,239.1693506946614,50.96183768402552,2.3379746223178017,3.3153670329293354,-0.9773924106115337,244.67397952669188,236.01263202275817,3.6037398570410093,0.007618462193602241,-0.006515859355858078,-0.01073206561676432,-0.024190951537629846,0
2021-07-15,237.0507163332,237.8418025891,231.7441490373,233.4736306544,7912574,240.1069626138,230.21062095986,238.62690116701745,43.0857914145526,1.6212399224218075,2.97654161082783,-1.3553016884060227,245.30806456142153,234.90586066617846,4.332320804863331,0.008837093752433793,-0.020005774862770664,-0.02194228315005098,-0.033441822620034034,1
2021-07-16,234.1811860634,236.7165929456,233.6603466651,234.3089391233,7288104,239.81214786004497,230.663259878452,238.2156666866634,44.69888273567447,1.1078542670602758,2.6028041420743193,-1.4949498750140435,245.5936080849221,234.03068763516785,4.821657515240803,0.008630588950837754,0.003577742233924708,-0.0229079583643218,-0.02705459887410888,0
2021-07-19,232.4221246993,234.3777292325,230.2602481101,233.444149179,8842963,239.55516766636,231.04651905833,237.76123644783831,43.32966653248593,0.6240178262253835,2.207046878904532,-1.5830290526791484,245.95591900755946,233.15441632516055,5.3438641324691325,0.008553924320760223,-0.003690810719965465,-0.020129521923882288,-0.02206578568195694,1
2021-07-20,234.5742724017,238.9768393911,232.1862728963,235.9599017443,8486974,239.34044425404,231.51055748073398,237.58968076178704,48.291886708259,0.43851919173508236,1.8533413414706421,-1.4148221497355598,245.91863578277082,232.76225272530917,5.496932663623389,0.008779667318601948,0.010776678593777733,0.010649044532058172,-0.016023276780883777,1
2021-07-21,237.2669138193,238.7802962219,234.151704588,237.925333436,15323125,239.291308461745,232.065202304124,237.62164768314065,51.83987806798275,0.44497470773455916,1.5716680147234257,-1.1266933069888665,245.89631119659745,232.68630572689253,5.520470239652178,0.008935258537511538,0.008329515638762386,0.015434299375137961,-0.0013199686508771347,1
2021-07-22,239.2913084617,244.4014308601,239.1340739264,243.9886902049,7868703,239.607742964105,232.708291553642,238.22803268521295,60.78046707077481,0.928648091204991,1.4430640300197388,-0.5144159388147478,246.47115200348836,232.74433392472164,5.728870824021364,0.010518829226392393,0.025484284003456148,0.04516943801326412,0.04503746106584905,0
2021-07-23,245.6789614597,246.2292823334,242.4163448515,243.9592087295,5877259,239.827871313575,233.449455844574,238.77385897514506,60.7214413363709,1.294659791428188,1.4133831823014287,-0.11872339087324058,246.94820039834275,232.70754222880726,5.937866225279475,0.010406144439057567,-0.00012083131957973947,0.033901128649682644,0.04118609235442672,0
2021-07-26,243.9100729372,244.185233374,241.5712092241,243.3204434297,3960897,240.10941940341,234.15190113117998,239.20686701843601,59.375999025650735,1.5157115008335325,1.4338488460078493,0.08186265482568311,247.31407615303374,232.90476265378624,6.001144617753744,0.01023994712627159,-0.002618328298106043,0.022675643302823234,0.0423068827616111,0
2021-07-27,242.9371842498,243.841282828,237.0212348579,239.3011356202,6352540,240.05733546358002,234.659965223478,239.21584498050876,51.62468923576293,1.3509985533040094,1.4172787874670814,-0.06628023416307194,247.26954717852095,232.84512374863908,6.008740954333492,0.010686471724486828,-0.01651857835225934,-0.019212179797200468,0.014160176585938489,1
2021-07-28,239.6057775324,241.826715344,238.7999505388,239.7433577508,4100237,239.96643424784003,235.227974982372,239.26608429196506,52.36156711607365,1.2418309318594538,1.382189216345556,-0.1403582844861022,247.14628319204868,232.78658530363137,5.984044365799284,0.010627551399737489,0.0018479733890683914,-0.01728096676758173,0.007641154846963927,1
2021-07-29,239.2814813033,241.9053326117,239.2814813033,239.8219750185,3200926,239.955133015615,235.81190473797,239.31902626592077,52.50009164455984,1.1484202876170002,1.3354354305998448,-0.1870151429828446,247.13514437359024,232.77512165763974,5.984461568078237,0.010535428643033046,0.0003279226104013766,-0.014378029079216037,-0.017077493153067058,0
2021-07-30,238.7999505388,240.0185181877,237.45362983,237.7484445838,3748445,239.805268849125,236.21658712328602,239.16944705809973,48.49473701470023,0.896738064002335,1.2476959572803428,-0.35095789327800775,247.03794558291727,232.57259211533275,6.032124955805491,0.010683660153362405,-0.008646123586214638,-0.006488439899693277,-0.02545820745215832,0
2021-08-02,238.1218766052,238.2791111405,234.751161254,236.6969386287,3525726,239.4446121337,236.552282856224,238.93397006482357,46.555041178671736,0.6054510825412649,1.1192469823325273,-0.5137958997912624,246.54065185325916,232.34857241414082,5.927082389807057,0.01020820008023584,-0.004422766916270526,-0.012707001147729713,-0.027221324717475515,1
2021-08-03,237.2079508686,238.8490863311,234.9083957893,236.9622719071,3077919,238.99649370799497,236.91687043503,238.7461892878975,47.1297070577768,0.391501246539093,0.9736978351738406,-0.5821965886347475,245.50685379684532,232.48613361914462,5.448080001378331,0.009972914772578105,0.0011209831438343532,-0.011924274709102178,-0.009773725925028898,1
2021-08-04,237.4438026716,240.4214316845,235.5275067722,239.9497280785,4121614,238.78668387490998,237.25453159966196,238.86081202985966,53.22776182051217,0.4577307705062026,0.8705044222403131,-0.4127736517341105,244.87660267438457,232.6967650754354,5.100718935118538,0.010383154625516965,0.012607307261854883,0.009258876534622651,0.0008607968522511555,1
2021-08-05,240.4509131598,246.5648797947,239.3323859841,246.2292823334,5235193,239.02057024622,237.70363274121198,239.5625711063873,62.911284144531926,1.0053367965635687,0.8974708971049643,0.10786589945860436,245.833635022316,232.20750547012398,5.700818778130882,0.011726397846318773,0.02617029119051817,0.040272357386307966,0.026716931650678566,1
2021-08-06,244.9222702584,247.723010419,244.9124430999,246.2587638087,4045384,239.29229117759002,238.11460450794002,240.2003037447028,62.95006681529993,1.425267825873874,1.0030302828587463,0.4222375430151277,246.7722705219066,231.81231183327344,6.251751201433676,0.01169054219573419,0.0001197318004610981,0.03923194957062481,0.03579547803056338,0
2021-08-09,247.0744179608,248.0571338066,243.5661223911,245.0107146845,3312170,239.60725160618,238.57628441231398,240.65843811992158,60.08566500486719,1.6384717753873588,1.130118581364469,0.5083531940228898,247.48290408249258,231.73159912986742,6.573801438411434,0.011553039290242437,-0.005068039426891269,0.02109186222684234,0.03512413850371576,0
2021-08-10,246.5339242456,246.907356267,238.8392591727,239.1832097187,4430617,239.576296057035,238.680255748804,240.5179401769481,48.897474999553644,1.3219676727442504,1.1684883996404254,0.15347927310382503,247.45350500802942,231.69908710604057,6.575950192600969,0.012810545976693146,-0.023784694368587322,-0.028615900383283654,0.00937253763531909,0
2021-08-11,240.4410860014,241.8955054532,235.9500745859,238.0923951298,3999205,239.56892568819003,238.799753995658,240.28693588674352,47.12848487742009,0.971912665886606,1.1291732528896616,-0.15726058700305567,247.4513969351171,231.68645444126298,6.580545639868546,0.01276599981771164,-0.004560581782403927,-0.033161738297540766,-0.007740508662265944,1
2021-08-12,238.3085926159,244.1360975817,237.7484445838,244.0967889479,4468390,240.10008360286503,239.070393939602,240.6497790354251,56.46492269968387,1.165560099953268,1.136450622302383,0.02910947765088512,247.69446460906173,232.50570259666833,6.326012796195527,0.013029821288564733,0.025218755159427175,-0.003730145996989731,-0.008660600255547823,1
2021-08-13,247.3594055561,249.3838001985,244.5684925539,247.2119981792,5910389,240.74523655566,239.47763138611802,241.27475228721318,60.37455849875678,1.5525021582008947,1.2196609294820853,0.3328412287188094,248.4535520946645,233.0369210166555,6.403711782037565,0.013237143736624272,0.01276218849386379,0.03356752537079233,0.003870864759316861,0
2021-08-16,245.8460231535,246.6616773055,240.2445428322,244.892788783,4048733,241.31766853586,239.707979980382,241.6193271915738,56.31953419825688,1.6529614011971319,1.3063210238250946,0.34664037737203723,248.45115838868892,234.1841786830311,5.912115674007412,0.013442816856047365,-0.009381459691607974,0.028561994386643974,-0.0004813091609150444,0
2021-08-17,243.9690358879,244.892788783,241.6891351256,242.7209867637,3472597,241.65572278683004,239.88192068509602,241.7242471508239,52.74680109716869,1.5395824544130505,1.352973309942686,0.18660914447036459,248.3700568703551,234.94138870330497,5.5569419222469145,0.013522337217583268,-0.008868378812184718,-0.005636297757663833,0.014791076050700847,1
2021-08-18,243.713529768,252.3565156322,243.4383693312,246.8778747916,8306650,242.10334985461,240.172804575464,242.21506883089782,58.21110877152523,1.7648112994214102,1.435340907838431,0.3294703915829793,248.95548934446106,235.25121036475895,5.660507790549747,0.013894122092152258,0.017126199441282353,-0.001351566226805101,0.03689945517583815,1
2021-08-19,244.8633073076,251.0248373895,244.0869617894,248.6958991064,6600793,242.338710299685,240.50653487671,242.83229076189804,60.3695912453199,2.066188416213464,1.5615104095134376,0.5046780067000265,249.7354445055438,234.9419760938262,6.1044594953168785,0.012827906395196396,0.007364063370744134,0.015529695024094625,0.01884133821801992,1
2021-08-20,248.6271089972,253.4129351664,248.2438498173,251.7030095947,5510730,242.72590034294498,240.81982468836404,243.6771211269268,63.708657903738555,2.5186472399324202,1.7529377755972342,0.765709464335186,251.15945413828177,234.2923465476082,6.949034926574468,0.013058636499112089,0.012091516181428785,0.037005546783411836,0.01816664016543612,1
2021-08-23,252.5579723806,257.3290578121,252.1354045669,256.0171321579,7603867,243.36073477935503,241.21703843325201,244.8523602727338,67.88871317413269,3.188581767945493,2.040066574066886,1.1485151938786071,253.5966247214951,233.12484483721497,8.412112949462053,0.013460365325247524,0.017139733728836593,0.03701934559350373,0.045425361155723154,0
2021-08-24,257.3929343421,257.9629095327,254.581187764,255.1719965305,6685164,244.15427782487,241.48040627993603,245.83518277347343,66.27818539943151,3.6097039063062084,2.353994040514751,1.2557098657914576,255.41747951939152,232.8910761303485,9.226298875336948,0.012777778983901901,-0.003301090127354245,0.026040226024512503,0.051297623385659685,1
2021-08-25,256.3512555455,257.3732800252,254.2728115316,256.341428387,9700952,244.98418135667998,241.83949065000397,246.8357775938093,67.42958769762271,3.9917946880896125,2.681554170029723,1.3102405180598895,257.22831617739587,232.7400465359641,9.995857489989751,0.01277613297035579,0.004582916120892788,0.018428141958925837,0.03833293527574555,1
