Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-02-11,262.2299153353,268.012829179,261.6477428007,266.8193754831,7196376,257.55895103271,243.22431806493998,257.16290265761876,70.85632186022366,7.115974327364796,6.91550008841317,0.2004742389516263,271.82921183900754,243.2886902264125,11.081160836444926,0.01014179406293666,0.01457349468717628,-0.006897797038473152,0.026311860864535186,1
2025-02-12,265.9364138056,268.2359953173,265.1310751328,267.2657077596,6683894,258.916383325885,243.74729732737399,258.1250745720931,71.27064057452154,7.05204472862215,6.942809016454966,0.10923571216718386,271.3369380501226,246.49582860164742,9.594259401193996,0.010032050521271927,0.0016727881012834622,-0.0012690355330555736,0.018563029249742735,1
2025-02-13,267.3142221375,268.7405448473,265.674436165,268.1098579348,8398667,260.07927296375,244.288510982248,259.0760063209224,72.07911352767573,6.988931869183034,6.95203358700058,0.03689828218245417,271.3133246148473,248.84522131265268,8.638944213492266,0.009456406226387415,0.00315846796162611,0.01948051948057139,-0.002094618995851283,1
2025-02-14,269.1286598703,270.9366937053,268.2359953173,268.3718355754,5688627,261.16211387811,244.90195447007997,259.9613233927774,72.33926866487326,6.88073702620386,6.937774274841236,-0.057037248637375804,271.1394076844288,251.1848200717912,7.640690035902704,0.009461245036414913,0.0009771279676844546,0.005818393396241017,0.002864394488918398,1
2025-02-18,268.5367844602,271.6514075203,267.8187716675,271.6320017691,7919798,262.170727794305,245.60820822720797,261.0728165714748,75.40987496711425,6.9776262669432185,6.945744673261633,0.03188159368158594,272.0991525453566,252.24230304325332,7.574014715205991,0.00899217828380075,0.012147944610916728,0.01633690324920911,0.03287337662329759,0
2025-02-19,270.1086503036,271.9230880364,268.9831167367,270.9528004788,7007248,262.957631003575,246.328291848388,262.01376741979146,73.57735755015992,6.919838232775589,6.940563385164425,-0.020725152388835433,273.04943698512636,252.86582502202359,7.675613704790478,0.008707258232384822,-0.0025004465080566973,0.010603647944535277,0.01549147241730875,0
2025-02-20,270.3948851331,270.4579538243,257.8393641369,258.8727203858,13846671,263.149747939995,246.766618310732,261.71462008322084,50.20792532253269,5.8320510392393885,6.718860915979418,-0.8868098767400294,272.76566988289755,253.53382599709244,7.308326926534043,0.013760178041158082,-0.04458370635643294,-0.03539535051893017,-0.0314031584678619,0
2025-02-21,260.3475574734,261.1970442302,255.0303816574,256.3887842382,12835566,263.066788353815,247.11897160439602,261.2073976217903,46.90869508728851,4.715185242908319,6.3181257813651985,-1.6029405384568793,272.8838620630288,253.24971464460123,7.46355993521325,0.013693220045999533,-0.009595202398685165,-0.05611716377902132,-0.04371742906764131,0
2025-02-24,257.6016436852,259.0667778973,250.9260652885,253.5749503209,10372751,262.89698803121996,247.48358294436,260.4804978788484,43.42735506255201,3.5619482496118167,5.766890275014523,-2.2049420254027066,273.23365930052717,252.56031676191273,7.8636665613526935,0.013879441142653033,-0.010974871329339386,-0.06413607878269434,-0.055135760512182164,0
2025-02-25,254.4385062473,255.1856276667,245.8223527352,249.7520173437,9608439,262.487041538105,247.790075903206,259.45873782788186,39.17362646950408,2.312859675490415,5.076084155109702,-2.7632244796192866,274.14208059110933,250.8320024851007,8.880468144033971,0.014204200969981274,-0.015076146016639536,-0.03523238380817928,-0.08055009823179449,1
2025-02-26,249.5191483299,253.1591821025,249.2959821916,251.1007170489,5943585,262.08194648278,248.11060813347797,258.6627358489312,41.356020146427866,1.41546023150255,4.343959370388272,-2.928499138885722,274.6897106380528,249.47418232750715,9.621238184829508,0.014217650458045386,0.0054001554003224594,-0.020625189221955442,-0.07326768128921135,1
2025-02-27,252.449416754,255.8066117036,250.1983496202,251.3529918139,8204447,261.71663321732,248.47479697152602,257.9665697503568,41.776824562633976,0.7163633807826955,3.618440172467157,-2.9020767916844616,275.09949670142163,248.33376973321836,10.226987348556474,0.014227587565436371,0.0010046756057284778,-0.008762531567838683,-0.02904797601189224,1
2025-02-28,252.9830749107,256.941848146,250.227458247,256.7866021368,10467126,261.542951744495,248.97835385045,257.85419188239905,50.08469876529063,0.5939246388172137,3.0135370657371685,-2.419612426919955,275.08611216483183,247.9997913241581,10.356356636647098,0.015051372972615277,0.021617448368878023,0.02816627816631101,0.0015516197394593867,0
2025-03-03,256.1559152243,258.4069823581,250.1595381179,252.8763432794,9058307,261.218875700235,249.41065555247198,257.3801110630658,45.09758771933892,0.17929899607366906,2.4466894518044686,-2.2673904557307996,275.25683110521527,247.1809202952547,10.748040598023026,0.015396580336266712,-0.015227659172486252,0.007071370609245342,-0.002755031759311799,0
2025-03-04,247.6950077215,249.5870684589,238.6422248084,242.8144613064,13465630,260.415477602485,249.66527239364396,255.9929063243357,35.34481543036081,-0.9502506990339157,1.767301421636792,-2.7175521206707076,276.575152406594,244.25580279837604,12.410686916832297,0.017658307204942485,-0.039789732177053616,-0.03397027600857783,-0.027777777777677648,1
2025-03-05,243.7847488641,245.5312664679,240.4663654168,244.0564293802,7861424,259.61935666142,250.098979990636,254.8560989963228,37.15151314402494,-1.725322087330369,1.06877671984336,-2.7940988071737287,277.2852961570821,241.9534171657579,13.609108136494575,0.017678488761473727,0.0051148851148234975,-0.04957491025882321,-0.028053634220917778,0
2025-03-06,240.738045933,241.9509053801,236.6046209373,239.2146944674,9983235,258.460348173785,250.385851498716,253.36644142213967,33.250675531456935,-2.6991452240557123,0.3151923310635456,-3.014337555119258,278.16926937651726,238.75142697105275,15.251021165908407,0.01781152806524242,-0.01983858784255743,-0.05402501726666231,-0.04829183555327288,0
2025-03-07,237.9436177669,239.3893462278,232.3062470568,235.0812694718,20498734,256.780780411465,250.50047672593803,251.62499647448828,30.32346519508529,-3.761084487816561,-0.5000630327124758,-3.261021455104085,278.3589158556921,235.20264496723792,16.80665929097211,0.016703915179651183,-0.017279143343609693,-0.03184815184809664,-0.08452673342138295,0
2025-03-10,229.1916239967,230.4529978217,221.9047644386,225.3201766416,18730564,254.66652382330503,250.40462870712798,249.11977553802274,24.776384808592425,-5.328889498724152,-1.465828325914811,-3.863061172809341,279.6115722743361,229.72147537227397,19.59036317497203,0.018424023970612248,-0.0415222057126543,-0.07677016658066393,-0.10897091550929905,0
2025-03-11,224.8592900517,226.3874929551,219.9544864477,222.331690964,18142995,252.63377138999,250.17333319431197,246.56852938811582,23.367010948665566,-6.734896390397921,-2.519641938811433,-4.215254451586488,280.9355416066485,224.3320011733315,22.405373644974123,0.018344386578755537,-0.013263284816048992,-0.07057678267210632,-0.08435564435576781,0
2025-03-12,227.0472884943,227.3577805127,220.5075503556,221.1285343925,16054015,250.34922933546,249.901950938388,244.1456727218667,22.804584051444564,-7.8556960874084325,-3.586852768530833,-4.268843318877599,280.982273368941,219.716185301979,24.4722495170406,0.017566444114680793,-0.005411538797205462,-0.05935281492502642,-0.09394505625574845,0
2025-03-13,222.4869369732,222.6809944848,217.5675790559,218.4990551112,16467851,247.91089670304,249.616011042628,241.70313771132703,21.581978230532343,-8.854050936994355,-4.640292402223538,-4.213758534770817,280.4724506251143,215.34934278096574,26.26875571433886,0.01738554616278141,-0.011891180342346597,-0.03027301696665119,-0.08659852356613118,1
2025-03-14,221.3419976552,226.2157520574,220.8180423741,225.5336399043,11962108,245.782085801515,249.50647812177,240.16318553922923,32.07388617620265,-8.974173460303064,-5.507068613839444,-3.46710484646362,278.35010950270487,213.21406210032512,26.50154391438493,0.019602421149351717,0.03219503530356205,0.014401675831352767,-0.040614165428629834,1
2025-03-17,224.3110775817,228.6671835718,223.6076191024,226.9793683652,9586025,243.71246244100502,249.418330603198,238.90758390360742,34.02748146051779,-8.85068799923036,-6.175792490917628,-2.6748955083127317,275.5274256189253,211.89749926308474,26.10860590325508,0.01977644841101125,0.006410256410145587,0.02645897323370705,0.007363706829677907,1
2025-03-18,227.3577805127,229.1528124944,226.5815504666,227.9884674252,10344866,241.53028572380998,249.344766454516,237.86766804852098,35.423540592797906,-8.572579658854522,-6.655149924505007,-1.9174297343495148,271.30767596716333,211.75289548045666,24.65727240301765,0.01943231488080912,0.004445774377063172,0.04342999245086254,0.025442960635404743,1
2025-03-19,228.7355888446,235.1297838497,227.9108444206,232.005457914,10120588,239.58291859557,249.288219891148,237.30936232142375,40.79452968808317,-7.9365516077856455,-6.911430261161136,-1.02512134662451,266.35102665042024,212.81481054071972,22.34558975386421,0.020264311361830503,0.017619270545418786,0.02869557735354311,0.04918824045653736,0
2025-03-20,229.5312246419,234.5767199418,229.1819211212,231.9084291582,8328513,238.23470403419,249.25251330902597,236.79498773445005,40.706459744846846,-7.355534185242391,-7.000251045977387,-0.355283139265004,263.66345048040046,212.80595758797958,21.34764248500173,0.018328115945263193,-0.00041821755691617835,0.0217158979183929,0.06137039833044411,1
2025-03-21,230.744084089,235.1006752229,229.4730073885,234.4505825593,19326865,237.137793950245,249.22262845224998,236.57171105110243,44.11084945535274,-6.613704489598064,-6.9229417347015225,0.30923724510345885,261.1951855036374,213.08040239685258,20.28979957403163,0.01864958666222659,0.010961884440025438,0.028344043920643047,0.039537084839244674,1
2025-03-24,238.1861896563,241.3008127164,237.1479819696,240.6895315551,9422650,236.493523011955,249.31829880543603,236.96388443243552,51.474545657990774,-5.4594350988773215,-6.630240407536683,1.1708053086593617,259.4191570114241,213.56788901248595,19.38795930433169,0.019799445954502705,0.026610934072735626,0.037430471331062476,0.06040268456400377,1
2025-03-25,241.9023910022,244.3378127719,240.2671653812,243.6683143571,9287694,236.18933786262497,249.53680756342197,237.60240156811787,54.553351495699324,-4.255253499732817,-6.155243025975911,1.8999895262430941,258.5578999898072,213.82077573544277,18.941212443884716,0.019827193998783965,0.012376038055141203,0.050709175348162105,0.06877473720044347,0
2025-03-26,245.0946370669,247.1031323113,242.3584261543,243.5712856014,12785225,235.81286629025004,249.66915478628798,238.17086671414475,54.43220386720178,-3.2710536461599418,-5.578405150012718,2.307351503852776,257.4048655699511,214.220867010549,18.312825436017178,0.019770313573630696,-0.00039820013511393526,0.0389024541655516,0.04985153276733367,0
2025-03-27,242.1110028271,243.1928734539,239.8356785043,240.7477488086,8022517,235.282604139985,249.68176852453797,238.4162840564738,50.89053335510395,-2.6879193324312496,-5.000307986496424,2.312388654065175,255.81699563178282,214.7482126481872,17.455086887410133,0.019892162140593563,-0.011592239971261131,0.00024187696541622117,0.038115560018606054,0
2025-03-28,239.6028094905,242.0915970759,233.9460330293,235.6343333796,11978417,234.224990702125,249.49741388857998,238.15133637296202,45.15984268291902,-2.608323943277071,-4.521911177852554,1.9135872345754832,252.2451850941077,216.2047963101423,15.387080890014705,0.019523122749867824,-0.02123972271518626,-0.03297097121017578,0.005049041923368192,1
2025-03-31,232.2965441813,238.5548989282,230.3116269245,238.0115378959,13602996,233.48175043295,249.323344300734,238.13802223228944,48.08661835750047,-2.326603845707524,-4.082849711423548,1.756245865716024,249.4758361796166,217.4876646862834,13.700501831092527,0.019584750672320964,0.010088532015707585,-0.022825957057181268,-0.011126340401667711,0
2025-04-01,235.4111672414,238.3899500434,233.7246134086,236.4202663014,8054683,233.16204068270002,249.02255515785797,237.97442642934757,46.30513272071036,-2.2063080121791643,-3.7075413715746715,1.5012333593955072,248.64457917696663,217.67950218843342,13.280496644251036,0.01759555933568961,-0.006685690990308135,-0.017975173303242165,-0.02974555011316682,1
2025-04-02,234.4214739326,239.8987471956,234.2856336745,238.5160874259,7758750,232.88502358498505,248.68858218050798,238.026013190924,48.985804937962854,-1.919728018575114,-3.34997870097476,1.4302506823996461,247.76446129694085,218.00558587302925,12.778355158184704,0.01768598024559935,0.008864811622486535,0.012229771463980965,-0.020754491495244443,0
2025-04-03,227.3092661349,228.15341631,220.5463618579,221.8950615631,17188469,232.01904193976998,248.02587577862198,236.4897320835122,34.342688260063525,-2.9992160922018627,-3.279826179220181,0.28061008701831813,247.3337693659154,216.70431451362455,13.20126770467485,0.02314913627821861,-0.06968513546476673,-0.06771300448404705,-0.07830888279868531,0
2025-04-04,210.2986265358,212.6379368656,204.0718610442,205.3904702071,27170689,230.534501976535,246.97272566352797,233.527897619092,26.023795211908705,-5.127395333929911,-3.649340010162127,-1.478055323767784,249.6569013955454,211.41210255752463,16.58962042996649,0.027960438546565332,-0.07438016528955782,-0.13124846097052323,-0.12835083384804546,1
2025-04-07,200.9853388554,216.8897188554,197.459280279,209.453739924,22914370,229.741180140655,246.02238132655202,231.23512069574988,30.488024025074864,-6.412204901070368,-4.201912988343776,-2.210291912726592,250.87387020610674,208.60849007520324,18.396954392341534,0.027252576412623762,0.019783146281338704,-0.12184648765433415,-0.11998493108510755,1
2025-04-08,218.3226074791,222.5400079559,208.2914103656,211.8272364173,19485734,229.21595741331998,245.099907110778,229.38675076446893,33.03034334609434,-7.1564097715744595,-4.792812344989913,-2.3635974265845467,251.54730138814867,206.8846134384913,19.4849819592281,0.027333200608253304,0.011331841074603055,-0.045372010872522295,-0.10402251155891862,1
2025-04-09,207.5588497195,231.9580029712,206.0937284274,228.891015733,24022350,229.60408148034497,244.49367506233,229.339537904329,47.809064637898025,-6.296708573462581,-5.093591590684447,-1.203116982778134,251.62739180718017,207.58077115350977,19.183727209762587,0.03295762758358971,0.08055517130046619,0.11441887007807039,-0.040353972752006695,0
2025-04-10,224.6519314611,224.9936954212,214.982130933,221.8291311049,18896440,229.77058528003,243.757072541966,228.62426106628817,43.52794803478146,-6.114737364950315,-5.297820745537621,-0.8169166194126944,251.50399164505004,208.03717891500995,18.917483574786328,0.03365118376241415,-0.03085260732268158,0.05908412609576885,-0.00029712449540586494,1
