Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-05-13,68.8927234875,69.4605686595,67.0494106983,68.1414206445,9584756,67.12454098257498,63.64199022287199,67.15314547971674,54.08489280573753,1.4147115094454534,1.3088959221654823,0.10581558727997109,71.02722610935301,63.22185585579697,11.62819162604368,0.023536865329170705,-0.005355776587141703,-0.03177755710070007,-0.011030810194373797,1
2020-05-14,67.704616666,69.8886365585,66.8048004703,69.7750675241,9956772,67.25645578408,63.608268955734005,67.40285234108657,57.77086882773559,1.4447464905277343,1.3360660358379328,0.10868045468980148,71.3266367888676,63.186274779292404,12.103465629692117,0.02397880832063127,0.023974358975033416,-0.007579522861995591,0.013192946848226583,0
2020-05-15,65.2323061478,67.8793382574,64.9702237607,66.1932749004,29597762,67.23898362494,63.548863614658,67.28765448959261,48.565312774983845,1.166086776487603,1.3020701839678668,-0.13598340748026372,71.32424233443524,63.15372491544476,12.151458839065354,0.026732858845806465,-0.05133341680339987,-0.03379239989801497,-0.05945878848149355,1
2020-05-18,67.5036868359,70.0458859907,67.4512703585,69.836220081,13196132,67.48490426483,63.592019847732,67.5303750221076,56.20840009914239,1.2250802140654287,1.2866721899873794,-0.06159197592195076,71.5737899808727,63.39601854878732,12.117926995930052,0.028730140917371083,0.05503497426409987,0.024871794871168307,-0.006709741551129134,0
2020-05-19,69.6702345692,70.019677752,68.1414206445,68.2200453606,8118408,67.757906751385,63.687243115042,67.59605791148783,52.48236875866948,1.1284134969897508,1.2550204513878538,-0.126606954398103,71.23123356179198,64.284579940978,10.252166800698848,0.028122719355651332,-0.0231423567673833,-0.022286215100585927,-0.004208110175924151,1
2020-05-20,69.8536922402,71.6009081541,69.6178180918,70.4390095714,11379190,68.01780511859,63.717644671946,67.86681521243185,56.72405474189166,1.216829442057076,1.2473822495216982,-0.03055280746462219,71.47678640598775,64.55882383119226,10.170811249692534,0.02770463761851091,0.03252657190523589,0.06414148079829096,0.033717948718544166,0
2020-05-21,69.4256243413,69.9672612746,68.0278516101,68.1414206445,8121019,68.200825985575,63.776700569838006,67.89296811072406,51.58897334965324,1.0889507445416626,1.215695948525691,-0.12674520398402844,71.25563002858719,65.1460219425628,8.958261132081633,0.02871450557220365,-0.032618132209412565,-0.02426820115026651,-0.023413046200718268,1
2020-05-22,68.3685587133,68.8053626918,67.521158995,68.7529462144,5530399,68.317015843855,63.98077538858801,67.97487078726462,52.81338062936394,1.0251338532661407,1.177583529473781,-0.15244967620764038,71.26846073141274,65.36557095629726,8.640438552830082,0.028046152189682462,0.008974358974556562,0.007811499552414114,0.038669658176778476,0
2020-05-26,70.0546220703,70.3865930939,67.949226894,68.1588928036,10067335,68.406123855465,64.019388860286,67.99239669358228,51.45200042629935,0.916063551225605,1.125279533824146,-0.2092159825985409,71.22238497919919,65.5898627317308,8.23394446288072,0.02814340429376304,-0.008640406608140028,-0.03237008557720822,-0.02401801351010313,1
2020-05-27,68.3772947929,69.2945831477,66.5339820037,69.268374909,9125850,68.58084544686,64.278151537144,68.11391842838397,53.84495331820061,0.9086758352288768,1.081958794105092,-0.17328295887621525,71.14448279038879,66.0172081033312,7.476248876270375,0.0282032518849154,0.016277877467830715,0.01653846153838545,0.015366884364539812,0
2020-05-28,70.0983024681,71.1815763348,67.9055464961,68.2375175198,11170860,68.54328030471001,64.43976900918601,68.12568977042359,51.31412487862251,0.8102988205917825,1.0276267994024302,-0.2173279788106477,71.10392045440089,65.98264015501913,7.471600828870534,0.026278698090838593,-0.014882078445672797,-0.007496823379651074,-0.03125387572873928,1
2020-05-29,68.7529462144,70.9369661068,68.0540598488,70.6574115606,10562462,68.63981398395501,64.78379582264401,68.36680613139276,56.48473486294546,0.9170286178420213,1.0055071630903485,-0.08847854524832721,71.36135432378316,65.91827364412686,7.9299175853370745,0.027438095980442806,0.03546280885874609,0.036657267367876445,0.03692307692300911,0
2020-06-01,69.7925396832,70.3079683778,69.2246945112,69.6527624101,6477494,68.81846681116,65.04116072677,68.48927815793631,53.92423055307219,0.9100554086068371,0.9864168121936463,-0.0763614035868092,71.30311903598357,66.33381458633642,7.220888055066789,0.02606530814741263,-0.014218595449655758,0.005549249590523386,0.013087674714244324,1
2020-06-02,69.8274840015,74.1518433885,69.8100118423,73.9334413993,13255332,69.20940637190999,65.455600341562,69.00776989520904,61.858018535308545,1.2356997320355987,1.0362733961620367,0.19942633587356196,72.26434169934494,66.15447104447505,8.828092849167547,0.02914497578410512,0.06145741878830746,0.08347202662885933,0.08472186618904409,1
2020-06-03,74.7865121429,75.6668713206,73.6156344366,74.0470104337,13029318,69.520847608575,65.844006439236,69.48769756554151,62.04474756214495,1.4858117633118582,1.1261810695920011,0.359630693719857,73.15925809937872,65.88243711777127,10.467106244990445,0.0287816479141882,0.0015360983101899706,0.04797230464907254,0.06898726195002891,1
2020-06-04,73.9061529653,76.3271407039,73.9061529653,75.7461036466,12108965,69.86307981255,66.215200974888,70.08373623992803,64.81966762239816,1.8003763545053744,1.2610201265746759,0.5393562279306985,74.38453683572841,65.34162278937158,12.943766679940133,0.02896584105686853,0.022946141956957655,0.08748168810052026,0.11003603882015933,1
2020-06-05,77.4716076348,78.7745392178,77.3131429828,77.9558051825,11882086,70.317544309235,66.672173280012,70.83345709160155,68.08736857326524,2.202585471785696,1.44933319561688,0.7532522761688158,76.01993278198948,64.61515583648053,16.218963642066687,0.029417913047364193,0.029172477916614037,0.05440520158497719,0.1032926831128036,1
2020-06-08,78.3519668125,80.5528647567,77.7709297552,80.4384180636,9748317,70.82057236169501,67.07571210383401,71.74821527941093,71.31148358934679,2.6906490787251442,1.6975963722385328,0.9930527064866115,78.0310352451606,63.61010947822943,20.362622449986105,0.029770452516698603,0.0318464144560886,0.0863155391752477,0.1548489288909527,0
2020-06-09,79.434808601,79.5756660694,78.4047883632,79.0122361957,7327712,71.25578575259,67.49248575064,72.44002679524799,67.11652241799268,2.9286029342586204,1.9437976846425504,0.98480524961607,79.29327608952889,63.21829541565112,22.559544469402578,0.030242063659733125,-0.01773010835161337,0.04311947931128457,0.06869414841614674,1
2020-06-10,79.4524157846,81.1162946304,79.2587367655,80.1214887596,9079720,71.83644339125,67.888812380424,73.17159460137675,68.6607024943946,3.170147009255402,2.189067549565121,0.9810794596902808,80.63775236555622,63.03513441694378,24.50374366773916,0.029327773678560536,0.01403899721497015,0.027780914737908002,0.08203542979414347,0
2020-06-11,78.017430325,78.4047883632,73.8709385982,73.9677781077,15241704,72.12776126441,68.186176376782,73.24742160197897,53.618101087495674,2.8323696141952723,2.3177279624911513,0.514641651704121,80.80540231271469,63.4501202161053,24.061861608302838,0.03489724295810325,-0.07680474673110305,-0.08044215825805867,-0.023477452347871797,1
2020-06-12,75.9309790739,76.714498742,73.5364021106,75.0418163045,10113214,72.39109870343,68.535597415572,73.4183163355524,55.452547042932856,2.621129749272427,2.3784083198474066,0.2427214294250204,81.08680899783727,63.69538840902274,24.024252843658655,0.03468572323595921,0.014520352297674233,-0.050250696377785564,-0.03738001129201529,1
2020-06-15,73.6596523955,76.2126940108,73.1578476642,76.0542293588,9861051,72.88414642634999,68.868225738072,73.6693556710998,57.17206313044593,2.506520301037469,2.404030716085419,0.10248958495204974,81.22945016899085,64.53884268370912,22.900189277990275,0.03215782760262548,0.013491318629494486,-0.05076365234554714,-0.05450366641141002,1
2020-06-16,79.1442900724,79.6196840283,77.2603214322,78.8097535849,12646623,73.332823101545,69.304711869092,74.158917377176,61.52509730050593,2.607976138251246,2.4448198005185846,0.16315633773266125,81.93534857721993,64.73029762587008,23.461596354371586,0.0309457930089298,0.036231045259827566,0.06546060461826886,-0.0025626740939022064,1
2020-06-17,79.830970231,80.1919174938,78.6160745658,79.1795044395,7620251,73.88079605549,69.64865226692599,74.63706852596876,62.082026106991975,2.687239598677408,2.4933037601503494,0.19393583852705865,82.50697623065868,65.25461588032131,23.35161675488656,0.03015732788178237,0.004691689007778388,0.055138432660136294,-0.01175694978567332,0
2020-06-18,79.1002721135,79.6637019872,78.3783775878,79.1618972559,5709537,74.31694043971501,69.96114007782,75.06800459548603,62.03597594520259,2.717312225690762,2.538105453258432,0.17920677243232985,83.08386258242228,65.55001829700774,23.593334415640786,0.029635167244789564,-0.00022237046979056707,0.04086121078735805,0.07022137586230004,0
2020-06-19,79.1178792971,79.4524157846,77.0666424131,78.1846985687,23213755,74.819104335925,70.243600619486,75.36483259293499,59.402393678238056,2.6319537079822197,2.5568751042031894,0.0750786037790303,83.25798762592918,66.38022104592083,22.558097600620894,0.02856203689448574,-0.012344306049678067,-0.007931188561916214,0.04188174565827407,1
2020-06-22,78.1054662427,78.7393248507,77.1282675555,78.4664135056,8028040,75.304777700485,70.562271738384,75.66022125128404,59.93050901379461,2.5575565884136324,2.557011401045278,0.0005451873683544051,83.40244123257315,67.20711416839686,21.50637390975525,0.028570618338322647,0.0036031978386725783,-0.009006004002523826,0.03171663386949963,1
2020-06-23,79.355576275,79.7693450885,78.448806322,78.6600925247,7778700,75.82983768654,70.854764323944,75.94592327732366,60.31274955610635,2.4855724810056046,2.5427236170373435,-0.057151136031738936,83.34703770018204,68.31263767289796,19.826496384486823,0.028357294544829173,0.002468304723602266,-0.006338967970636822,-0.001899016979399204,0
2020-06-24,78.5016278727,79.08266493,76.9609993118,78.4752170974,8208755,76.29017979596,71.069302724614,76.18680840304522,59.72704947874881,2.386101166402682,2.511399126910411,-0.12529796050772912,83.2507605406645,69.3295990512555,18.247645406842004,0.028362397493108236,-0.002350307778266947,0.0037157977714108448,-0.008894818767628543,0
2020-06-25,78.0878590592,78.7569320342,76.872963394,78.3167524454,7062645,76.79414154224,71.30792840050199,76.38966021660282,59.19641017033646,2.268334709316022,2.4627862433915335,-0.1944515340755113,82.7343519703823,70.85393111409769,15.470478108997268,0.02799196397970384,-0.0020192954904900695,-0.001907326377155294,-0.0106761565828567,0
2020-06-26,78.4135919549,78.9946290122,77.0666424131,77.4892148184,9126471,77.13573170513,71.51497726699,76.49437970248827,56.379397382063665,2.084203176290117,2.3870696299712506,-0.3028664536811334,82.36871354834449,71.90274986191551,13.568243218898418,0.027440420548370103,-0.010566546762481366,-0.014885282596538207,-0.00889539466202438,1
2020-06-29,77.6576275291,78.4840206891,76.3095335203,78.3607704043,5870389,77.57113210484,71.75133831341199,76.67213119789892,58.61321232203775,1.9857147777656508,2.3067986595301306,-0.3210838817644799,81.5368581427759,73.60540606690411,10.224747094256873,0.02709092966926231,0.011247443762884002,-0.0014583800763234844,-0.001346348030708211,1
2020-06-30,78.528038648,80.9314192031,78.3519668125,80.2975605951,9378521,77.88933806463001,72.05893337965,77.01741018810856,63.131586095388535,2.0404240559340536,2.253523738810915,-0.21309968287686143,81.65259285340599,74.12608327585403,9.663080679035572,0.024247501179532355,0.024716324007627577,0.02529226618635594,0.020817011750727366,0
2020-07-01,80.1214887596,80.3767929211,78.8625751355,79.0386469711,6992780,78.13891989150001,72.384506406482,77.20990892934584,58.64947512332926,1.959608596676432,2.1947407103840186,-0.23513211370758658,81.48920467340245,74.78863510959756,8.575201158537874,0.024657452833840934,-0.01567810547007853,0.019995455578317056,0.007179717298528621,1
2020-07-02,80.1919174938,81.4332239343,79.9366133323,80.8785976524,8317878,78.39554459179001,72.697257514984,77.55930785535101,62.80577049008477,2.020736612043521,2.1599398907159193,-0.13920327867239823,81.7596248677338,75.03146431584622,8.582325165188266,0.024671338167129797,0.023279126753938284,0.03213122121068168,0.03271133093505174,1
2020-07-06,82.0582789505,82.5336729064,81.0810802633,81.802974789,6944166,78.587903072115,73.043696944668,77.96346661093662,64.72413338063419,2.1193400809967358,2.151819928772083,-0.03247984777534718,82.25566409531943,74.92014204891056,9.334161823452062,0.024012826811989886,0.011429193426087725,0.018747944305444797,0.05566916609891481,0
2020-07-07,81.8469927478,82.3576010709,80.9138120195,81.1162946304,6722402,78.621796900455,73.3374398563,78.26373594612362,62.15934456303885,2.117663582983468,2.14498865961436,-0.02732507663089212,82.36900217700428,74.87459162390572,9.532230053947279,0.023110367432696302,-0.008394317692861364,0.026286478057496288,0.0351645882484688,1
2020-07-08,82.1111005011,82.4016190298,81.2923664659,82.3399938873,6692737,78.788184785035,73.656705082618,78.65195098814041,64.83368739837385,2.1898342038028886,2.153957768452066,0.03587643535082252,82.87050237067201,74.70586719939799,10.362765931910156,0.022898424684652977,0.015085739091950323,0.01806901055803145,0.02543580747737728,0
2020-07-09,82.7097447419,82.7097447419,80.500043206,82.0934933176,6287668,78.88678501293501,73.98309608734799,78.97971692427942,63.85469531092086,2.201758898841433,2.1635179945299394,0.03824090431149374,83.18281828231326,74.59075174355675,10.89164241811563,0.022755974037085812,-0.0029936918630014686,0.0035514421003557395,0.038650033414880935,0
2020-07-10,81.8734035232,82.3311902956,80.6056863073,81.4420275261,5687563,79.260497483855,74.232160230614,79.21422269588139,61.22348897525534,2.134041558038689,2.1576227072316896,-0.023581149193000694,83.05045591125072,75.47053905645929,9.563297096810967,0.013694609215285283,-0.007935656836768112,0.004015628391116355,0.006966365516394291,0
2020-07-13,82.1375112765,82.8682093939,80.2887570034,80.4032036965,7606476,79.52856685345499,74.46568954503,79.32745898165459,57.17752168452284,1.9737979620794022,2.1208577582012325,-0.1470597961218303,82.81155961202023,76.24557409488975,8.256134590265455,0.014041243454523199,-0.01275537779639746,-0.023521864641511958,-0.017111493758149132,1
2020-07-14,79.989434883,81.5388670357,78.528038648,81.327580833,6570953,79.792234427165,74.77064704437,79.51794677702081,59.72787755953103,1.8994970477913,2.076585616119246,-0.17708856832794595,82.74740703624457,76.83706181808543,7.407168455163577,0.01397383448286168,0.01149676995445681,-0.009329758713481295,0.0026047319291728765,1
2020-07-15,81.8117783807,81.8117783807,80.1214887596,81.4772418932,6156757,79.92560884257999,75.077898878548,79.70454631189502,60.14177359183326,1.831576164786199,2.0275837258526366,-0.19600756106643757,82.93171704451488,76.9195006406451,7.522265380187891,0.01165041823219462,0.0018402251569160644,0.00043238568795089805,-0.010477921522326739,0
2020-07-16,80.341578554,80.7729545511,79.830970231,80.2887570034,6178667,79.981071470775,75.327310304608,79.76018542537169,55.2827818204148,1.6626812234758148,1.9546032253772723,-0.29192200190145745,82.97095826972199,76.99118467182802,7.4764859834104245,0.012178042055671289,-0.014586709885907378,-0.0014234096135274932,-0.021983914208863142,1
2020-07-17,80.7113294086,81.3980095672,80.1126851678,81.1955269564,5985863,80.08275295579999,75.573191652394,79.89688461880296,58.06646344684418,1.5837431178625252,1.880431203874323,-0.29668808601179775,83.09254326732996,77.07296264427002,7.5167004141107885,0.01239910363665152,0.011293859649136317,-0.0016237280790529773,-0.0030266998156572855,1
