Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-16,25.6424537826,29.1087655266,25.0564820354,26.1211349282,26782809,36.655008724590004,41.31563483275,35.12912865790132,29.24967862680316,-4.015655393827764,-2.992939036670226,-1.0227163571575377,48.28273588176238,25.02728156741763,63.44413798691536,0.07507708258077343,-0.15599999999899183,-0.14157851912030617,-0.15599999999899183,1
2020-03-17,26.7153597986,28.9849686786,24.8501539554,27.887303293,27041806,35.758306888905,41.03372152109,34.439431004101195,33.85161656738666,-4.082843858772158,-3.2109200010906127,-0.8719238576815451,47.184502580626244,24.33211119718375,63.907923421656974,0.07782594156338721,0.06761453396472716,0.07920792079146621,-0.1445569620244297,0
2020-03-18,25.865288109,27.103256589,22.4484951042,25.3783538402,27590923,34.70355774394,40.704581147873995,33.57647127420584,30.78797495984638,-4.289100374735181,-3.426556075819527,-0.8625442989156542,45.87021691618696,23.536898571693044,64.35454978212948,0.0787784080474622,-0.08996744598929263,-0.17999999999883687,-0.16598860862380738,1
2020-03-19,25.0482289122,27.1527753282,23.719476077,25.5186569346,23927475,33.761463730655,40.379886796268,32.80906038471957,31.163154827063025,-4.390626453788435,-3.6193701514133085,-0.7712563023751269,44.68689931378066,22.836028147529344,64.72133832992255,0.07897006384087651,0.005528455284509182,-0.023064770931892964,-0.012456084318012817,0
2020-03-20,25.7910100002,25.9560724642,24.090866621,24.4870165346,27466797,32.82267096665,40.02389989847,32.01648477994628,29.880551525764147,-4.502430149299798,-3.7959821509906067,-0.7064479983091911,43.54589521631516,22.099446716984843,65.34035125027248,0.07905226349271666,-0.04042690814974792,-0.12192956495917295,-0.20879999999865073,0
2020-03-23,24.0578541282,24.586054013,22.9106700034,22.9519356194,26390280,31.920191944724998,39.629175579732,31.153194383703777,28.03175610622887,-4.661172489168816,-3.9690202186262487,-0.6921522705425676,42.775478519583594,21.064905369866402,68.01517104694288,0.07927470206921047,-0.06268958543932612,-0.09560975609680744,-0.12132701421708048,1
2020-03-24,24.833647709,27.5489252418,24.2641822082,27.4168752706,25897986,31.309048171759997,39.321290114436,30.797354468170084,39.71533968419156,-4.376246971430085,-4.050465569187017,-0.3257814022430683,41.72446532247007,20.893631021049927,66.53295298899903,0.09325306532375345,0.19453434016371296,0.07438551099553603,-0.01686889612299236,1
2020-03-25,27.9780876482,29.2820811138,26.6163223202,28.052365757,27195549,30.762278759755,39.016766688454,30.53592697186817,41.17901780038385,-4.052448570053816,-4.050862169360377,-0.0015864006934389607,40.64224731756871,20.882310201941287,64.23430874528879,0.0936239809269439,0.0231788079468509,0.14560161779456426,0.10536585365770623,1
2020-03-26,27.8955564162,30.4127589922,27.5076596258,29.4719029474,26422065,30.362002284549998,38.739322038501996,30.43459135049025,44.42496118958452,-3.6393391797692303,-3.9685575714421475,0.3292183916729172,39.75813179641009,20.965872772689906,61.894004379555724,0.09442216904970889,0.050603118563922855,0.2840704782427601,0.1549159120298338,0
2020-03-27,27.763506445,28.6630968738,27.3343440386,28.0688720034,33369873,29.907255196224998,38.432504801892,30.209284746005466,41.960325808766804,-3.3861267221756783,-3.852071401588854,0.46594467941317586,38.80999811889245,21.004512273557545,59.535673630064124,0.09484142173635114,-0.0476057126851992,0.023780854906509274,0.14627569935842777,1
2020-03-30,27.6727220898,29.166537389,27.2105471906,28.753881229,18046392,29.426923425980004,38.081989159534004,30.07067488724304,43.60536874344338,-3.0945079442733103,-3.7005587101257458,0.6060507658524354,37.446305298917366,21.40754155304264,54.50370571771924,0.09467577473770376,0.024404586886036084,0.025007355104264217,0.25278676734767136,0
2020-03-31,28.4980344098,29.125271773,27.8295314306,28.0606188802,17109949,28.997761019575,37.700060701177996,29.87924098181037,42.2987009748164,-2.886069625373466,-3.53766089317529,0.6515912678018241,36.31419914396291,21.681322895187094,50.46208994859245,0.09439078273334102,-0.02411021813990122,-0.047885746289229814,0.023479831426679976,0
2020-04-01,26.1458942978,26.7483722914,25.7167318914,26.0963755586,23748772,28.43572332965,37.304922735966,29.51896808436176,38.755162655754056,-2.8465653427690505,-3.3994417830940424,0.552876440324992,34.76354412620077,22.10790253309923,44.50613563223648,0.0950923940915605,-0.06999999999950113,-0.0702734489850918,-0.06972639011424264,1
2020-04-02,25.865288109,28.0606188802,25.7910100002,27.9780876482,21646444,28.077125126605,36.948402988378,29.372217566632067,43.62732055277985,-2.6330671159995624,-3.246166849675147,0.6130997336755843,33.60454679627357,22.549703456936435,39.37313129278293,0.09631828349567284,0.07210626185903002,-0.02698048220417526,-0.05068608232953564,0
2020-04-03,27.6974814594,28.3082125762,27.1197628354,27.9368220322,16923674,27.74741285476,36.596469795552,29.23551323001949,43.54550891626524,-2.4390818066616475,-3.084749841072447,0.6456680344107997,32.41547586045206,23.07934984906794,33.64683424812535,0.0962925365248469,-0.0014749262536767338,-0.004411764705850918,-0.004704498676826208,1
2020-04-06,29.6534716578,30.9492120002,29.5049154402,30.5448089634,18778808,27.72719270292,36.312767946621996,29.360208061770013,49.93534253634642,-2.0512586688605836,-2.8780516066300743,0.8267929377694907,32.34281381509199,23.111571590748007,33.293100831559585,0.09587197249442911,0.09335302806432444,0.17046173307902257,0.062284730194744675,0
2020-04-07,32.7318866114,32.7318866114,30.4210121154,30.487037101,19532764,27.621552725959997,36.051526080437995,29.467525113125248,49.80087307949357,-1.7286410465713118,-2.6481694946183216,0.9195284480470098,31.86821441069776,23.374891041222234,30.748899070735845,0.09515787256624121,-0.0018913807079045108,0.08967551622354764,0.08647058823467768,1
2020-04-08,31.1225275874,32.8309240898,30.9079463842,32.4925460386,15370043,27.72471676596,35.815470759537995,29.755622344122845,54.39229067686532,-1.2961947201649444,-2.377774539727646,1.0815798195627018,32.32474170585467,23.12469182606533,33.18356669773098,0.09482176758081969,0.06578234975593,0.16307237813768038,0.2450980392138078,1
2020-04-09,33.2270740034,34.5393205923,33.1610490178,33.9038301059,21902200,28.127881834284995,35.613216983038,30.150689750006382,57.348654549371,-0.8300309807723245,-2.068225827936582,1.2381948471642574,33.36585058066574,22.889913087904247,37.24396154136429,0.08741350249243998,0.04343408687098416,0.10997027830571504,0.21179941003155878,0
2020-04-13,33.7387676419,33.8378051203,32.3935085602,32.6658616258,13367060,28.213714315565,35.3781680343,30.390229928653394,54.03954501974683,-0.5540992576576187,-1.7654005138807893,1.2113012562231706,33.68486767343298,22.742560957697016,38.78364469615152,0.07703211937309912,-0.03651411879522626,0.07146724417928207,0.16927621861030961,1
2020-04-14,33.4334020834,33.6479832867,31.6672337186,32.8969490754,14467935,28.552505022924997,35.173490578938,30.628965085486406,54.56655043359299,-0.313164586785895,-1.4749533284618104,1.1617887416759154,34.295776073153824,22.809233972696166,40.22954235096023,0.06701840403086333,0.007074279939320194,0.012446024891973329,0.07700621453610745,0
2020-04-15,31.5351837474,32.5255585314,31.023490109,31.6919930882,15561953,28.742739512685,34.939101880056,30.730205847649604,51.265619232455045,-0.21695112469111777,-1.223352887707672,1.0064017630165543,34.635377640562986,22.85010138480701,41.00261998531766,0.06665289878411747,-0.03662819869521139,-0.06523855891181718,0.03952355170520905,0
2020-04-16,31.2463244354,32.0386242626,30.5943277026,31.6589805954,27865751,29.056770850444998,34.68061406143,30.818660585530594,51.17428080296031,-0.1417313048152522,-1.0070285711291882,0.865297266313936,34.86760517966129,23.245936521228703,39.99642189508681,0.06258511138013706,-0.0010416666666601682,-0.0308236483070371,-0.025654051307944625,1
2020-04-17,32.6411022562,33.0950240322,31.518677501,32.261458589,25067809,29.393910933165,34.418164743668,30.956069919194345,52.8261520267005,-0.03312230337387234,-0.8122473175781251,0.7791250142042527,35.12640572549779,23.66141614083221,39.004641508012774,0.06257444832531128,0.01903023983303931,-0.019317611640625176,-0.048442064267369966,0
2020-04-20,31.518677501,32.632849133,31.2133119426,31.6589805954,16570356,29.752509136205,34.143335741106,31.023013793118693,50.969120150183194,0.00428675870326245,-0.6489405023218476,0.6532272610251101,35.096450700860274,24.40856757154972,35.92262783747797,0.061770666478473006,-0.018674852903440176,-0.0010416666666601682,-0.0308236483070371,0
2020-04-21,30.7841495362,31.477411885,30.1734184194,30.4952902242,14114558,30.129676866445003,33.844902806191996,30.97275440560263,47.49608535770247,-0.059283000149161325,-0.5310090018873104,0.47172600173814905,34.471274979692645,25.78807875319736,28.819413712881992,0.06031700152235229,-0.036757038581623824,-0.036757038581623824,-0.07300551931716781,1
2020-04-22,31.2545775586,31.5104243778,30.899693261,31.2050588194,10448857,30.319086043885,33.555383244333996,30.994878635488096,49.74535850498401,-0.051793060030131954,-0.4351658135158747,0.38337275348574273,34.498248830882645,26.139923256887357,27.56786785029446,0.043417247392907254,0.023274695534353462,-0.032744947556716864,-0.015364583333236315,0
2020-04-23,31.4443993922,31.683739965,30.7676432898,30.9244526306,8692317,30.462690387565004,33.253153872748,30.988171396927324,48.85427534104123,-0.06771917830234031,-0.36167648647316786,0.29395730817082755,34.515911617549605,26.409469157580403,26.611052263716946,0.04339694964414974,-0.008992330071352028,-0.023201251303294423,-0.023201251303294423,1
2020-04-24,31.3371087906,31.518677501,30.7511370434,31.3371087906,8567353,30.555950679724997,32.952575125802,31.021403529658055,50.26519366866025,-0.04650673765176805,-0.2986425367088879,0.25213579905711986,34.59951370869071,26.51238765075929,26.466615759062357,0.04215288651225757,0.01334400854007911,0.027604871447721502,-0.02865182911212738,1
2020-04-27,31.890068045,32.6411022562,31.6342212258,32.4430272994,11615997,30.774658444525,32.678241310631996,31.156796269633478,53.932965197301655,0.05886410672405873,-0.2271412080222986,0.2860053147463573,34.72866517048562,26.82065171856438,25.6965108684354,0.0408775306412603,0.03529101922547939,0.03967204443243544,0.024765380604640175,1
2020-04-28,33.4829208226,34.1514238019,32.880442829,33.1197834018,12770689,30.992953553165002,32.418928179686,31.34374742507791,56.06805437217097,0.19473503733276232,-0.1427659589512864,0.3375009962840487,34.958653021506876,27.027254084823124,25.590974810059038,0.040810519941600495,0.020859832103661713,0.07099012543322103,0.08606224627819059,1
2020-04-29,34.2113909667,34.4278133913,33.7535742993,33.9533488451,15872303,31.28759005141,32.181568356454,31.592280893651445,58.61246679182787,0.3654626674765282,-0.04112023366572348,0.4065829011422517,35.213478529049475,27.36170157377052,25.09549934135981,0.04026179258852643,0.025168203342015305,0.0834869633948101,0.08807193864321139,0
2020-04-30,33.2125182377,33.3873209653,32.463363691,32.8212930856,13419260,31.623835927760002,31.908527483376,31.709329673837022,54.03529321915135,0.40475237218772264,0.04805428750496575,0.3566980846827569,34.792599503471756,28.455072352048248,20.0403492033688,0.03712411621902895,-0.03334150527138291,0.011659386243742853,0.061337882925793785,0
2020-05-01,31.9223076295,32.2302933876,31.5560542956,31.9639273266,12804507,31.823127911679997,31.660595285902,31.73357706933826,50.799716720640895,0.36252849200205617,0.11094912840438384,0.2515793635976723,34.51515869673215,29.13109712662784,16.91870637307217,0.03522657338366428,-0.026122241947138747,-0.034899264321190615,0.02000243673366664,0
2020-05-04,31.6309697502,31.8140964172,30.9400827794,31.7058852049,13979799,32.011581070314996,31.429455553706,31.730939748915567,49.83256074993438,0.3047311688491554,0.14970553649333815,0.15502563235581726,34.03322541795703,29.989936722672965,12.630706013560472,0.035343370704293435,-0.008072916668323882,-0.06619269428925112,-0.02272112548860794,0
2020-05-05,32.4467158122,32.7214058127,31.5477303562,31.6143218714,8946306,32.065056715714995,31.241711669976002,31.719833284390276,49.47263251069384,0.24867144839205224,0.169498718873081,0.07917272951897125,33.98257755816989,30.147535873260097,11.960189931709223,0.028926424709660465,-0.002887897086243374,-0.03677402992783185,-0.04545505361964952,0
2020-05-06,32.0221949024,32.1553779329,30.8401955065,31.0482939917,7816025,32.09311956025,31.069882535212,31.655877161276916,47.20291181481141,0.15676293115309647,0.1669515613290841,-0.010188630175987617,33.93226832932215,30.253970791177856,11.461327501176202,0.02926285004705358,-0.017904160082967358,-0.02864583333406656,-0.0855601863207448,1
2020-05-07,31.4311952044,32.5798988427,31.4311952044,32.3052088423,9348930,32.083752700435,30.936231632116,31.717718273755306,52.42277611361664,0.1832350731800929,0.17020826369928585,0.013026809480807061,33.91656619692587,30.250939203944128,11.42518154658399,0.02677005819789965,0.040482573726466464,0.018902599108236773,-0.015724067968742705,1
2020-05-08,32.8878846008,33.4372646018,32.6298424792,33.3623491471,12096407,32.056678652495,30.853929966027998,31.874349785502417,56.333102719825774,0.2862174871376517,0.19341010838695905,0.09280737875069267,33.794694394351126,30.318662910638878,10.84339248427318,0.025951120354507518,0.03272352486438024,0.055292259084682494,0.04374999999878759,0
2020-05-11,32.7796733885,33.3457012683,32.7130818733,33.1542506619,10100518,32.0810981043,30.773738703868,31.99624510706409,55.36839262642568,0.3470395278902991,0.2241359922876271,0.12290353560267203,33.865762096374354,30.296434112225636,11.125953271750078,0.02458591613644716,-0.006237524950130413,0.06782841823009589,0.045681281176661814,0
2020-05-12,33.2707858136,33.3540252077,31.9223076295,31.9805752054,13603215,32.0352794108,30.646139875298,31.994752735477036,50.151837650062326,0.2971107253644192,0.23873093890298552,0.05837978646143366,33.7804231192499,30.290135702350096,10.895136490437892,0.025838839345651513,-0.035400451919993414,-0.010048956454196456,0.011585044761985852,0
2020-05-13,31.7558288414,31.8640400537,30.4656182331,30.79025187,11563163,31.99019234989,30.529067572532,31.88003836733637,45.47261792702696,0.1596522724092182,0.2229152056042321,-0.06326293319501389,33.81333381629065,30.167050883489345,11.398127566475367,0.025881991024564437,-0.037220197815548195,-0.07709580838445174,-0.008310991958816905,1
2020-05-14,30.1826042932,31.605997932,29.5749567165,31.4728149015,14977303,31.980884065195006,30.41178128342,31.841255180113855,48.443157861471036,0.10458697676729045,0.19924955983684378,-0.09466258306955333,33.81257559747104,30.149192532918978,11.454914933195807,0.026401008285548574,0.022168153556582304,-0.050715541049228485,-0.025766555011712877,0
2020-05-15,31.014998234,31.4728149015,30.8152236883,31.0399700523,9174816,31.91980963836,30.329579650284,31.76494231079825,46.7055050966372,0.02572384290347074,0.16454441645016918,-0.13882057354669844,33.79103729693326,30.048581979786743,11.72455399811965,0.026176431510748305,-0.013752975402888779,-0.02941176470588236,-0.06961077844249675,1
2020-05-18,32.3967721758,33.8368136933,32.19699763,33.5288279352,14722398,32.01330200535,30.309534859606,31.932931417884134,56.391682319783506,0.16218470768135163,0.16407247469640568,-0.0018877670150540538,34.00596637183295,30.02063763886705,12.44897740414243,0.0315624578522959,0.08018235451601474,0.08894295755561155,0.011298016568670466,0
