Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-06-29,107.38,110.99,106.91,108.92,66375341,113.19575,118.46236999999999,111.79599923131452,44.915072331143875,-2.545193025471278,-3.117335286518995,0.5721422610477171,128.0550731053715,98.3364268946285,26.25420672661561,0.03357552457794855,0.014152700186219613,-0.06474325948823623,-0.0002753556677375091,0
2022-06-30,108.11,108.18,102.52,106.21,97679401,112.42205000000001,117.42425999999999,111.26399930452267,42.304115167453446,-2.705902661341213,-3.0350487614834387,0.3291461001422258,127.04241591162564,97.80168408837439,26.009783510664725,0.03363364169539811,-0.024880646345942004,-0.06191485603250313,-0.05540732835289941,1
2022-07-01,106.29,109.75,105.8469,109.56,73021171,111.62450000000001,116.53550000000001,111.1017136564729,46.44831760753184,-2.533741804414902,-2.9347873700697313,0.4010455656548295,124.98806610339554,98.26093389660448,23.943786719574152,0.033639012503113484,0.0315412861312494,0.020111731843575287,-0.05924781040700666,1
2022-07-05,107.6,114.08,106.3242,113.5,76684414,111.18200000000002,115.83958000000001,111.33012187966595,50.91401916276301,-2.055681397371046,-2.758966175529994,0.703284778158948,123.65187987110625,98.71212012889379,22.43147248854352,0.034591075441978585,0.035962029937933515,0.042049210429673245,0.0024730612965906396,1
2022-07-06,113.21,115.48,112.01,114.33,66958884,110.65899999999999,115.23917999999999,111.615824557793,51.825402790229965,-1.5914952505717679,-2.525471990538349,0.9339767399665813,121.58375336105206,99.73424663894792,19.744898040018562,0.03426052668376383,0.007312775330396537,0.07645231145843145,0.06452513966480433,1
2022-07-07,113.85,116.99,113.49,116.33,57872323,110.32549999999999,114.6443,112.064793647527,54.039832689164214,-1.0501357879732325,-2.230404750025326,1.1802689620520934,120.06599993582553,100.58500006417445,17.657748998781862,0.034484057242123986,0.017493221376716495,0.061792625045637095,0.06803158281307375,0
2022-07-08,114.6,116.58,113.69,115.54,45719694,110.0435,114.16727999999999,112.39576568109585,53.00342750218366,-0.6770463424846582,-1.9197330685171925,1.2426867260325343,118.78612037376759,101.3008796262324,15.889389875399445,0.034376617601915814,-0.006791025530817452,0.017973568281938412,0.08784483570285295,0
2022-07-11,114.08,114.3,110.87,111.75,53540019,109.8235,113.63894,112.33426418765815,48.22500381249703,-0.6793603513755357,-1.6716585250888611,0.9922981737133254,118.15202754091715,101.49497245908285,15.167113670420541,0.033899337542102254,-0.03280249264324053,-0.022566255575964256,0.01998904709748084,0
2022-07-12,112.16,113.23,108.34,109.22,54280257,109.80199999999999,112.93141,112.03766759835737,45.28974392239547,-0.8752546848213854,-1.5123777570353663,0.6371230722139809,118.13442725739716,101.46957274260282,15.177186676740263,0.03183124457496821,-0.022639821029082796,-0.06111922977735751,-0.03770925110132162,1
2022-07-13,107.03,111.78,106.01,110.4,61353812,110.1385,112.65377999999998,111.88169925565667,46.91271570183694,-0.9246276847026564,-1.3948277425688245,0.47020005786616803,117.9824563359198,102.29454366408018,14.24380454776452,0.029148245509291733,0.01080388207288041,-0.04448675783278522,-0.034374180005247945,1
2022-07-14,110.24,111.18,107.58,110.63,51163140,110.5545,112.37637999999998,111.76248980273698,47.241239861927156,-0.9344255884876702,-1.3027473117525938,0.36832172326492363,117.52778179552627,103.58121820447374,12.615102588363678,0.028887639039693155,0.002083333333333215,-0.010022371364653337,-0.04899853864007564,1
2022-07-15,112.5,115.59,111.59,113.55,84317816,110.84850000000002,112.16230999999999,111.93272886914299,51.35688464888106,-0.698518811242451,-1.1819016116505654,0.48338280040811443,117.80633378644671,103.89066621355332,12.553771654910436,0.027142791824451784,0.02639428726385251,0.03964475370811216,-0.01722347239051414,1
2022-07-18,115.0,117.24,113.15,113.76,59115419,111.35349999999998,111.91894,112.10675469112937,51.64901037032153,-0.4889790990276168,-1.0433171091259756,0.5543380100983588,117.5785952603009,105.12840473969906,11.180780595672196,0.02544565913602169,0.001849405548216776,0.0304347826086957,0.017986577181207997,1
2022-07-19,115.7,118.95,114.03,118.21,60990043,111.953,111.955,112.68801614911705,57.476751480853196,0.035748357539873155,-0.827504015792806,0.8632523733326791,118.39085399025352,105.51514600974649,11.500994149783418,0.026226451844961474,0.03911744022503516,0.06851667721232935,0.08231093206372453,1
2022-07-20,118.615,123.475,118.32,122.77,71268322,112.6575,112.11495,113.64820508729636,62.468780226374335,0.8102129077561244,-0.4999606310830199,1.3101735388391442,120.4497830415627,104.8652169584373,13.833580616581582,0.02698254128883115,0.038575416631418724,0.08119771025979738,0.11204710144927521,1
2022-07-21,123.2,124.85,121.26,124.63,60239892,113.44149999999999,112.43177,114.69409031707767,64.30929196391051,1.5561300008570953,-0.08874250469499684,1.644872505552092,122.61647089912705,104.26652910087293,16.175686850274477,0.027032890473120103,0.015150281013276867,0.09555203938115331,0.12654795263490914,0
2022-07-22,125.01,125.5,121.3504,122.42,51463797,113.9405,112.70299000000001,115.42989123926074,60.5121855879254,1.9465080082626258,0.31830759789652774,1.628200410366098,123.89570863668011,103.98529136331989,17.474398719823263,0.026906609135481933,-0.017732488164968307,0.03561458421453345,0.07811536767943639,0
2022-07-25,122.695,123.64,120.03,121.14,50221259,114.1745,113.01835000000001,115.97371112123591,58.362784715031665,2.1280690339135475,0.6802598850999317,1.4478091488136158,124.56604170466687,103.78295829533312,18.202911691606932,0.026062003312857684,-0.010455807874530265,-0.01327685916754906,0.06487341772151889,0
2022-07-26,115.79,118.15,114.53,114.81,67075064,114.25399999999999,113.17594,115.86288149064202,49.078574854395086,1.7411089368148254,0.8924296954429105,0.8486792413719149,124.6394425038046,103.86855749619538,18.179569212114433,0.028045168515278728,-0.05225359088657755,-0.07879322795474597,-0.02876237204974197,1
2022-07-27,117.31,121.9,117.16,120.97,61582015,114.9325,113.33424000000001,116.3492737296285,56.35481418437002,1.9094893856769204,1.0958416334897125,0.8136477521872079,125.21070193418255,104.65429806581746,17.88563188685976,0.027532703648276365,0.05365386290392826,-0.011844469857866358,-0.014661562270913087,1
2022-07-28,121.57,122.84,118.08,122.28,82245543,115.60049999999998,113.56362999999999,116.91410480299722,57.73784954573482,2.124152251472836,1.3015037570863373,0.8226484943864987,125.96503853289359,105.23596146710638,17.93165000652005,0.0274929837481027,0.0108291311895512,0.009410599306587386,-0.018855813207092953,1
2022-07-29,134.9,137.65,132.41,134.95,148892889,117.0375,113.95526,118.63180910747367,68.22527234541694,3.278840795883042,1.6969711648456782,1.5818696310373637,129.5438230007801,104.5311769992199,21.37148008250364,0.03408165133374407,0.10361465489041533,0.17542025955927176,0.10235255677176913,1
2022-08-01,134.96,138.8339,133.51,135.39,76846908,118.329,114.52081,120.22782728771428,68.51745055549308,4.181245315909479,2.1938259950584387,1.98741932085104,132.67879010298918,103.97920989701082,24.25405454789474,0.03383960031804671,0.003260466839570153,0.11920310820864666,0.11763249133234255,0
2022-08-02,134.72,137.44,134.09,134.16,61922429,119.362,115.05762999999999,121.55470087936052,66.67181733391587,4.74248822685999,2.7035584414187492,2.038929785441241,135.08168142170348,103.64231857829651,26.339507417274316,0.03360100139210942,-0.009084865942831755,0.0971540726202158,0.1685393258426966,1
2022-08-03,136.21,140.49,136.05,139.52,71827780,120.6215,115.69621000000001,123.26568174799286,70.41208687319396,5.555741353936767,3.2739950239223528,2.2817463300144145,138.42508983463318,102.8179101653668,29.519761957251724,0.03430416844465787,0.03995229576624926,0.033864394220081584,0.15334380424898741,1
2022-08-04,140.58,143.56,139.55,142.57,70585020,121.93350000000001,116.39647000000001,125.10418824818402,72.31597010975912,6.372897036359461,3.893775426409775,2.4791216099496864,142.0020418254506,101.86495817454943,32.91719146165833,0.03436453564697571,0.021860665137614532,0.05303198168254686,0.16593065096499826,0
2022-08-05,140.1,142.86,139.6,140.8,50686865,123.19650000000001,117.13047,126.59902746264268,69.52023935388928,6.799296536418723,4.474879648411565,2.324416888007158,144.62963535159673,101.76336464840331,34.795039390886444,0.034538359699697346,-0.012414954057655803,0.04949314251639847,0.04334938866246785,0
2022-08-08,142.05,144.23,138.29,139.41,52303475,124.57950000000001,117.78317000000001,127.81912008524813,67.3192074424783,6.945002167104249,4.968904152150102,1.9760980149541476,146.44498830920247,102.71401169079755,35.10286734045723,0.03338707937276303,-0.009872159090909216,-0.0007884174311927339,0.029692000886328396,0
2022-08-09,138.052,138.9523,136.21,137.83,40434715,126.00999999999999,118.31822,128.77253721998642,64.80750965081751,6.8539737903809055,5.345918079796263,1.5080557105846424,147.40734936855205,104.61265063144793,33.9613512714103,0.032867877370136175,-0.0113334767950648,-0.033246826120502115,0.027355396541443255,1
2022-08-10,142.9,144.6,141.01,142.69,54773819,127.62450000000001,118.86909,130.09800986570198,68.67860089895748,7.09223960587822,5.695182385012655,1.3970572208655652,148.9395223785921,106.30947762140792,33.402712455041296,0.033265756757142544,0.03526082855691781,0.013423295454545459,0.02272075688073394,0
2022-08-11,143.86,144.49,139.76,140.64,44867336,129.125,119.27770000000001,131.10200892611132,65.41022982264167,7.034559095445871,5.963057727099298,1.0715013683465733,149.6540579423384,108.5959420576616,31.79718558348639,0.03376057128700666,-0.01436680916672517,0.008822896492360677,-0.013537209791681382,1
2022-08-12,142.05,143.57,140.1201,143.55,47643484,130.625,119.71502000000001,132.2875318855293,67.75598581339685,7.141338648862757,6.19871391145199,0.9426247374107666,150.7630788557373,110.48692114426272,30.83342217146378,0.03366186939667408,0.020691126279863692,0.04150039904229841,0.01953125,0
2022-08-15,142.8,143.76,141.49,143.18,39014583,132.096,120.0684,133.32490980119317,67.13259270568867,7.114099396994362,6.381791008560465,0.7323083884338972,151.37103089491424,112.82096910508577,29.183367997387112,0.03374875139450929,-0.0025774991292233373,0.0034340178008269717,0.027042536403414363,1
2022-08-16,143.905,146.57,142.0,144.78,59102859,133.42450000000002,120.51700000000001,134.4158707725081,68.48299214769963,7.139321072630281,6.533297021374429,0.6060240512558526,152.3474949796512,114.50150502034884,28.36509783383288,0.03314411106954223,0.011174745076127923,0.02943686006825952,0.05042443589929624,0
2022-08-17,142.69,143.38,140.78,142.1,48149778,134.39100000000002,120.86319999999999,135.1476926036978,63.75769721125204,6.863932686617062,6.599424154422955,0.26450853219410675,153.0106787297716,115.77132127022846,27.709710813628245,0.03307488566751299,-0.018510844039231977,-0.010101010101010166,-0.004134837760179422,1
2022-08-18,141.32,142.77,140.38,142.3,37458737,135.2745,121.2492,135.82886473667895,63.95756380771751,6.585905515961485,6.596720426730662,-0.0108149107691764,153.6327455316381,116.91625446836187,27.142211623976607,0.03305782008241557,0.0014074595355384467,-0.006146109791870358,0.011803185437997854,0
2022-08-19,140.47,141.11,137.9142,138.23,47792843,136.065,121.59020000000001,136.05754428556668,57.06128123285525,5.968352541619254,6.47104684970838,-0.5026943080891266,153.47835636802722,118.65164363197277,25.59564379969459,0.033573806816217626,-0.028601546029515257,-0.045241055394391605,-0.03706025774991306,0
2022-08-22,135.72,136.32,132.85,133.22,50461504,136.669,121.9316,135.78730197265557,49.925039501964,5.016841207970856,6.180205721360876,-1.16336451339002,152.75729997233756,120.58070002766246,23.543451656685203,0.03473877216023987,-0.03624394125732466,-0.062491203377902815,-0.0695627880988966,1
2022-08-23,133.41,134.99,132.95,133.62,36252103,137.6095,122.411,135.58089226097408,50.45777360888426,4.246091972685377,5.7933829716257765,-1.5472909989403991,150.32135820405185,124.89764179594813,18.475262542269043,0.032008717539463584,0.003002552169343975,-0.06099789177793402,-0.07708246995441359,1
2022-08-24,132.75,135.47,132.1,133.8,38626978,138.251,123.01359999999998,135.41128347421466,50.71188800336944,3.6081990735564773,5.356346192011917,-1.7481471184554396,148.61792413399093,127.88407586600908,14.997250123313277,0.030173785200882656,0.0013471037269869868,-0.03204803588222516,-0.05840957072484154,1
2022-08-25,135.26,137.42,134.28,137.28,37496283,139.001,123.71300000000001,135.5892564766704,55.467656638144426,3.3449131944833255,4.954059592506199,-1.6091463980228733,146.37644005466294,131.62555994533707,10.612067617733587,0.03050479187163031,0.026008968609865457,0.03047590451884097,-0.03527758257203095,0
2022-08-26,136.55,137.83,130.5,130.75,53322663,138.791,124.17460000000001,135.12837490746372,46.41710227738791,2.5796047343037003,4.4791686208657,-1.8995638865619995,146.82557503542816,130.75642496457183,11.577948188900091,0.022881244757619764,-0.04756701631701632,-0.02147882053584793,-0.054112710699558586,0
2022-08-29,129.9,131.9499,128.77,129.79,47967685,138.511,124.69720000000001,134.61995824961002,45.24819685015511,1.874025687333301,3.95814003415922,-2.084114346825919,147.3501762059552,129.6718237940448,12.763139687035974,0.022892106784540865,-0.00734225621414919,-0.029970104633781913,-0.025746884852124396,0
2022-08-30,131.25,132.0745,126.85,128.73,49202990,138.2395,125.1474,134.05900984488525,43.932644861225086,1.2153067680563936,3.4095733809386553,-2.1942666128822617,147.89266212439858,128.5863378756014,13.965852197669395,0.022877777455133405,-0.0081670390631019,-0.06228146853146865,-0.03659631791647966,0
2022-08-31,129.45,130.59,126.74,126.77,53648702,137.602,125.5092,133.36481843108666,41.52835745335739,0.5290135205538888,2.833461408861702,-2.304447888307813,148.44358032760542,126.76041967239458,15.75788190230581,0.020809430032287603,-0.015225666122892778,-0.030439770554493317,-0.05254110612855023,1
2022-09-01,126.0,128.02,123.66,127.82,56636145,136.8645,125.8866,132.83674048526888,43.31798327406025,0.06905142042452894,2.2805794111742674,-2.2115279907497385,148.2471859308301,125.48181406916987,16.633511145446953,0.02011141951518553,0.008282716731087714,-0.015178365051236598,-0.0689102564102565,0
2022-09-02,129.5,131.38,126.39,127.51,57429829,136.2,126.18800000000002,132.32943186762424,42.90050257570072,-0.3168340018468996,1.761096728570034,-2.0779307304169334,148.12488993659545,124.27511006340453,17.510851595588054,0.02004811991697615,-0.0024252855578156263,-0.009477200341800551,-0.02478011472275332,0
2022-09-06,127.92,128.62,124.74,126.11,43689994,135.535,126.381,131.7371050230886,40.979677851231315,-0.7272361531780973,1.2634301522204079,-1.9906663053985052,148.13400392887917,122.93599607112081,18.591513526217106,0.020064524774678315,-0.010979531017175193,-0.005206279088112331,-0.028353494105863297,1
2022-09-07,126.12,129.82,125.4,129.48,47834487,135.1175,126.70620000000001,131.5221426399373,47.117621362931956,-0.7716567999113408,0.8564127617940582,-1.628069561705399,147.93611439469618,122.29888560530384,18.974025414466915,0.021186301719654254,0.026722702402664167,0.01298701298701288,0.005826147751107014,1
2022-09-08,127.72,130.28,127.1,129.82,43988509,134.474,127.15460000000002,131.36003381708613,47.70848361721956,-0.7705429841050773,0.5310216126142311,-1.3015645967193084,146.9961665856955,121.95183341430447,18.62392222391766,0.01926136901950537,0.002625888168056978,0.018116226178338968,0.024059320028397835,1
2022-09-09,130.91,133.69,130.76,133.27,49422259,134.1055,127.6416,131.54193535831604,53.398342446701946,-0.4856755445519525,0.3276821811809944,-0.813357725732947,146.30990490150617,121.90109509849383,18.20119965475864,0.020308875789345805,0.026575258049607253,0.05677583062405844,0.04263808480675957,1
