Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-12-30,227.6990135664,229.3178311737,226.836817232,228.2620805602,1566767,216.62594921510998,198.35665636856,216.8905561800425,69.22772158040651,7.9757178497641235,7.525505043263545,0.4502128065005788,231.02870276416647,202.2231956660535,13.297348356686967,0.019110204645200603,0.005581179024075622,0.012843535290253394,0.037426526450525355,1
2020-12-31,227.6902156446,232.2035495173,226.9864698815,232.0099952381,2043050,217.77231842293,199.35600284303797,218.33050275700035,71.906309519925,8.212956918368434,7.662995418284523,0.5499615000839109,233.20397564828374,202.34066119757625,14.172285382372907,0.018802069114892805,0.0164193486219959,0.01587118147843225,0.028309612009834728,1
2021-01-04,234.9045115035,235.4147909667,228.8867330065,233.1449271477,3572043,219.071331573625,200.46765603898,219.74140031801937,72.68177683744523,8.395768911706085,7.809550116968836,0.586218794737249,235.075870241001,203.066792906249,14.611257942710083,0.018489486736086174,0.004891737135873209,0.027091973179642848,0.03450968144920408,1
2021-01-05,232.1595599084,240.6231606599,231.0070321553,238.3620947627,4207081,220.45040581250996,201.6400736561,221.51479978894133,75.96598515827299,8.859503714387074,8.019540836452483,0.8399628779345907,238.0349834566129,202.865828168407,15.953318461167534,0.01868060179302478,0.02237735849039013,0.04424744652161494,0.043684271351140946,1
2021-01-06,243.0777808363,253.7144682673,240.2712437888,251.2246564038,6383530,222.5223163915,203.076043074398,224.3443099427374,81.78129759799447,10.1479389902575,8.445220467213487,1.7027185230440143,243.93990272213898,201.10473006086102,19.249832266672467,0.02128123145130314,0.05396227807909337,0.08281824731723719,0.10674004883533761,1
2021-01-07,253.1777950388,260.3211796482,252.2188215649,256.5913886891,4009730,224.845407637285,204.68760329558,227.41546029953383,83.56782219276921,11.469866195077259,9.05014961278624,2.4197165822910183,250.11495979870128,199.57585547586874,22.47726776095021,0.02136601808027998,0.02136228331296386,0.1005660377356028,0.12410869146278825,0
2021-01-08,256.8993159514,257.1456577612,250.7935582366,255.2101149698,2800784,226.9243565537,206.36709666242797,230.06257026813063,81.35656795670417,12.264666344378469,9.693052959104687,2.571613385273782,254.86202409296968,198.9866890144303,24.622890167947606,0.0215853444234984,-0.005383164752163938,0.07068246410517975,0.09999620795600173,1
2021-01-11,252.3243966262,259.5386924851,250.0369369636,258.509335637,2650134,229.09876292142002,208.21600877311602,232.77178601754676,82.54464493242119,13.010790430879666,10.356600453459684,2.654189977419982,259.6403131164016,198.55721272643842,26.662344052427056,0.02159173513111756,0.012927468284673616,0.02899667308725906,0.10879245283012895,1
2021-01-12,261.4214477459,267.4392262428,260.4360805066,265.8819940879,4785415,231.83579638691498,210.20939878443198,235.92513916710422,84.86566776772682,14.035221766177386,11.092324716003226,2.9428970501741603,265.1363696796079,198.53522309422203,28.727723510925824,0.020970366422384364,0.028519892454687668,0.03620778330194496,0.11545417635550348,1
2021-01-13,264.0080367489,267.2104802766,263.1458404146,266.5242423778,2413821,234.70171940647498,212.231385182434,238.83933947288477,85.05213113805536,14.729126843839424,11.819685141570465,2.9094417022689587,269.5486456598285,199.85479315312148,29.694649311880706,0.020515934013898746,0.002415538863785205,0.044332597904040316,0.06090001751025831,1
2021-01-14,267.5008116953,272.2164977689,267.0521176845,270.8616178149,3192169,237.580399412615,214.319817257812,241.8890802673624,86.28140499123384,15.450932830222598,12.545934679300892,2.904998150921706,274.33579903436765,200.82499979086236,30.941441055428253,0.02046936593704033,0.01627384960709022,0.04778273151127177,0.05561460654897732,0
2021-01-15,264.9846060664,268.2134433594,261.1927017796,264.8262434744,3863723,240.09836462581,216.15225464253402,244.07357200136596,76.81515137706917,15.358916970964742,13.108531137633662,2.25038583333108,277.07429735671167,203.12243189490832,30.800653547580932,0.021845813149328996,-0.022282132068724647,-0.003970748817052283,0.03767926089347151,0
2021-01-19,268.3366142643,269.7442817489,258.4856692274,258.8348587428,6727794,242.287727460555,217.86591442735,245.47940883388347,68.75118356163176,14.633849159954536,13.413594742097839,1.2202544178566974,278.24255278405997,206.33290213705004,29.679444105858387,0.023042709965271385,-0.022623833095223977,-0.028850597478109585,0.0012592315283233013,0
2021-01-20,260.260122071,261.694183321,252.9226553072,255.5532339192,4792644,244.41418515458,219.42485867978397,246.43882074677074,64.7421871707213,13.637226539645638,13.4583211016074,0.17890543803823888,278.1571058192259,210.67126448993412,27.61126212319071,0.0231954117024437,-0.012678450033891675,-0.056517361223772045,-0.038847159260003594,0
2021-01-21,255.5356380756,257.550362163,253.846437094,254.5854625235,2517753,245.839008586715,220.99420018820402,247.21469139217353,63.56500917099734,12.623785725334727,13.291414026352866,-0.667628301018139,278.76305234425666,212.91496482917336,26.78504436445311,0.019850571077391715,-0.0037869659517045795,-0.03866981163401928,-0.04479434871585419,1
2021-01-22,252.2276194866,255.6588089805,251.1806667949,254.603058367,2568757,247.56780021632002,222.324647031788,247.91834538977608,63.577976210567165,11.687322240380809,12.970595669158456,-1.2832734287776475,278.4571165357135,216.6784838969265,24.954227724609588,0.018355945420925904,6.911566483625009e-05,-0.016349422161893168,-0.060025335368891986,0
2021-01-25,251.2070605603,251.9284901462,244.1423293716,249.0163780373,4575007,248.73748391686,223.49890625871802,248.02291992763548,56.68058428227484,10.374775811447876,12.451431697616341,-2.0766558861684654,277.9398716450392,219.53509618868077,23.480488158302716,0.018964449525519993,-0.021942707073247414,-0.025579233655743217,-0.059699013321647176,0
2021-01-26,249.7993930756,251.418210683,246.4121931906,247.8902440495,3296846,249.86361790459,224.64049189021,248.01028412971783,55.37644433096543,9.138362356004194,11.788817829293912,-2.6504554732897176,277.0411761548233,222.6860596543567,21.753913977673207,0.019038245353229934,-0.004522328999706615,-0.026298510557655974,-0.04228416043518879,0
2021-01-27,242.8226411047,244.0279563885,238.7053016913,240.4735959897,3891838,250.46803513082,225.69570014933,247.292504306859,47.60741486372163,7.473880033082736,10.925830270051677,-3.4519502369689405,276.2076708905193,224.7283993711207,20.553230072855747,0.020438576120566498,-0.029919080068028125,-0.055496043401540573,-0.059007814920737256,1
2021-01-28,241.5997299774,246.1922451461,238.7140116339,241.9604447704,3778696,251.21629837814004,226.700663169112,246.78468911291054,49.14768275831898,6.203235038563804,9.981311223754103,-3.778076185190299,274.9769820591706,227.45561469710947,18.9165144414835,0.020342387026908656,0.006183002231827883,-0.028335217637143195,-0.049590489684518624,0
2021-01-29,241.3006006369,244.0543501538,238.0893591875,238.5732448854,3411974,251.7318565944,227.580126981272,246.00264680552857,45.841378528751115,4.866819339341731,8.95841284687163,-4.091593507529899,273.86999168048953,229.59372150831044,17.58866389466102,0.020699522872153972,-0.013998981892326068,-0.03758517887553314,-0.0629600193509603,1
2021-02-01,239.8841352305,243.5264748471,239.3034723931,241.7053050388,2324088,252.21662208443504,228.482503412706,245.59337616107825,49.24170593392779,4.014158626098862,7.969562002717077,-3.9554033766182153,272.988550712192,231.44469345667804,16.47149855238576,0.02059513777627927,0.013128295903023446,0.005122013683168669,-0.02935980780109526,1
2021-02-02,244.8637589575,253.6000952842,244.5822254606,252.4739612965,5129178,253.183073791875,229.606378521862,246.24866998349935,58.81583902124602,4.159412314330837,7.20753206503983,-3.0481197507089934,272.02462994967186,234.34151763407812,14.883740745864603,0.022668133813595656,0.044552833691305915,0.04345138535381876,0.018490914253505908,1
2021-02-03,252.1572361124,254.9725710817,250.8992212772,253.8640329376,2712770,253.95817070062003,230.75332963757398,246.97394264579466,59.86814498058905,4.336703257229033,6.63336630347767,-2.2966630462486375,271.5297840235511,236.38655737768894,13.838194907810596,0.02226771077989987,0.00550580200018147,0.06409263561613976,0.05568360589772836,1
2021-02-04,255.1397315955,260.2689199928,254.721830311,258.4389522627,2994699,254.318885493565,232.01313106588,248.06584832359516,63.200735016176715,4.791136127231539,6.264920268228444,-1.473784140996905,271.9473339426612,236.69043704446878,13.86326337101085,0.019212058446243203,0.018021140183432482,0.06923160921608162,0.06810413788062242,0
2021-02-05,259.5386924851,261.5094269637,257.0665644444,258.2190042183,2938134,254.40026627002504,233.17262488166998,249.03281555166228,62.93016921339908,5.075027721244567,6.0269417588316685,-0.9519140375871018,272.0848650627033,236.7156674773468,13.902971920561969,0.01864255531288788,-0.0008510638294820794,0.022754991811029246,0.08234686727900664,1
2021-02-08,259.5386924851,264.7206684131,259.0987963962,264.0696222014,2826173,254.843241631605,234.297392369238,250.46489237544682,66.97964522576783,5.706330801003531,5.962819567266042,-0.2564887662625104,273.023677369407,236.66280589380304,14.267936337180293,0.019223729369087797,0.022657580919775766,0.040201005025034764,0.09252720853193508,1
2021-02-09,263.5857365035,266.0931442106,261.9141313655,264.3423577765,2061005,255.13489273858,235.444416083922,251.7865557469757,67.15974347863103,6.157668749244294,6.001789403661693,0.1558793455826013,273.72377636829566,236.54600910886435,14.571808215007632,0.019047225146106544,0.001032816924666946,0.02284255319143713,0.04700839809005908,1
2021-02-10,263.9376533747,268.4949768563,261.9581209744,267.7031638962,3090946,255.22595122899503,236.67860772078998,253.30242318975897,69.37626653608541,6.7092067324944935,6.1432728694282535,0.56593386306624,274.0409898550565,236.41091260293356,14.743828780310949,0.01816534036196436,0.012713838780773479,0.03672913117534171,0.054513949055562616,0
2021-02-11,267.4392262428,268.3454121861,263.209009493,265.9787712275,2159868,255.19867767148003,237.96266911392803,254.5096944314486,66.88194742332088,6.927306800130481,6.300079655568699,0.6272271445617816,273.94959909203544,236.4477562509246,14.695155626702483,0.018223984112122813,-0.006441435519860539,0.007229718474182967,0.029174468085352068,1
2021-02-12,265.6884398088,269.8322609667,265.4948855296,269.4979399391,1977298,255.13049377769,239.268984539696,255.93714638455825,69.3072477587537,7.299970661452903,6.50005785674554,0.7999128047073629,273.6617295551205,236.59925800025954,14.526868586377455,0.018093687471290944,0.013231013495396349,0.019503428077005225,0.043679727427283765,1
2021-02-16,272.7355751539,275.3045683134,272.0522405693,274.4599678226,2792198,255.6121799951,240.576531674514,257.7012246167527,72.37873105715973,7.90458450748099,6.78096318689263,1.1236213205883603,275.5722104040164,235.6521495861836,15.617432948069238,0.017752542030321148,0.018412118046695625,0.025239910608676475,0.03934699317014023,1
2021-02-17,272.7619689192,277.1169401999,271.6457765831,275.1462057214,2308032,256.42774734403,241.93616250626602,259.3626513886239,72.78436195328992,8.342946703475889,7.093359890209282,1.2495868132666068,278.10678593146,234.7487087566,16.90849669115165,0.016785672247179324,0.0025003205540108375,0.03446679015619192,0.04087066498073155,0
2021-02-18,272.0493372551,276.6946399545,270.6100852312,272.6475959361,2095144,257.282465444875,243.173502225288,260.62788420266924,68.82140499326438,8.39199725360777,7.35308736288898,1.0389098907187897,280.07549694293436,234.48943394681567,17.718293750526076,0.016625149469494067,-0.009081025772276097,0.011687124575838315,0.018469830419401312,1
2021-02-19,272.9379273548,278.7005661201,272.9379273548,277.6800071937,2749542,258.437192678385,244.531373472682,262.25189591610075,72.11462088090505,8.736237787751975,7.629717447861579,1.1065203398903956,282.8491955020723,234.02518985469763,18.89201981393376,0.01686329687295411,0.0184575669567959,0.01173227336811955,0.04399311987268195,1
2021-02-22,275.3749516876,282.0261805527,274.6799158671,278.7797474161,3067592,259.64602713084,245.90437714553602,263.82597701133875,72.79097677660717,8.994112209307161,7.902596400150696,1.0915158091564656,285.52892782604397,233.76312643563608,19.937066614280305,0.016832079953299377,0.00396045877956519,0.013205857900796092,0.0344411073386961,1
2021-02-23,279.7563167336,281.533496933,273.2458546171,280.8384611125,2942528,261.23713128459997,247.248523634956,265.4462135924017,74.05941416372144,9.257881441756297,8.173653408471816,1.0842280332844805,288.20051501751425,234.27374755168572,20.642841697369203,0.01562488066420298,0.0073847319092630315,0.030041949015826575,0.023240158994782156,1
2021-02-24,281.6830616033,291.1848171248,281.6170771899,290.894485706,3934425,263.387343367425,248.76598918342404,267.8698585556015,79.16801333174828,10.161225321455674,8.57116779106859,1.5900575303870852,292.52176062272446,234.2529261121255,22.122868079243283,0.016738259865029543,0.035807148898568064,0.047588872695044415,0.05723604271885163,0
2021-02-25,293.2567277037,295.4457386216,287.0673897321,288.3606842336,4243779,265.78169777962,250.310376372536,269.82136576303,75.15201416626121,10.551049322607582,8.967144097376389,1.5839052252311934,294.86103965021084,236.70235590902917,21.882125152727973,0.014752697146564247,-0.0087103798693553,0.034367406191812444,0.05763149403005441,0
2021-02-26,286.6098977996,289.1700930373,280.6888964422,281.0760050005,3426158,267.73747579112495,251.747780832814,270.8932361665985,64.95081951163462,10.155113096110483,9.20473789712321,0.950375198987274,295.37079989071583,240.10415169153404,20.642103999777003,0.016647707735574696,-0.025262387112380158,0.0008458381628322353,0.012229896711400734,1
2021-03-01,287.0157979423,292.3498761563,285.523315793,291.3607755603,2959050,270.37685232487,253.309235990178,272.84252563266534,70.94694912770454,10.549616403812081,9.473713598460984,1.075902805351097,296.40062899886317,244.35307565087686,19.25000343056321,0.01702412304453816,0.03659070990347146,0.0016029518509719232,0.04512891722160095,1
2021-03-02,291.4314256029,296.8979726468,290.9986940922,292.2615636031,2850325,272.904665253085,254.86512847803002,274.6919578203258,71.40831512249585,10.810334378744017,9.741037754517592,1.0692966242264248,297.05118037159633,248.75815013457367,17.695934289813955,0.017080490711445993,0.0030916585839935173,0.013527778170826954,0.040674993180595864,1
2021-03-03,294.6813275611,300.3509934774,294.3015835823,295.3436717102,3606299,275.04815077377003,256.471049871276,276.65878771459955,72.98885951104627,11.137272078430897,10.020284619300252,1.1169874591306446,299.17065356645554,250.92564798108452,17.54056715147779,0.014990945586644572,0.010545718256970593,0.05076088479937879,0.015294844773017457,0
