Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-29,57.868,58.0,55.118,57.168,16359225,58.7322,56.06732,58.05857063676441,47.499241880197424,0.4810031866029618,0.8839362786789338,-0.40293309207597194,60.83862518025276,56.625774819747235,7.1729823853108305,0.016639753599281805,-0.012062350948743639,-0.03825577874230346,-0.02712637418740005,0
2019-07-30,56.856,57.278,56.194,56.2,7784590,58.707100000000004,56.09936,57.88156390945351,43.5542022072207,0.28268759304683044,0.7636865415525131,-0.4809989485056827,60.91901590256114,56.495184097438866,7.535428943215175,0.015521087395667585,-0.016932549678141506,-0.016554089525076088,-0.034397443386825155,0
2019-07-31,56.342,56.5,54.522,55.478,10487945,58.5979,56.148599999999995,57.65265306093413,40.8302865946712,0.0664951753826557,0.6242482683185417,-0.557753092935886,61.1886226713801,56.0071773286199,8.842373775784113,0.01520323379931561,-0.012846975088968038,-0.04126775654097392,-0.06668685441270483,0
2019-08-01,55.476,56.344,54.224,54.8,13795020,58.4064,56.159760000000006,57.38097181703564,38.40150211979686,-0.15772959829021715,0.46785269499679,-0.6255822932870072,61.480445829196896,55.3323541708031,10.526400631427029,0.014710539522403799,-0.012221060600598466,-0.04142177441925554,-0.041052742099184636,0
2019-08-02,54.59,54.622,52.376,53.172,12189190,58.1197,56.12964,56.98011735827034,33.28202422346901,-0.46147573608759984,0.28198700877991206,-0.743462744867512,61.93425617864029,54.305143821359714,13.126551508835343,0.015707523512007705,-0.029708029197080266,-0.053879003558718996,-0.08111844606504692,0
2019-08-05,51.002,52.508,50.38,51.362,17952195,57.75780000000001,56.09772000000001,56.44505856224459,28.700811177767747,-0.8385819610161676,0.05787321482069613,-0.8964551758368637,62.56551428435622,52.9500857156438,16.647844219676678,0.016998632251764588,-0.03404047242909791,-0.07419157143372146,-0.10156031346207661,1
2019-08-06,52.332,53.0,51.47,52.342,8614000,57.3947,56.06875999999999,56.054291080126056,33.99816465304694,-1.046302428284804,-0.16296191380040387,-0.8833405144844,62.66454224052322,52.12485775947678,18.363515239292887,0.017145640385684325,0.019080253884194542,-0.044854014598540104,-0.06864768683274025,0
2019-08-07,51.932,52.99,51.4,52.138,6457470,57.0141,56.04491999999999,55.681310977256906,33.44117810303807,-1.2133962139991468,-0.37304877384015245,-0.8403474401589943,62.63627957379544,51.39192042620456,19.722067256329375,0.01703287044477289,-0.0038974437354323266,-0.019446325133528952,-0.06020404484660591,1
2019-08-08,52.402,53.546,52.276,53.422,8222830,56.662099999999995,56.056599999999996,55.46613850323244,40.09363050293452,-1.2280549211656648,-0.5440500033052549,-0.68400491786041,62.25819870892237,51.06600129107762,19.752528441135702,0.01797331332566967,0.024626951551651288,0.040107472450449544,-0.025145985401459847,0
2019-08-09,53.45,53.6,52.548,52.764,4497470,56.289,56.06148,55.20879197911506,37.99769023892992,-1.2780347638611858,-0.6908469554164411,-0.5871878084447446,61.879909264153966,50.69809073584604,19.865015417413577,0.018019662618118746,-0.012317022949346557,0.008062359099767047,-0.007673211464680585,0
2019-08-12,52.26,52.624,51.55,51.712,5216555,55.8636,56.048,54.8757641715803,34.860030736439114,-1.3865484894618305,-0.8299872622255191,-0.5565612272363114,61.487979019945456,50.23922098005454,20.13611374829212,0.018197591530937893,-0.019937836403608467,-0.008170624112931013,0.006814376387212384,1
2019-08-13,51.6,52.714,51.47,52.438,8062580,55.530499999999996,56.10324,54.64359615523932,38.62650524399042,-1.3978507133431108,-0.9435599524490375,-0.4542907608940734,61.13780835606555,49.923191643934445,20.195418215451156,0.018602135148157124,0.014039294554455406,-0.018419377784433255,0.001834091169615304,0
2019-08-14,51.668,51.974,50.338,50.462,8881560,55.08800000000001,56.08228,54.24534890235939,33.02874208352843,-1.5484054390239663,-1.0645290497640234,-0.4838763892599429,60.82704800467835,49.34895199532166,20.83592798677877,0.019759378903646357,-0.037682596590258965,-0.04362823136987337,-0.032145460125052594,0
2019-08-15,50.4,50.982,50.038,50.458,8893895,54.6641,56.03844,53.884649006896595,33.01831070543081,-1.6490348629730818,-1.1814302124058351,-0.46760465056724665,60.45580668801541,48.87239331198459,21.19016571393441,0.019834182011477127,-7.926756767473453e-05,-0.02424969059405946,-0.05548275991164686,1
2019-08-16,51.182,51.98,50.974,51.382,7533275,54.335800000000006,55.99212000000001,53.646301482430246,37.8975805485361,-1.6353737579420695,-1.272218921513082,-0.3631548364289876,60.08996188858138,48.581638111418634,21.180002460924,0.020515410039418074,0.01831225970113759,-0.02013806781341787,-0.026192100674702568,0
2019-08-19,52.0,52.316,50.928,51.102,9062555,53.95279999999999,55.915960000000005,53.40398705553213,37.01759075722068,-1.628370057328688,-1.343449148676203,-0.28492090865248487,59.49327527203237,48.41232472796761,20.53823072030509,0.019979227270493144,-0.005449379160017198,0.012682810827949531,-0.011796101485148647,0
2019-08-20,51.1,51.522,50.516,51.056,6770640,53.5955,55.8336,53.18036924071954,36.8661376202952,-1.6079954194426662,-1.3963584028294957,-0.21163701661317047,58.910889261380795,48.28011073861921,19.835207289346286,0.0200096120720482,-0.0009001604633869231,0.011851440802251423,-0.02635493344521156,1
2019-08-21,52.4,53.568,52.048,53.156,9516610,53.2812,55.831559999999996,53.17804836065101,47.43874279307868,-1.4061862824158098,-1.3983239787467587,-0.007862303669051052,57.87037690223445,48.69202309776555,17.22625204475293,0.021856954441082765,0.04113130680037602,0.0345257093923943,0.0533867068289009,0
2019-08-22,53.3,53.59,52.456,52.928,6364420,53.070299999999996,55.818599999999996,53.1542342310652,46.527715023212146,-1.2502368299598245,-1.368706548989372,0.1184697190295474,57.30353087487585,48.837069125124145,15.953295439731265,0.020405610227212753,-0.004289261795469956,0.03573245665531677,0.04895160331364701,0
2019-08-23,53.274,54.912,52.364,52.614,13074450,52.8077,55.77572,53.10278335191614,45.23919031114726,-1.138854930400754,-1.3227362252716486,0.18388129487089455,56.42519952868029,49.190200471319706,13.700651718140694,0.0200475433086708,-0.005932587666263589,0.030515512378564758,0.023977268304075317,1
2019-08-26,53.0,53.374,52.462,53.314,4248225,52.614999999999995,55.75299999999999,53.12289922316222,48.65307275189551,-0.9827710497729782,-1.2547431901719146,0.27197214039893636,55.6459395243063,49.58406047569369,11.521199370165562,0.020347790688367014,0.013304443684190481,0.0029723831740537943,0.04328597706547699,0
2019-08-27,53.804,53.92,52.388,53.242,7449440,52.4671,55.7196,53.13424215428963,48.31940104505883,-0.8550270287709054,-1.1747999578917128,0.31977292912080735,55.037562518692326,49.89663748130768,9.798378483630023,0.020094550657402243,-0.0013504895524628635,0.0059325876662637,0.04281573174553421,0
2019-08-28,52.354,52.662,51.644,52.064,8296500,52.29639999999999,55.63031999999999,53.03231433007157,43.11003407052644,-0.8391702940396897,-1.1076740251213082,0.2685037310816185,54.466680571723856,50.12611942827613,8.299923404761572,0.020449775792460604,-0.022125389729912404,-0.0104534914661496,-0.02054330649409286,1
2019-08-29,52.772,53.19,52.12,52.958,5452120,52.2043,55.547439999999995,53.02523677482666,47.71686177130038,-0.7458674928224767,-1.0353127186615418,0.2894452258390652,54.077833677306614,50.33076632269339,7.177698684999553,0.020803175500956107,0.017171173939766415,-0.006677420564954795,0.0005668077388150117,0
2019-08-30,53.182,53.316,51.33,52.368,7501210,52.1641,55.4396,52.962642796271744,45.12008068267465,-0.7113326201557442,-0.9705166989603823,0.2591840788046381,53.986662800015964,50.34153719998403,6.987805023055957,0.019871653292685386,-0.011140904112692973,-0.016415611735096314,-0.004675561637586867,1
2019-09-03,52.818,53.112,52.2,52.676,7130615,52.2298,55.350159999999995,52.9353434823411,46.7492731543471,-0.6515992285204888,-0.9067332048724037,0.2551339763519149,54.026520523621315,50.43307947637868,6.88005898403332,0.018273849770961807,0.005881454323250823,0.01175476336816228,-0.011966837978767297,1
2019-09-04,53.144,54.028,53.05,53.704,6005590,52.297900000000006,55.29424,53.00854886497528,51.88355328168632,-0.5153682324698323,-0.8284602103918894,0.3130919779220571,54.206247337358185,50.389552662641826,7.297988398609426,0.018296232426484114,0.019515528893613743,0.014086634691642397,0.008677359978964017,1
2019-09-05,54.064,54.632,52.12,53.924,10728425,52.38719999999999,55.27128,53.095734687358586,52.92951771646636,-0.3852115463051362,-0.7398104775745389,0.3545989312694027,54.42033015815566,50.35406984184433,7.761934816732579,0.018260685335623205,0.004096529122597836,0.02971280171096846,0.03572526121696362,0
2019-09-06,53.98,54.112,52.494,52.7,7003285,52.351099999999995,55.22392000000001,53.05804566951491,46.83005653202377,-0.3764880851070984,-0.6671459990810508,0.29065791397395235,54.33448396686119,50.3677160331388,7.577238938097566,0.01821922536782689,-0.022698612862547263,0.0004556154605512841,-0.0048717851882623675,0
2019-09-09,52.8,53.168,50.0,50.936,14610685,52.259699999999995,55.1286,52.855946081942065,39.72511449771584,-0.5060809507199551,-0.6349329894088316,0.1288520386888765,54.32532349909223,50.19407650090776,7.905225246575212,0.01950853144842315,-0.03347248576850104,-0.0515417845970505,-0.027344943476932504,0
2019-09-10,50.094,51.134,49.3,50.636,12628270,52.2059,55.04304,52.644522645566624,38.65111220179351,-0.6257781422887732,-0.63310201998482,0.00732387769604681,54.3790332126683,50.0327667873317,8.325239916056603,0.019060539678025214,-0.005889743992461116,-0.06097470514056813,-0.03872731414686004,1
2019-09-11,50.526,51.814,50.204,50.734,7435420,52.1207,54.92368,52.46256810789362,39.229108640979284,-0.7046089545744394,-0.6474034069027439,-0.0572055476716955,54.3825566798102,49.8588433201898,8.679302771490793,0.018751624259885212,0.0019353819417016194,-0.037305502846299854,-0.05530314315507223,1
2019-09-12,51.32,51.932,51.104,51.362,9069570,52.1657,54.79768,52.35775209761803,42.93911956990362,-0.708244389219054,-0.659571603366006,-0.04867278585304802,54.3273576139625,50.004042386037504,8.287658802479395,0.01691663574190447,0.012378286750502676,0.008363436469294827,-0.04751131221719451,0
2019-09-13,51.076,51.276,50.2,50.392,7600385,52.162400000000005,54.632920000000006,52.1705376121306,38.98066553612893,-0.7804004204737325,-0.6837373667875513,-0.09666305368618122,54.33465103521716,49.99014896478285,8.328800190241086,0.017493779534288247,-0.018885557415988408,-0.004818706058930422,-0.043795066413662265,1
2019-09-16,50.2,52.248,50.0,52.23,5900510,52.2048,54.49940000000001,52.17620069668959,48.642035815527386,-0.6814183888872449,-0.68327357120749,0.0018551823202450635,54.347366834430616,50.06223316556938,8.208313543699497,0.01890453526814315,0.03647404349896788,0.029487128947057073,0.025404429087482194,1
2019-09-17,52.672,53.6,52.148,52.81,6364955,52.290200000000006,54.38360000000001,52.236562535100106,51.264352687850945,-0.5498351061469791,-0.6565858781953878,0.10675077204840877,54.38577625487647,50.19462374512354,8.015177814873388,0.018970149246041377,0.01110472908290272,0.02819204859623836,0.042933881033256904,1
2019-09-18,53.338,53.38,51.954,53.17,7280070,52.3959,54.25492,52.32546134128105,52.872804863317384,-0.41175891475620574,-0.6076204855075514,0.1958615707513457,54.44453602428593,50.347263975714064,7.819833323927764,0.018990479507113522,0.006816890740390047,0.055127798063184574,0.048015137777427386,1
2019-09-19,53.09,53.836,52.5,53.748,7467065,52.4255,54.13488,52.460941213539996,55.41694627374418,-0.25277889113374385,-0.5366521666327899,0.28387327549904606,54.53345858593144,50.31754141406856,8.04173002043449,0.016805315295108005,0.010870791799887147,0.02906375646180348,0.046454577313967516,1
2019-09-20,53.894,54.278,53.318,54.234,10698225,52.4908,54.01032,52.62980395510761,57.49475375202592,-0.08657199067587129,-0.44663613144140624,0.36006414076553495,54.73358091663053,50.24801908336947,8.545424785412033,0.016861793117715993,0.009042196918955137,0.026964590039765257,0.0762422606762978,0
2019-09-23,54.494,54.726,53.392,53.4,6175030,52.53009999999999,53.87379999999999,52.70315595938308,52.93546894564978,-0.02189624825815173,-0.36168815480475536,0.33979190654660363,54.80741894121181,50.25278105878817,8.670529624774433,0.01720540687938156,-0.015377807279566391,0.0043257476020310826,0.02240091901206198,0
2019-09-24,53.4,53.666,51.22,51.5,7603090,52.4394,53.6994,52.58856967753707,44.31399297286209,-0.12254179196782644,-0.3138588822373696,0.19131709026954313,54.72907180180961,50.14972819819039,8.732639205672113,0.018750799554798758,-0.035580524344569264,-0.04182481208603106,-0.024805907971975016,1
2019-09-25,51.5,51.928,49.734,51.876,12831960,52.3711,53.55492,52.520705898724025,46.1820117787279,-0.17000434852705126,-0.28508797549530596,0.1150836269682547,54.64235250907997,50.09984749092003,8.673686476243468,0.018855430002861353,0.007300970873786339,-0.0434782608695653,-0.024337032160993144,0
2019-09-26,51.878,51.93,51.048,51.598,4757810,52.34779999999999,53.40064,52.43282914646459,44.980572626547634,-0.2274293788965096,-0.2735562561755467,0.04612687727903708,54.640634717113734,50.05496528288625,8.760004115220667,0.018235319874164702,-0.005358932839848896,-0.03374531835205996,-0.040001488427476306,0
2019-09-27,51.784,51.898,49.054,50.052,11434450,52.2025,53.22296,52.20608351346796,38.9171319037885,-0.3931563470902901,-0.2974762743584954,-0.09568007273179474,54.682885736130984,49.72211426386902,9.50293850344709,0.018893625847834033,-0.029962401643474523,-0.028116504854368896,-0.07711029981192619,1
2019-09-30,50.44,50.96,49.902,50.77,6076290,52.1226,53.07940000000001,52.06931365504244,42.77526815266326,-0.461242645850767,-0.33022954865694976,-0.13101309719381726,54.67832114284834,49.56687885715166,9.806575814899263,0.019148376882077274,0.014345081115639813,-0.0213200709383915,-0.04925093632958788,0
2019-10-01,51.064,51.224,49.942,50.026,8558435,51.9901,52.90468,51.87471235456221,39.95880662090032,-0.5686807130180824,-0.37791978152917627,-0.19076093148890616,54.6881329056559,49.2920670943441,10.379025643943367,0.019288963788745263,-0.014654323419342141,-0.03046629714330007,-0.02862135922330089,0
2019-10-02,49.812,50.152,48.708,49.37,8973165,51.7734,52.72803999999999,51.63616832079438,37.60754143768591,-0.6987056293113483,-0.4420769510856107,-0.2566286782257376,54.58000652033768,48.96679347966232,10.84188606634944,0.018708946211853053,-0.013113181145804287,-0.013625829137696832,-0.04830750250597582,1
2019-10-03,49.554,51.712,48.858,51.474,8401970,51.6509,52.56867999999999,51.62072371881396,48.146420574741896,-0.6247740893210505,-0.47861637873269863,-0.14615771058835186,54.27957403076189,49.02222596923811,10.178618497497208,0.021381604975320344,0.04261697387077179,0.01386645656883978,-0.0024031939222450838,1
2019-10-04,52.046,53.444,51.916,53.296,9575285,51.6807,52.491679999999995,51.78027384083168,55.20306094838967,-0.41438585611701484,-0.4657702742095619,0.05138441809254707,54.36910540841629,48.992294591583715,10.403904778442579,0.022360502806268914,0.03539651085985174,0.06536600967496886,0.06481259490130253,1
2019-10-07,53.246,54.1,53.246,53.63,10029360,51.8154,52.40696,51.95643823694295,56.375085240334954,-0.21818554969086534,-0.4162533293058226,0.19806777961495725,54.608961483125434,49.02183851687456,10.7827459910584,0.020870811112596806,0.0062668868207746975,0.08628721895888192,0.05633247981091194,0
2019-10-08,53.2,53.674,51.596,51.626,5816110,51.8649,52.29612,51.924967928662674,48.222843935005805,-0.22184416374797422,-0.377371496194253,0.15552733244627875,54.60773837657307,49.12206162342693,10.576857861764195,0.022668909055062712,-0.03736714525452178,0.002952947118933791,0.03198336864830287,1
2019-10-09,52.168,52.704,51.896,52.404,4211155,51.94840000000001,52.220200000000006,51.9705900306948,51.17473923345807,-0.16011978258191562,-0.3339211534717855,0.1738013708898699,54.64980929146289,49.246990708537126,10.400356089746287,0.02288022667926515,0.015069926006276102,-0.016736715700990668,0.06145432448855592,1
2019-10-10,52.004,52.936,51.82,52.636,3884650,52.0121,52.163360000000004,52.033962408723866,52.05259057171781,-0.0914283753141234,-0.28542259784025314,0.19399422252612974,54.715277234293374,49.30892276570662,10.394416815677037,0.022756758803260703,0.0044271429661857375,-0.01853440238672388,0.022574503632902143,1
