Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-12-04,326.5123368819,333.7174714013,325.4269343611,333.7128196762,4323636,324.81542633379,320.673798445436,323.85568956063514,58.36678603412346,3.846846040179969,2.996460067736539,0.85038597244343,338.5169606234848,311.1138920440952,8.436504660104834,0.027943062122654728,0.02748105269442913,0.01614140698792932,0.015572005780655651,0
2020-12-07,332.7534013765,337.2403778688,329.5456492838,330.427538832,2389808,326.13922976541,320.859170856928,324.4815799674318,55.633458952432534,3.873912440788672,3.1719505423469654,0.7019618984417066,336.1372519705288,316.1412075602912,6.131137436186567,0.027961957890526218,-0.009844634819206943,0.002175063194578053,0.0132239755133845,0
2020-12-08,327.8303256572,332.2397733979,326.2991328153,330.2627902351,2224649,325.95655264472504,320.913280338818,325.03217142149543,55.49311334576555,3.8378288216748047,3.3051261982125335,0.5327026234622712,335.50281100232417,316.4102942871259,5.857380856524172,0.017085285450178983,-0.0004985922102084261,0.016858626245820574,0.005636213409118795,0
2020-12-09,329.8945286655,331.1543708771,324.3512229343,326.4444992244,2962586,326.05685546696,320.932841063816,325.1666788312958,52.20599656189764,3.4612292238326177,3.3363468033365504,0.12488242049606724,335.57932851055034,316.5343824233696,5.840989314549345,0.016016344768065422,-0.011561372106079326,-0.021780165529308837,-0.009905355358194479,0
2020-12-10,324.3124585585,325.1701203718,320.9593400568,321.2791461566,3506826,326.014699208335,320.81153680947597,324.7964376241819,48.05871194896479,2.714677394201999,3.2120129215096402,-0.4973355273076412,335.6136311827069,316.4157672339631,5.888649804859166,0.01634663400976951,-0.015823066647078887,-0.02768653214480199,-0.010801456108119445,0
2020-12-11,316.9859915431,321.3227560794,315.4741808892,317.305797643,4178111,325.97254294971503,320.51009487686804,324.08304334025985,45.091301947173875,1.78187334546692,2.9259850063010964,-1.1441116608341764,335.7156067435257,316.22947915590436,5.977843229154215,0.016347920657708796,-0.012367277992152315,-0.039232371842060854,-0.04916509365483668,1
2020-12-14,318.8369904848,328.2858070722,317.4705462399,320.920575681,3552615,325.78453572736004,320.368841777,323.78185594413986,48.22349022125356,1.319096075609309,2.6046072201627393,-1.2855111445534302,335.7623420315522,315.8067294231679,6.125402043356833,0.01586425740478006,0.011392095779059641,-0.016921478402988188,-0.028771703425826245,1
2020-12-15,322.8684855621,324.8619435847,317.4996195217,323.343349165,3106678,325.69731588194,320.190474045016,323.7400933937456,50.27102859486877,1.134758537258108,2.310637483581813,-1.1758789463237052,335.7283160633931,315.66631570048696,6.159706999298171,0.01596227749453347,0.007549448890457722,0.006424951737744822,-0.020951318994108736,0
2020-12-16,323.643773077,323.6825374527,319.0792678332,321.8412296049,3393284,325.48411181535505,320.094737675778,323.55924922337937,48.97780108591876,0.8575756173765399,2.0200251103407587,-1.1624494929642188,335.6516940759786,315.3165295547315,6.247667330927375,0.015972912206630628,-0.004645586692842429,0.014293567894409387,-0.01410123200249025,1
2020-12-17,324.2058565252,327.8787811269,323.1010718166,326.4929546941,2725483,325.53062906625,319.966778215876,323.8386497444004,53.00927223780398,1.0017143554411518,1.8163629593608375,-0.8146486039196856,335.70773052078954,315.3535276117105,6.25262297666518,0.016315968302546995,0.014453477868297204,0.017363732447741143,0.016228281853558624,1
2020-12-18,326.1150020306,331.0477688438,324.0217257405,329.816999914,8443730,325.843166845675,319.873356070336,324.4080164272194,55.70278111760859,1.3683940184131984,1.7267691711713098,-0.3583751527581114,336.1429487894188,315.5433849019312,6.321926001058037,0.016386749028253184,0.010181062629710969,0.020020980068764516,0.03942947895668869,0
2020-12-21,322.9169410318,325.7661226489,317.1313579522,324.0411079283,3642516,326.39410553592,319.524089044892,324.37307276065565,50.306807460032466,1.179329504578618,1.6172812378527714,-0.4379517332741534,334.9173741141632,317.87083695767683,5.222685357168732,0.01504857658356955,-0.0175124144213491,0.006835290575109454,0.009723690170623023,0
2020-12-22,323.8375949557,324.8648509129,321.3566749081,321.97690492,2404432,326.403796629855,319.140321725038,324.14486629964085,48.49863245511339,0.8530966169569183,1.464444313673601,-0.6113476967166827,334.90648785997377,317.9011053997362,5.2099217704633,0.013817011461382245,-0.006370188713083702,-0.013831997625587955,-0.004225985314152081,0
2020-12-23,323.8085216739,324.8551598189,318.8660637667,319.0598856454,2760577,325.766122648885,318.81838358449403,323.6605824278084,45.98335480042792,0.35508245669313965,1.2425719422775088,-0.8874894855843691,334.4611306924117,317.07111460535833,5.338190461810713,0.01184656384189512,-0.009059715867896667,-0.03261540269726826,-0.00864197530849109,1
2020-12-24,320.4360209842,325.9793267155,320.1452881662,325.6207562398,1308938,325.508339550195,318.688522925754,323.8472656479981,52.01170676175835,0.4842281910061388,1.0909031920232348,-0.606675001017096,333.8940995230614,317.12257957732857,5.152408681420771,0.012857736379849593,0.02056313215661243,0.004874839249869423,-0.002671415850664105,1
2020-12-28,327.4232997119,334.9145153242,326.4638814123,333.8291128034,3432297,325.76999908645996,318.802877834196,324.79791775803636,58.284335498273315,1.234690150985898,1.1196605838157674,0.11502956717013069,334.82469553657813,316.7153026363418,5.558950471504307,0.014006597965166005,0.025208333333502253,0.03681073922474298,0.012164663708802648,1
2020-12-29,337.0368648961,337.9769010079,334.1101545275,335.9514623753,2823004,326.26182210369495,318.94359251814205,325.8601601025377,59.74931954026019,1.9778926193723692,1.2913069909270878,0.6865856284452814,336.34788188027585,316.17576232711406,6.182801108353566,0.013910792206954703,0.006357592823696967,0.05294171248050006,0.03675568980474986,1
2020-12-30,337.9090633503,346.7667232076,336.4844725418,344.5668448842,4200633,327.06957478324,319.406439164512,327.64174912936267,65.10633227377167,3.2249006495090953,1.6780257226434894,1.546874926865606,339.9229417564199,314.2162078100601,7.859714240738082,0.014883259614539438,0.025644723937160663,0.05818452380980088,0.07016012521088388,1
2020-12-31,344.0629079995,348.3076071433,342.3378932789,345.9139069412,2881763,327.879750236265,319.895257942628,329.38195463525193,65.87116874766551,4.272608180237228,2.1969422141622372,2.0756659660749905,343.11820445767444,312.6412960148556,9.295148120875922,0.014883034122133692,0.003909436084753581,0.03620053995984773,0.08416608450002805,0
2021-01-04,346.9411628984,347.0623015726,336.6308080602,340.6322607463,4638353,328.67199716551,320.245494077466,330.45341236011365,60.29107632902997,4.623443065627782,2.6822423844553462,1.941200681172436,344.80620147971376,312.5377928513062,9.817814996924753,0.01490400152462174,-0.015268672605862621,0.01393296024939139,0.04610119047646011,0
2021-01-05,338.0253564776,342.0956159306,334.7663384979,336.6879855144,2990661,328.82075545742,320.513355913848,331.04718123195045,56.44552900179875,4.530981854022912,3.0519902783688595,1.4789915756540521,345.19125539663617,312.4502555182038,9.957096483428069,0.01398781183916641,-0.011579276793273752,-0.022865982281167763,0.008563880744228758,1
2021-01-06,339.5953136951,343.0937986059,333.9163326488,336.8139697356,3967023,329.1400770026,320.861072364262,331.596399184679,56.54087878071001,4.416955636319699,3.3249833499590276,1.0919722863606713,345.8687155485137,312.41143845668626,10.165057198902934,0.013773654139217868,0.0003741868632689549,-0.026306942343162,0.002567357064623854,1
2021-01-07,338.596021915,341.9145443249,338.0429348466,339.4790205679,3100154,329.60088851923996,321.48595410123596,332.34712503070006,58.60533349168321,4.489879826891581,3.557962645345538,0.931917181546043,346.92499347139164,312.2767835670883,10.512171268701188,0.013852152714620597,0.007912530571080767,-0.0033855870723263903,-0.014765855716645793,1
2021-01-08,340.934512853,344.4471009009,339.1199991376,343.3506300462,3371500,330.44619506033,322.206681106254,333.39507788931905,61.46889560361978,4.804693782709592,3.807308872818349,0.9973849098912426,348.6968103796846,312.1955797409754,11.04604355696852,0.013665868241139757,0.01140456182483196,0.019788780171709153,-0.007410158549756463,0
2021-01-11,341.6622589955,342.9333889245,337.4704412145,337.8682757724,2403454,331.27565154112,323.316464719728,333.8210967353268,55.60316677555719,4.55924974582274,3.9576970474192272,0.6015526984035127,349.2907415109089,313.2605615713311,10.876193216121564,0.013676139360122037,-0.015967217747823392,0.003130232506768138,-0.008114278335951797,0
2021-01-12,336.7815081996,337.6742101344,326.0593816996,332.744942929,4816687,332.04760880542,324.288893738166,333.718605896629,50.73112275662082,3.9062941083800524,3.9474164596113925,-0.041122351231340115,348.8868544654105,315.2083631454295,10.14266943259834,0.013850494884871696,-0.015163699023495458,-0.019836506031020384,-0.01171126608327211,1
2021-01-13,339.2364385204,339.3813085192,334.016072858,336.0537620571,4126032,332.804268124225,325.415494272102,333.9410017214358,53.56119702869763,3.614154390022634,3.880764045693641,-0.26660965567100714,348.9200287529815,316.6885074954685,9.684828094056181,0.013805105476270138,0.0099440102649615,-0.021251942913627864,-0.0022570550713698623,0
2021-01-14,338.3437365856,339.2073286747,316.9965164046,317.2293951703,8712154,332.49857042448997,326.139829158432,332.3494201451371,39.61829956671587,1.8424241537297803,3.473096067300869,-1.6306719135710885,349.5267080884995,315.47043276048043,10.242532857973057,0.01892437355192188,-0.05601593855569309,-0.06108558299804123,-0.06554050191490357,0
2021-01-15,317.8212953662,319.9075009748,312.3292378105,313.6682907128,7911519,332.089923479885,326.68789049735,330.570264961105,37.62301269126,0.1492434232299047,2.8083255384866765,-2.659082115256772,350.4608136907113,313.7190332690587,11.063804657679741,0.019051855452832486,-0.011225644633556908,-0.057331155954699176,-0.08644906033638577,1
2021-01-19,317.2876148617,319.3641171884,315.0267501789,316.2687702621,4625193,331.578714258285,327.059057788492,329.20821784691407,39.99940682386215,-0.9715777938640713,2.052344872016527,-3.0239226658805984,351.07847922034415,312.07894929622586,11.7617712618728,0.018835484371250707,0.00829054012246666,-0.05887448387391736,-0.06392877656513152,1
2021-01-20,320.1985994318,327.9030052607,319.3641171884,324.9726141268,5081012,331.336494968925,327.42346614408797,328.804827016427,47.24391589322797,-1.144318236353456,1.4130122503425304,-2.5573304866959865,351.03709234926515,311.6358975885849,11.891595208784823,0.019773209091549008,0.02752040252816257,0.02440889487036091,-0.023358217660000347,0
2021-01-21,324.4874500318,326.8647540974,321.9063770463,324.5165598775,3487267,331.360267566385,327.834767937646,328.39642062224345,46.92421742662331,-1.3029959221642002,0.8698106158411842,-2.1728065380053847,351.0267122148834,311.6938229178866,11.870128421210543,0.019369943449111655,-0.0014033620972198069,0.03458516364547948,-0.03433141801173967,0
2021-01-22,320.5867307078,325.2054928924,319.1506449865,319.2282712417,3846597,331.22283588247,327.541006709504,327.5232635383822,43.26790063488783,-1.8343248729097468,0.3289835180909981,-2.163308391000745,351.18582822568334,311.2598435392567,12.054115948875536,0.019673370315226098,-0.016295897620128508,0.00935755046932818,0.0063010430364656145,1
2021-01-25,317.7921855205,320.1597863042,307.8173087597,319.4223368798,6257704,331.24095844418997,327.44068459150606,326.7517467137553,43.44206467974416,-2.214223232159327,-0.17965783195906693,-2.03456540020026,351.16036187990403,311.3215550084759,12.02713790545334,0.019563789358440376,0.000607921213698237,-0.01707921531146117,0.018344366763768605,0
2021-01-26,320.2083027137,320.7322799363,316.1523308793,317.9765478766,3503147,330.85874802603,327.357770122456,325.9160134911691,42.397792170850266,-2.60196467932343,-0.6641192014319396,-1.9378454778914906,351.47597085058146,310.24152520147857,12.462854887505895,0.0189880200535305,-0.004526261429688483,-0.020153091735499506,0.0053997668283363165,0
2021-01-27,310.8543389617,313.4160053834,303.8291628658,306.1288406762,7449381,329.47373441967,327.117368479672,324.03152084212445,34.97770825114944,-3.8212149381953395,-1.2955383487846195,-2.52567658941072,352.6673946819506,306.2800741573894,14.079216544003772,0.019576343616418156,-0.037259688739679775,-0.04103468190504311,-0.05798572750886455,1
2021-01-28,317.3846476807,319.2379745236,312.4214189886,314.6580254666,6906363,328.409062574235,326.916914586442,323.13880699683637,42.746059470664285,-4.052530571545105,-1.8469367933367167,-2.2055937782083888,352.2611196400569,304.5570055084131,14.525821473291575,0.020739071466406,0.027861421914903817,-0.014915398402438051,-0.030379141251286046,0
2021-01-29,314.1922679354,316.0164849327,303.1111200052,306.9051032282,7627177,326.525975491435,326.553261729538,321.59273997125194,38.27026037037693,-4.80604481530645,-2.4387583977306635,-2.3672864175757864,350.9187167498816,302.13323423298846,14.940766180537082,0.020114369115335786,-0.024639200690665164,-0.03481843149230179,-0.03860299705150372,1
2021-02-01,311.3880194662,313.9205760422,308.1568265934,312.0187327897,4930713,324.83121678386,326.2715301666,320.6809297634851,42.54354522481331,-4.933710371007635,-2.937748792386058,-1.9959615786215767,348.292475036033,301.36995853168696,14.445199254223127,0.020626489530582038,0.016661924183442922,0.019239912516866964,-0.02317810383087282,1
2021-02-02,313.8526530689,326.1855243643,313.8526530689,324.4486369042,5423386,324.022035591755,326.24925071116,321.0397590149817,51.35811281808001,-3.9859493200896736,-3.1473888979267817,-0.838560422162892,346.33584784741396,301.70822333609607,13.773021464362861,0.02274559494653839,0.03983704440873348,0.031115085728646852,0.02035398230095775,0
2021-02-03,323.9343629634,326.0302718539,321.246553877,322.9446282096,4036757,323.334867726515,326.236818388842,321.2211751287549,50.351546820083186,-3.3179554658618144,-3.1815022115137883,-0.13645325434802613,344.8793408582848,301.7903945947451,13.326414984722726,0.02264740631672472,-0.004635583335935167,0.05226216446936616,0.05493042568696249,1
2021-02-04,325.4189650942,333.0651512317,325.1181633553,330.7169570118,4537693,323.03001709032503,326.59071084661,322.12553530809254,55.23429298974848,-2.136772166039293,-2.9725562024188896,0.8357840363795965,343.9669317897961,302.09310239085397,12.962829205817563,0.02337700909358742,0.024067063277347645,0.059926607787047725,0.05103614160607073,0
2021-02-05,332.356811653,334.113105677,327.3790280381,328.6986743765,2964784,322.49099978075503,326.729022673314,322.7515485527028,53.75586630404143,-1.3479955782132151,-2.6476440775777546,1.2996484993645394,342.2268815826261,302.75511797888396,12.239648123692431,0.02331677228746051,-0.006102749171183253,0.013099261297112141,0.07101078124496119,0
