Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-08-18,191.757182711,191.8722485272,188.7293216457,190.8270673633,6519888,188.1108500359,186.70486060668603,188.32780909287172,56.441820441381644,1.1383941041501657,0.8483781526617085,0.29001595148845727,193.1760659240876,183.0456341477124,5.385352186990728,0.011382149121919226,-0.0021060021058522116,0.007237574653405021,0.007797801852514663,1
2020-08-19,190.7407680012,194.5019818685,190.7215903651,192.7256533307,9467594,188.22742540769,186.747278071896,188.7466514012363,59.717165917139816,1.3488323879400923,0.9484689997173852,0.4003633882227071,193.59572556870094,182.85912524667904,5.704057365055612,0.01127853585259111,0.00994924878128245,0.02212164361243918,0.01285688663320883,1
2020-08-20,191.6804721669,196.0337955467,191.3928076263,195.7557198242,8849171,188.56396021112,186.82348888103,189.41418172723286,64.32745411914281,1.7400490839756344,1.106785016569035,0.6332640674065995,194.85470219139899,182.273218230841,6.672263324588382,0.011597312423469073,0.015722175232690372,0.023667452238938846,0.033252353477078334,0
2020-08-21,196.0913284548,196.7050128079,194.9790255648,195.7365421882,9998308,189.00868293266998,187.12143944956202,190.01631129494402,64.2773130757149,2.0251984323114414,1.2904676997175164,0.734730732593925,195.9713360879166,182.04602977742337,7.367548460963456,0.011177937462916043,-9.796718081722666e-05,0.025727350384488368,0.038089910496358126,1
2020-08-24,196.5803581737,197.9611479682,196.2543383611,197.9227926962,6159596,189.47846450951002,187.398392890758,190.76930952363506,67.39721694835973,2.3999286069185644,1.5123598811577261,0.8875687257608382,197.44349168913328,181.51343732988676,8.407316578421495,0.011255165490177703,0.011169352863595217,0.026966515747554265,0.034999749285934634,1
2020-08-25,198.6707205015,199.6391911213,197.0892367459,199.5433029411,5828348,190.037409737185,187.71733081754599,191.604927944346,69.52202519128834,2.79544248283446,1.768976401493073,1.026466081341387,199.10404884812235,180.97077062624763,9.541951896183178,0.01129491466936533,0.008187587810502439,0.0193485182466262,0.04567609667870576,1
2020-08-26,199.5433029411,202.1322838058,198.7785947042,201.6144876328,7035221,190.61183081705002,188.056246049412,192.55821934324638,72.03098640923284,3.238683842700965,2.0629178897346514,1.1757659529663136,200.98912723723512,180.23453439686492,10.888407477860358,0.011327858307921854,0.010379625179960827,0.03002988291756159,0.04612169759698559,1
2020-08-27,202.5254253445,203.4555406922,200.4542406527,202.3528266202,8619578,191.43954758998498,188.396907039282,193.49103908390862,72.88781513304644,3.607943473013478,2.371923006390417,1.236020466623061,202.74814474124884,180.13095043872113,11.814274838847826,0.009569718207992862,0.0036621325980539243,0.022382636500081432,0.03370071026238497,1
2020-08-28,203.2829419679,207.2718902631,202.5350141625,206.8403934523,7349837,192.66685204124002,188.820617369308,194.76240616661255,77.41629004304015,4.214115825556718,2.740361570223677,1.4737542553330405,205.01874990427928,180.31495417820076,12.822026967457123,0.008697699536317905,0.02217694166695683,0.03656895723207465,0.056728555332420605,0
2020-08-31,206.677383546,207.0801139027,202.8610339751,203.2733531498,9326852,193.701921770365,189.20573093325999,195.57297254596375,67.73209109642491,4.356462848853482,3.063581825949638,1.292881022903844,205.9657752326943,181.4380683080357,12.662603809236536,0.010141121652509901,-0.017245375736159585,0.00822790830399689,0.027033573954328816,1
2020-09-01,203.4843071462,205.0952285731,202.4391259823,204.5774324002,5648766,194.72560121645,189.564076052784,196.43054015112912,69.24671069881079,4.522371108176571,3.355339682395025,1.1670314257815466,207.03174391937338,182.41945851352662,12.639470748629824,0.01012040552594112,0.006415396952885288,0.010993697578415285,0.025228255646274178,1
2020-09-02,205.3253602055,208.4129596071,204.9801627569,207.5787324396,9863801,195.71695561727,189.924810003314,197.4922727500311,72.45164105461757,4.840239165111996,3.6523195789384193,1.1879195861735763,208.7868980735202,182.6470131610198,13.35596337581384,0.009793188784364776,0.014670728849156545,0.003569607343017811,0.029582421763572286,0
2020-09-03,206.0924656469,206.0924656469,198.5748323213,200.3679412906,11310193,196.21995381336498,190.26694269357802,197.76614594437098,57.064687229009486,4.458901862618518,3.813636035674439,0.6452658269440787,209.19247444262572,183.24743318410424,13.222427563712081,0.013013521203354951,-0.034737620103245215,-0.014293127034013642,-0.009809031891239606,0
2020-09-04,199.9172668438,201.8446192652,191.9201926173,196.2447495431,13243604,196.63216250446,190.477399746122,197.62125104901182,50.464910690262926,3.7804040433416617,3.8069896372078835,-0.026585593866221835,209.0456678586212,184.21865715029884,12.626118938075159,0.013641144225382155,-0.020578101072166954,-0.04073119287566074,-0.05122618330178086,0
2020-09-08,192.5242881524,193.9338444009,191.0226792509,191.8914261632,14186879,196.806120323065,190.690980055212,197.07555344083926,44.59991256340729,2.8584622453026327,3.6172841588268336,-0.7588219135242009,208.84587359523843,184.76636705089155,12.235141114930483,0.014693695365773723,-0.022183133001190902,-0.07557280118262877,-0.055993207226783914,1
2020-09-09,195.9474961846,197.8077268799,193.6425361096,195.6694204621,7532626,197.12206388120998,190.93971678574803,196.94163601429267,50.02781192584498,2.4049465670327095,3.3748166404680093,-0.9698700734352999,208.68483547730588,185.55929228511408,11.73158536232035,0.01525956477622276,0.019688187088082065,-0.023449464012237242,-0.04354347316606211,0
2020-09-10,196.4365259035,198.4885329592,192.2078571578,193.2530383217,7242970,197.270753070965,191.10584994859,196.5903409959505,46.86509828830732,1.829461388333101,3.065745590041028,-1.2362842017079272,208.55074938595564,185.99075675597433,11.436055410538081,0.015556900516166159,-0.01234930902689535,-0.01524479624736641,-0.06901330376929826,0
2020-09-11,193.2913935938,194.0872654892,190.7311791831,192.4283999722,7439317,197.419379750235,191.243809721994,196.19396566035522,45.80094211680102,1.2919510080432985,2.7109866736414827,-1.4190356655981842,208.35670772540314,186.48205177506688,11.080298184510035,0.015555844861946482,-0.004267142998948592,0.002798321007543514,-0.039624808575963844,1
2020-09-14,194.9886143828,197.9227926962,194.7872492045,196.5515917197,11730452,197.81923346156,191.42804254932202,196.2280252850547,51.70575214899495,1.185017134305781,2.4057927657743425,-1.2207756314685616,207.98874996533246,187.64971695778755,10.281625629439702,0.016145832384009504,0.021427147698030558,0.004508477898675478,0.0015635688461190789,1
2020-09-15,198.2488125087,199.6487799393,196.3502265413,196.9447332584,6328575,198.10498023847998,191.58011771411998,196.29628318727808,52.24004356788792,1.1190942832190274,2.1484530692632795,-1.0293587860442521,207.82924260027664,188.38071787668332,9.817282079522215,0.015897781495974723,0.0020001951409309715,0.019102907611494357,0.026334199480607445,0
2020-09-16,198.2392236907,199.2028999015,196.5228252656,196.6954239899,6135541,198.39839806980999,191.79537557209397,196.3342965970516,51.84830929791896,1.034804195755413,1.9257232945617064,-0.8909190988062934,207.56467697599246,189.23211916362752,9.240275118508922,0.015888597309766793,-0.0012658844152632076,0.02217460633833923,0.0052435558166266105,1
2020-09-17,194.509173482,197.1269208007,193.6941239505,196.8296674422,7474944,198.603598775385,191.996659050706,196.38147477278,52.056784577442336,0.9676811924189224,1.7341148741331496,-0.7664336817142272,207.43017320995654,189.77702434081345,8.88863493813538,0.01576807613584356,0.0006824940284675396,0.0014147721728783313,0.01850749230936355,0
2020-09-18,197.0214438025,197.261164253,193.425637046,194.2790418496,9084141,198.52976487665498,192.20169490304,196.18124306581046,47.82040775591846,0.7005955306525209,1.527411005437024,-0.8268154747845031,207.47430992307156,189.5852198302384,9.010784908725155,0.01567918117106458,-0.012958542407480289,-0.013535225668119266,0.009617301176267912,0
2020-09-21,191.6900609849,192.9749625992,186.6942867978,189.3312117526,9656041,198.209498354875,192.30126364256,195.52885913121898,40.8718552451223,0.08865769069703333,1.239660342489026,-1.1510026517919927,207.95407945542703,188.46491725432296,9.832607600979149,0.01666079045862284,-0.025467647204222454,-0.03743967240274049,-0.036735291248095825,1
2020-09-22,189.9448961057,192.4571664263,188.7079385815,192.313334156,7543137,197.92902542786499,192.528069251854,195.22261865738858,45.96784695809536,-0.1539010256999802,0.9609480688512249,-1.114849094551205,208.0076518719381,187.85039898379188,10.18408131125392,0.016874704519193144,0.015750822993182645,-0.022945388999990213,-0.023516237402111173,0
2020-09-23,192.5434657884,192.8215415109,186.5696321636,187.336737605,6310558,197.31869716106,192.57281263054,194.4715823666849,39.802758843945014,-0.7391795052851364,0.6209225540239527,-1.3601020593090891,208.36436791989854,186.27302640222143,11.195766967610377,0.017571414994934028,-0.025877542879908177,-0.03573367553446316,-0.04757958367847215,1
2020-09-24,187.1257836086,189.542165749,185.1888423691,187.4805698753,9865265,196.612001273185,192.558774286958,193.80577165321967,40.05300139228407,-1.1778335232234838,0.2611713385744654,-1.4390048617979492,208.26001195070623,184.96399059566377,11.848728055350756,0.017315685903237354,0.0007677739675560069,-0.009774626487460747,-0.047498416719346404,1
2020-09-25,187.0011289744,189.9928401958,185.5532174538,189.1394353923,5496052,195.95133171179,192.636316365952,193.36135867598924,42.99625369180627,-1.3757545669960223,-0.06621384253963211,-1.3095407244563901,207.7202164806235,184.18244694295652,12.012048773563274,0.017466512557402745,0.008848199672655932,-0.016503789389483603,-0.026454765312662,1
2020-09-28,192.3804558821,193.425637046,191.6133504407,192.0832025236,5565280,195.21347216535497,192.742287574964,193.2396295186188,47.88605234062143,-1.280312370679951,-0.3090335481676959,-0.9712788225122552,205.96554421806172,184.46140011264822,11.015706993418203,0.017017146287652954,0.015564005069562903,0.025336540922410666,0.014535325398941756,0
2020-09-29,192.332511792,194.0584990352,191.1722648119,191.2393865381,5559814,194.61177383477,192.76666032677,193.04913018714083,46.65074466977325,-1.258258222886127,-0.4988784831113821,-0.7593797397747448,204.8257458790019,184.3978017905381,10.496766812170161,0.016712929765784316,-0.0043929712458657955,0.02004909983631964,-0.005584363781186541,1
2020-09-30,192.5914098785,194.2119201234,190.7120015471,191.747593893,9157591,193.97028190941,192.83930286283797,192.9251743496036,47.52868685246854,-1.1860994494614658,-0.6363226763813988,-0.549776773080067,203.1603315598942,184.78023225892582,9.475729539617017,0.016623417232936394,0.002657440834232805,0.013789607097485224,0.023545068331980223,1
2020-10-01,193.8954891289,196.757751307,193.3448033101,194.9886143828,7234628,193.34077600657,192.931192232596,193.12169244800327,52.856895764761845,-0.857505050019796,-0.6805591511090783,-0.17694589891071777,200.12615122760747,186.55540078553253,7.019083466187073,0.016755957689160713,0.01690253537996722,0.015125798721744133,0.04004705400935071,0
2020-10-02,191.776360347,194.4899958459,191.201031266,193.1763277776,6019734,192.98119533092,193.014218313036,193.12689581272676,49.81100447756942,-0.7348570297891968,-0.691418726845102,-0.04343830294409479,198.95223561710574,187.01015504473426,6.18820945320266,0.015103010305947505,-0.009294320137288259,0.010128359406309295,0.02134347275028592,1
2020-10-05,194.3749300297,195.2762789234,192.7831862389,195.1708019252,6090528,192.92749795002499,193.18079259639597,193.3215535377242,53.01960481300576,-0.4712874861556884,-0.6473924787072194,0.176104992551531,198.79865683501257,187.0563390650374,6.086388873926532,0.014645721793846569,0.010324630199494367,0.017852677901712077,0.016074281150225245,0
2020-10-06,195.7173645522,196.6666575359,191.4982846245,192.2078571578,5841141,192.943319499755,193.25440651636399,193.21548721582667,48.09998142770068,-0.49577660023931003,-0.6170693030136375,0.12129270277432747,198.80492277799732,187.0817162215127,6.075984691711243,0.014167765245715115,-0.015181291146897924,-0.014261126137041225,0.00506417970289319,1
2020-10-07,193.6941239505,194.4516405739,191.766771529,194.1447983973,6713433,192.86708839651502,193.37001451655797,193.30399304263366,51.28241051908653,-0.3547995212251749,-0.564615346655945,0.20981582543077015,198.62360933228567,187.11056746074436,5.969417575212038,0.013623732234592512,0.010077326016437516,0.00501340216392876,0.012501875281093255,1
2020-10-08,195.611887554,195.8995520945,193.9146667649,194.6338281162,3955634,192.93612788623997,193.460169758172,193.43064400202093,52.08132358920696,-0.2012931766582824,-0.4919509126564125,0.2906577359981301,198.74241326140645,187.1298425110735,6.0188679422342455,0.013334364166893367,0.002518891687735225,-0.002751301955534413,-0.0018195229897038923,1
2020-10-09,195.611887554,198.5652435033,195.3002509684,198.1433355106,5562948,193.22187466316,193.70706664515401,193.87947176474273,57.471350343179026,0.2012299700817266,-0.3533147361087847,0.5545447061905113,199.44745011427221,186.9962992120478,6.44396547954535,0.01384253712232192,0.018031333136523164,0.03088051883293752,0.025712300208534877,0
2020-10-12,198.4310000511,199.4186483069,197.270753071,197.9132038781,6622714,193.28995527108,194.019444634172,194.26363672791962,57.01843582080443,0.4959458098628602,-0.18346262691445575,0.6794084367773159,199.68710781311455,186.89280272904546,6.619229160731963,0.013033758586387098,-0.0011614401862518609,0.01941028300479264,0.014051292128988813,0
2020-10-13,195.0173808369,196.7721345341,194.6817722063,195.9187297305,5621674,193.23865509468502,194.286380057436,194.42126463292726,53.11188618886612,0.5620933784313991,-0.03435142584528479,0.5964448042766839,199.53338657569725,186.94392361367278,6.514981671682489,0.013235235908249167,-0.010077519379800837,0.006601635628997071,0.01930656023938404,0
2020-10-14,196.2926936332,196.5419070135,192.859896783,193.8859003108,5321915,193.09817891073,194.48202119408197,194.37027755462944,49.39707702975981,0.4453497433630673,0.061588807996385636,0.38376093536668165,199.20052642787323,186.9958313935868,6.320460971270323,0.01342999227798258,-0.010375880971136842,-0.021486643438341835,-0.0013335308936281987,0
2020-10-15,192.7448309668,196.2831048152,189.4750440229,191.3448635362,8887367,192.82393871543002,194.553885576342,194.08214288620758,45.146359781468284,0.14610493337434605,0.07849203307197772,0.06761290030236833,198.72036442169696,186.92751300916308,6.115864809678944,0.013709892736556149,-0.013105835806145327,-0.03318798449620186,-0.016898216573310254,1
