Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-07-31,18.82,19.995,18.38,19.84,142173835,16.72,15.369200000000001,16.752297739912468,72.75919563255282,0.7932845198244998,0.7054859376873721,0.08779858213712766,18.87013487948986,14.569865120510135,25.719316740309367,0.04365159288984637,0.11398090960134755,0.2075471698113207,0.21568627450980382,1
2023-08-01,19.46,20.2399,19.23,19.99,100126141,16.9435,15.534199999999998,17.06065033611128,73.28330334671034,0.9563090491925337,0.7556505599884045,0.2006584892041292,19.44826565770112,14.43873434229888,29.566095053573594,0.043673463277465394,0.007560483870967749,0.23777089783281724,0.2078549848942597,0
2023-08-02,19.26,19.62,18.15,18.97,98215768,17.107,15.679400000000001,17.242493161243537,64.23319560558869,0.9917691898746988,0.8028742859656633,0.1888949039090354,19.691376907496075,14.522623092503926,30.214262085650024,0.04600782643882993,-0.05102551275637812,0.06513194834362723,0.15459525258673157,0
2023-08-03,18.63,19.3,18.61,18.71,55168608,17.286,15.8168,17.38225571731558,62.12705510505777,0.9875083976470513,0.839801108301941,0.14770728934511035,19.792602481447553,14.779397518552452,29.001532817858962,0.045066176160884916,-0.013705851344227638,-0.05695564516129026,0.15851393188854512,0
2023-08-04,18.874,19.08,18.08,18.2,72386045,17.429,15.927999999999999,17.460136125190285,58.10261904691514,0.9322327524812657,0.858287437137806,0.07394531534345972,19.79774565962643,15.060254340373568,27.181658840167888,0.04588837645156014,-0.027258150721539365,-0.08954477238619307,0.021897810218978186,0
2023-08-07,18.25,18.39,17.01,17.99,133808372,17.5135,16.0432,17.51059935136264,56.48023175595691,0.8615497512547208,0.858939899961189,0.002609851293531751,19.835225866677433,15.19177413332257,26.513556589801375,0.04434737969995328,-0.011538461538461608,-0.05166051660516613,-0.09324596774193561,0
2023-08-08,17.49,17.49,16.1,17.04,143014237,17.541,16.127200000000002,17.465780365518576,49.71702103597683,0.7205696249233284,0.831265844953617,-0.11069622003028856,19.826326234916817,15.255673765083184,26.056966363568968,0.04620649372427314,-0.052807115063924326,-0.08925708177445224,-0.1475737868934467,0
2023-08-09,16.76,16.92,15.1,15.25,126230391,17.473999999999997,16.159200000000002,17.254753664040617,39.998246441836464,0.459111467542062,0.756834969471306,-0.297723501929244,19.93847073425493,15.009529265745062,28.207287790487985,0.05207757998725089,-0.1050469483568075,-0.16208791208791207,-0.1960991038481813,1
2023-08-10,15.44,15.87,15.25,15.41,73129139,17.4075,16.173199999999998,17.079062838893893,41.106465627917686,0.26179682608902155,0.6578273407948492,-0.3960305147058276,20.015218351356033,14.799781648643963,29.960859989728974,0.05209613633249841,0.010491803278688483,-0.14341300722623673,-0.176376269374666,0
2023-08-11,15.05,15.58,14.91,15.41,56616788,17.357999999999997,16.1872,16.92010447328495,41.106465627917686,0.10422214317180689,0.5471063012702407,-0.44288415809843384,20.075606299668703,14.640393700331291,31.312435760671807,0.05193577971423885,0.0,-0.09565727699530513,-0.1532967032967033,1
2023-08-14,15.2,15.74,14.95,15.72,47511417,17.274,16.2108,16.805808809162574,43.45328767443745,0.004307823015334833,0.43854660561925957,-0.43423878260392473,20.083522379337637,14.464477620662365,32.52891489333838,0.050106005497937485,0.020116807268007797,0.030819672131147557,-0.1261812117843245,0
2023-08-15,15.61,15.87,15.29,15.37,44000374,17.1385,16.2278,16.669065113051854,41.44522141459985,-0.10194194717010774,0.33044889506138614,-0.4323908422314939,20.03937762582274,14.23762237417726,33.85217639609932,0.049206824436143354,-0.022264631043257044,-0.002595717066839809,-0.09800469483568075,1
2023-08-16,15.21,15.725,15.12,15.45,40394555,17.0085,16.232,16.55296367371358,42.103806716179555,-0.17764257113682547,0.22883060182174386,-0.40647317295856933,19.96679866646337,14.050201333536632,34.78612066276706,0.04926960318862936,0.005204944697462688,0.002595717066839587,0.013114754098360715,0
2023-08-17,15.39,15.4373,14.035,14.15,91086683,16.8595,16.2058,16.324109990502762,35.179485278645245,-0.33863146374736175,0.11533818870792274,-0.4539696524552845,20.06792313294224,13.65107686705776,38.06071512135283,0.051355701464305285,-0.08414239482200636,-0.09987277353689572,-0.08176508760545098,1
2023-08-18,13.88,14.6,13.68,14.4,70215160,16.758000000000003,16.2,16.14086141997869,37.314516245245436,-0.4409602945533706,0.004078492055664074,-0.4450387866090347,20.13819289390397,13.377807106096036,40.34124470585949,0.05106749728622461,0.0176678445229681,-0.06310995445673384,-0.06554185593770279,1
2023-08-21,14.42,14.78,14.34,14.5,43206161,16.667,16.1862,15.984588903790245,38.191486128833624,-0.5081300589221414,-0.09836321813989701,-0.40976684078224435,20.184658880562306,13.149341119437697,42.21106234550074,0.051139524094506984,0.00694444444444442,-0.06148867313915851,-0.07760814249363868,1
2023-08-22,14.76,15.13,14.63,14.67,52106867,16.573,16.179199999999998,15.859389960572127,39.73502053734656,-0.5414040331834613,-0.1869713811486099,-0.3544326520348514,20.197009381886147,12.948990618113854,43.73389708424723,0.05109652293854882,0.01172413793103444,0.0367491166077738,-0.045543266102797575,1
2023-08-23,14.5,15.47,14.42,15.3,53523342,16.5165,16.1722,15.806114726231925,45.196983936043836,-0.5110471294487873,-0.2517865308086454,-0.2592605986401419,20.182654797604542,12.85034520239546,44.39384612483929,0.052189850674132864,0.042944785276073594,0.0625,-0.009708737864077555,0
2023-08-24,15.7,15.71,13.875,14.14,93586208,16.416,16.135,15.647437133257455,38.31176094917726,-0.5739749441358786,-0.316224213474092,-0.25775073066178655,20.224277300827602,12.607722699172397,46.39714060462478,0.05466164007366744,-0.07581699346405224,-0.024827586206896513,-0.0007067137809186885,1
2023-08-25,14.14,14.6499,14.01,14.53,55668905,16.252000000000002,16.1074,15.541014549137696,41.53643027131327,-0.5856252269347575,-0.37010441616622514,-0.21552081076853236,20.08842333430485,12.415576665695156,47.21170728900869,0.04915035507833846,0.02758132956152748,-0.009543285616905317,0.009027777777777635,1
2023-08-28,14.69,14.88,14.5,14.64,35964677,15.991999999999999,16.0682,15.45520363969601,42.45020543969604,-0.5793042208434542,-0.411944377101671,-0.16735984374178325,19.51232725751437,12.471672742485628,44.026103770815055,0.04005917822368531,0.007570543702684285,-0.04313725490196074,0.009655172413793212,1
2023-08-29,14.6,15.63,14.5,15.4,47213155,15.7625,16.0502,15.449946150201153,48.44569374523989,-0.5071233275144458,-0.43098016718422594,-0.07614316033021984,18.771705044525643,12.753294955474354,38.181824514203264,0.04248652650141289,0.051912568306010876,0.08910891089108919,0.04976141785957733,1
2023-08-30,15.46,16.35,15.33,16.33,65674056,15.630500000000001,16.061,15.533760802562949,54.66911274919386,-0.37060412815394805,-0.4189049593781704,0.04830083122422235,18.274818248622612,12.98618175137739,33.8353635344053,0.044372651849260744,0.060389610389610215,0.12388162422573967,0.06732026143790826,0
2023-08-31,15.6,15.85,14.65,14.98,101517203,15.443999999999999,16.0678,15.481021678509334,45.99020716536216,-0.36711354029995213,-0.4085466755625268,0.04143313526257464,17.689274148071565,13.198725851928433,29.076329293856073,0.04752928500444615,-0.08266993263931399,0.023224043715847076,0.05940594059405946,1
2023-09-01,15.16,15.365,14.83,15.18,45258903,15.292999999999997,16.0904,15.45235294722273,47.324384227948116,-0.34424070320294575,-0.3956854810906106,0.05144477788766483,17.149039870260992,13.436960129739003,24.273064411966196,0.04761828695903509,0.013351134846461887,-0.014285714285714346,0.04473503097040599,1
2023-09-05,15.08,15.42,14.9,15.21,33818426,15.154,16.114,15.429271714153899,47.53374579485835,-0.3200042558682217,-0.38054923604613283,0.060544980177911156,16.53755195059615,13.770448049403852,18.25989112572455,0.04766009936473111,0.0019762845849802257,-0.06858542559706049,0.03893442622950816,1
2023-09-06,15.17,15.62,15.08,15.3,38738076,15.067000000000002,16.141199999999998,15.416960122329717,48.198914997724465,-0.2901893269778437,-0.36247725423247507,0.07228792725463135,16.151805973434136,13.982194026565866,14.399760714596605,0.04650011868434855,0.00591715976331364,0.021361815754339153,-0.00649350649350644,0
2023-09-07,14.88,15.24,14.29,15.21,51798780,15.065000000000001,16.1532,15.397249634488793,47.549705906675456,-0.27070253850842896,-0.3441223110876659,0.07341977257923693,16.148595865624443,13.981404134375559,14.385607243603612,0.04002979009049526,-0.00588235294117645,0.0019762845849802257,-0.06858542559706049,0
2023-09-08,15.12,15.61,15.085,15.13,34047562,15.050999999999998,16.150199999999998,15.371797288347004,46.944415999510554,-0.2587319488129225,-0.3270442386327172,0.0683122898197947,16.123583796259467,13.978416203740528,14.252658245425154,0.03998090509282953,-0.005259697567389865,-0.005259697567389865,0.010013351134846582,1
2023-09-11,15.41,16.1,15.36,15.79,55294677,15.070000000000002,16.162,15.411626118028241,52.3352008191274,-0.1937551967858102,-0.30038643026333584,0.10663123347752562,16.180153142588168,13.959846857411835,14.733286563877456,0.0411611984589772,0.043621943159286136,0.03202614379084956,0.040184453227931405,0
2023-09-12,15.46,16.15,15.43,15.59,39497916,15.0635,16.1672,15.428614106787457,50.65555123548939,-0.15659386460746738,-0.27162791713216217,0.11503405252469479,16.15978965150565,13.967210348494348,14.555576745187397,0.041056247760779506,-0.01266624445851805,0.024983563445101886,0.024983563445101886,1
2023-09-13,15.63,15.8496,15.42,15.6,34354449,15.075,16.168799999999997,15.444936572807698,50.74067834873807,-0.12489659450070079,-0.2422816526058699,0.11738505810516911,16.188597772985553,13.961402227014446,14.77409980743686,0.04070858773069707,0.0006414368184732844,0.03106411103767348,0.019607843137254832,1
2023-09-14,15.69,16.04,15.47,15.83,38572508,15.094,16.171400000000002,15.481609280159347,52.75931569539807,-0.08029164960792734,-0.2098836520062814,0.12959200239835406,16.244884876952682,13.943115123047317,15.249567734897079,0.04080940682474234,0.014743589743589691,0.002533248891703588,0.04076265614727137,0
2023-09-15,15.77,15.9,15.17,15.33,56271175,15.153,16.1754,15.467170301096552,48.140726175919305,-0.084315790793271,-0.18477007976367932,0.10045428897040831,16.22235681603402,14.083643183965984,14.11412678722388,0.03642528683984529,-0.031585596967782736,-0.016677357280307836,0.013218770654329193,1
2023-09-18,15.18,15.63,15.07,15.46,37404081,15.206,16.1778,15.466487415277832,49.38145786902181,-0.07613737387816144,-0.16304353858657575,0.08690616470841431,16.224693280628877,14.18730671937112,13.398570046414287,0.036310293586491946,0.008480104370515384,-0.008974358974358942,-0.020899303356554655,0
2023-09-19,15.34,15.519,14.95,15.15,37804835,15.238499999999998,16.1548,15.436345756679945,46.52305961250131,-0.09359146462697154,-0.14915312379465492,0.05556165916768338,16.205170057464507,14.27182994253549,12.687207500272448,0.03670240621664865,-0.020051746442432128,-0.042956411876184486,-0.02822322001282873,0
2023-09-20,15.25,15.425,14.7325,14.74,37640487,15.242,16.1198,15.370027113186618,42.97959578318075,-0.1389063053603472,-0.14710376010779339,0.008197454747446181,16.200886854638462,14.283113145361542,12.582165787146831,0.037229559731870525,-0.027062706270627124,-0.03848662752772336,-0.05512820512820504,0
2023-09-21,14.34,14.599,13.68,14.0,73071796,15.177000000000001,16.067999999999998,15.239548340502179,37.43722105681697,-0.23185774689948246,-0.1640545574661312,-0.06780318943335126,16.277183621037153,14.07681637896285,14.498038097610221,0.03751911650485537,-0.05020352781546811,-0.09443725743855114,-0.1156032849020846,1
2023-09-22,14.23,14.415,14.03,14.13,47714543,15.176499999999999,16.0158,15.133877069978162,38.927191880066495,-0.2916703264882692,-0.1895777112705588,-0.10209261521771038,16.27857576871938,14.074424231280616,14.52345097643571,0.03352945613633385,0.009285714285714342,-0.06732673267326728,-0.07827788649706457,1
2023-09-25,14.0,14.24,13.82,14.22,39693894,15.161000000000001,15.9722,15.04684115855167,39.99268287523789,-0.32802866859927704,-0.21726790273630248,-0.11076076586297456,16.306860375437783,14.01513962456222,15.115894405880628,0.03295851359940133,0.006369426751592355,-0.035278154681139706,-0.08020698576972829,0
2023-09-26,13.95,14.17,13.88,13.96,37276213,15.127,15.903400000000001,14.943332476784844,37.93374547657472,-0.3735170714657432,-0.24851773648219064,-0.12499933498355256,16.368999999999357,13.885000000000643,16.42096912804068,0.033129589852396966,-0.01828410689170179,-0.0028571428571427804,-0.07854785478547854,1
2023-09-27,14.2,14.96,14.16,14.85,62780567,15.0995,15.838799999999999,14.934443669472003,47.83409813774028,-0.3339023777404311,-0.26559466473383875,-0.06830771300659233,16.340458903428473,13.858541096571528,16.437086041636775,0.03422849162653471,0.06375358166189105,0.05095541401273884,0.00746268656716409,1
2023-09-28,15.14,15.96,14.825,15.77,66590819,15.0715,15.793199999999999,15.01402046285562,55.7005050207004,-0.2256697558446401,-0.25760968295599906,0.03193992711135896,16.222122005698825,13.920877994301174,15.268845246973767,0.034378131353949036,0.06195286195286198,0.10900140646976086,0.12642857142857133,1
2023-09-29,16.11,16.81,15.96,16.0,78055083,15.122499999999999,15.7706,15.10792327591699,57.42884742995738,-0.11995280415027842,-0.23007830719485495,0.11012550304457652,16.34080825327517,13.904191746724825,16.112524427510966,0.02864482051738658,0.014584654407102216,0.14613180515759305,0.132342533616419,0
2023-10-02,16.03,16.44,15.77,15.88,41043913,15.157500000000002,15.7596,15.181454392496326,56.196929734013445,-0.045331798644436816,-0.19312900548477133,0.1477972068403345,16.419829196366155,13.895170803633851,16.656166206381684,0.028653908491031985,-0.007499999999999951,0.06936026936026951,0.11673699015471173,0
2023-10-03,15.61,15.77,14.82,14.9,51578129,15.142,15.731200000000001,15.154649212258581,47.277525550541405,-0.06452808437467894,-0.16740882126275286,0.10288073688807392,16.40897434859527,13.87502565140473,16.734570711864606,0.03206745524564805,-0.0617128463476071,-0.05516804058338609,0.06733524355300857,1
2023-10-04,15.46,15.85,15.16,15.73,52786237,15.163499999999999,15.7148,15.209444525376812,53.94466985876451,-0.012621720381284618,-0.13645140108645923,0.12382968070517461,16.45482916020603,13.872170839793966,17.03207254533627,0.03444005757387522,0.05570469798657718,-0.016874999999999973,0.059259259259259345,1
2023-10-05,15.59,15.9,15.41,15.81,49648072,15.1935,15.7024,15.266640284864733,54.541371153883496,0.03457126246688702,-0.10224686837578999,0.13681813084267702,16.51527569957933,13.871724300420672,17.39922597925862,0.03439613198060068,0.005085823267641398,-0.004408060453400475,0.0025364616360177283,1
2023-10-06,15.56,16.695,15.51,16.61,65946320,15.267500000000002,15.7116,15.394579305353806,60.107497328222216,0.1349695109950364,-0.05480359250162471,0.1897731034966611,16.725469478418,13.809530521582007,19.098994313646582,0.035965494718859216,0.05060088551549646,0.11476510067114098,0.038124999999999964,1
2023-10-09,16.27,17.83,16.22,17.61,106161182,15.358499999999998,15.7076,15.605571752462968,65.7524568559142,0.2918630731068905,0.014529740620078335,0.2773333324868122,17.129209179961084,13.58779082003891,23.058360907133995,0.037069937968275256,0.060204695966285415,0.11951684678957397,0.10894206549118368,1
2023-10-10,18.06,18.4,17.62,17.8,99971501,15.469,15.6668,15.814564918895066,66.71615565198142,0.4266159998542758,0.09694699246691783,0.32966900738735794,17.534922554211192,13.403077445788806,26.710486188004307,0.036814568225291916,0.010789324247586718,0.1258697027197977,0.19463087248322153,1
2023-10-11,17.87,18.44,17.73,17.92,55745629,15.584999999999999,15.625400000000003,16.015082545666964,67.34121922613679,0.5369025834899261,0.1849381106715195,0.35196447281840665,17.911426444140996,13.258573555859,29.85468648239972,0.0367818428554303,0.006741573033707926,0.07886815171583406,0.13922441195168478,1
2023-10-12,17.92,18.24,17.5508,17.94,57940929,15.6905,15.604800000000001,16.198408017508207,67.4509333857124,0.6187863446461783,0.27170775746645126,0.34707858717972706,18.233124431566438,13.14787556843356,32.40973113114864,0.03676866452477171,0.0011160714285713969,0.01873935264054527,0.13472485768500952,0
2023-10-13,18.06,18.16,17.27,17.36,54881953,15.792000000000002,15.5778,16.309035825364568,61.04616030719546,0.6296207860689265,0.34329036318694633,0.28633042288198013,18.42926828365993,13.154731716340073,33.40005425101226,0.036810040312723544,-0.03232998885172811,-0.024719101123595544,0.04515352197471412,0
2023-10-16,17.21,17.46,16.67,17.36,44987257,15.887,15.561000000000002,16.409127651520322,61.04616030719546,0.6309341428979316,0.40081911912914336,0.23011502376878823,18.605228099332102,13.168771900667899,34.21952664860706,0.036839421615840896,0.0,-0.03125000000000011,-0.014196479273140272,1
2023-10-17,17.0,18.03,16.91,17.84,54401289,16.0215,15.558000000000002,16.54540120851839,64.2997971542735,0.6630635917765204,0.4532680136586188,0.20979557811790162,18.844727054276476,13.198272945723522,35.24298042351187,0.03657639511478388,0.02764976958525356,-0.005574136008918651,0.0022471910112358273,0
2023-10-18,17.81,18.22,17.19,17.2,44208265,16.1445,15.5612,16.607743950564256,57.41391781440547,0.6296258256070217,0.48853957604829945,0.1410862495587223,18.947965533941638,13.341034466058364,34.72966687034763,0.03708118241101355,-0.0358744394618834,-0.009216589861751112,-0.04017857142857151,0
2023-10-19,17.44,17.5799,16.97,17.06,46303217,16.2975,15.5974,16.65081595527242,56.00112238296722,0.5850848313077606,0.5078486271001916,0.07723620420756894,18.94582683028336,13.64917316971664,32.49979236426887,0.03469889908908124,-0.008139534883720989,-0.017281105990783474,-0.04905239687848395,0
2023-10-20,16.85,16.94,15.81,16.11,63875487,16.3965,15.611400000000001,16.599309673817906,47.46574624051797,0.4677369317136666,0.49982628802288664,-0.03208935630922005,18.85451769725092,13.938482302749078,29.9822242216439,0.03772774285562568,-0.055685814771395004,-0.09697309417040356,-0.07200460829493083,1
2023-10-23,15.9,16.34,15.21,16.2,55967151,16.4955,15.6272,16.561280181073343,48.27014388705393,0.37764684591528663,0.47539039960136664,-0.09774355368608001,18.74559755344046,14.245402446559538,27.281350106883227,0.03772911203113995,0.005586592178770999,-0.05813953488372092,-0.06682027649769584,1
2023-10-24,16.38,16.93,16.3,16.64,39833762,16.6295,15.6456,16.568777306685405,52.129304152491095,0.3378594927009928,0.44788421822129193,-0.11002472552029913,18.555516355070427,14.703483644929571,23.16385165002469,0.03748041248584048,0.02716049382716057,-0.02461899179366933,-0.06726457399103136,0
2023-10-25,16.57,16.63,15.58,15.59,46706480,16.6665,15.65,16.475560420334414,43.74282490904945,0.21907613057924635,0.4021226006928828,-0.18304647011363645,18.479467456960766,14.853532543039233,21.755827041799616,0.03853210352595074,-0.06310096153846156,-0.0322780881440099,-0.09360465116279071,0
2023-10-26,15.6,15.91,15.05,15.29,49351804,16.6425,15.6468,16.36264990411209,41.67963912049192,0.0995840248647255,0.3416148855272514,-0.24203086066252588,18.51406485327086,14.770935146729137,22.491390755846314,0.036217488752847915,-0.019243104554201418,-0.0561728395061728,-0.10375146541617819,0
2023-10-27,15.48,15.6,14.96,15.07,39913561,16.596,15.6652,16.239540389434747,40.18285751196888,-0.012719864511208101,0.2707479355195595,-0.2834678000307676,18.57238457796016,14.619615422039837,23.817601566162473,0.03614413169422597,-0.014388489208633004,-0.09435096153846156,-0.0645561762880198,0
2023-10-30,15.27,15.29,14.56,14.69,46886417,16.5365,15.671,16.091965114250485,37.66670089118234,-0.13087567681985846,0.19042321305167592,-0.3212988898715344,18.661581410204974,14.411418589795026,25.701707256130064,0.0364919577502239,-0.025215660252156602,-0.057729313662604254,-0.09320987654320989,1
2023-10-31,14.58,15.01,14.55,14.8,40195406,16.5315,15.677,15.968920817655201,38.86017989148161,-0.21318150496117028,0.10970226944910669,-0.32288377441027694,18.672371551494567,14.390628448505435,25.900511768376322,0.03384166896040897,0.0074880871341049815,-0.0320470896010463,-0.11057692307692302,1
2023-11-01,14.8,14.96,14.48,14.92,54419071,16.491,15.682,15.869023596926134,40.205207733096344,-0.265664059716201,0.03462900361604516,-0.30029306333224615,18.71982839177868,14.262171608221317,27.030845816247428,0.03131261857335502,0.008108108108108025,-0.00995355009953558,-0.04297626683771649,1
2023-11-02,17.48,18.3,17.2101,17.97,170406782,16.599,15.7354,16.069116587695074,62.67858994111559,-0.06045051646482946,0.015613099599870235,-0.07606361606469969,18.89372351275677,14.30427648724323,27.648936836638,0.055852973361516185,0.20442359249329756,0.22328114363512586,0.1752779594506213,1
2023-11-03,18.02,19.0789,17.76,18.89,109302021,16.713,15.8304,16.337772150771734,66.73935959394854,0.1744085332787222,0.04737218633564062,0.12703634694308158,19.21569534702065,14.210304652979355,29.949085705985123,0.05587714995411253,0.05119643850862565,0.27635135135135136,0.2534837425348375,0
2023-11-06,18.99,19.08,17.93,18.54,79952555,16.759499999999996,15.910599999999999,16.54750813641252,63.89125062934414,0.3285071217298956,0.10359917341449162,0.22490794831540398,19.3597882532517,14.15921174674829,31.030618494008838,0.05475480184377394,-0.018528321863419905,0.24262734584450407,0.26208304969366925,1
2023-11-07,18.86,19.17,18.53,18.8,56289102,16.8095,15.9938,16.7620311710399,65.08330929361912,0.46623670388702365,0.17612667950899805,0.2901100243780256,19.52385056689419,14.09514943310581,32.295434925419436,0.05478102914373373,0.014023732470334505,0.04618809126321666,0.2702702702702702,0
2023-11-08,18.85,18.93,18.15,18.49,46063132,16.838,16.055600000000002,16.926599630940864,62.43665136565394,0.5441019126552931,0.24972172613825705,0.294380186517036,19.60975467889906,14.066245321100943,32.922611698527824,0.054966914153762286,-0.01648936170212778,-0.021175224986765606,0.23927613941018766,0
2023-11-09,18.66,18.87,18.16,18.27,48454200,16.854499999999998,16.0944,17.05454252323221,60.55464402872572,0.5813569689534503,0.3160487747012957,0.2653081942521546,19.656067239956737,14.052932760043259,33.244145361259484,0.055065938776341895,-0.011898323418063739,-0.014563106796116498,0.016694490818029983,1
2023-11-10,18.155,19.72,18.06,19.67,92955800,16.97,16.1882,17.30363371149581,67.30791746432341,0.7156011644126536,0.3959592526435673,0.31964191176908635,20.024459035573866,13.915540964426132,35.998338663215875,0.056827747389558175,0.07662835249042166,0.046276595744680904,0.041291688724192754,1
2023-11-13,19.59,19.88,19.3,19.71,74877458,17.0875,16.2788,17.532811453258113,67.47923265665409,0.8158141247933663,0.47993022707352717,0.3358838977198392,20.365547437118455,13.809452562881544,38.367782731452294,0.05681509121849413,0.0020335536349771477,0.06598161168199046,0.06310679611650505,1
2023-11-14,20.0,20.1,19.5,19.94,83230466,17.192500000000003,16.3734,17.76206750532877,68.50134316783074,0.9033791037264791,0.5646200024041176,0.33875910132236153,20.68758154411294,13.697418455887062,40.65821194256727,0.05663312296602202,0.011669203450025423,0.09140667761357424,0.06063829787234054,1
2023-11-15,19.9,20.37,19.611,19.95,75533454,17.330000000000002,16.4664,17.97044202863079,68.54762891815642,0.962486946437874,0.6441933912108688,0.3182935552270052,21.026041125312183,13.633958874687822,42.654831221144605,0.055761545167354515,0.0005015045135405849,0.014234875444839812,0.07896160086533266,0
2023-11-16,19.8,19.875,19.29,19.77,49942759,17.4655,16.5576,18.141828502094526,66.64914448264986,0.9834690232466521,0.7120485176180255,0.27142050562862663,21.307819481771258,13.623180518228741,43.99896346249759,0.05577601665514213,-0.009022556390977376,0.003044140030441289,0.08210180623973717,1
2023-11-17,19.68,20.58,19.6587,20.49,69668728,17.6845,16.6648,18.36546388284743,70.20396555789912,1.046136245552713,0.778866063204963,0.26727018234775,21.68870016982156,13.680299830178441,45.28485588873373,0.053947082786027396,0.036418816388467334,0.027582748244734168,0.04168784951703075,1
2023-11-20,20.65,21.6,20.56,21.34,90575566,17.941499999999998,16.7758,18.648753036861958,73.75985399718925,1.151118983877378,0.8533166473394461,0.297802336537932,22.184283402437487,13.698716597562507,47.2957489890755,0.054270766798018115,0.041483650561249474,0.06967418546365911,0.08269913749365809,0
2023-11-21,21.11,21.85,19.72,19.8,106643319,18.0995,16.86,18.758395604779867,59.828736132051795,1.0974032491302914,0.9021339676976152,0.1952692814326762,22.371897336390784,13.827102663609214,47.210114493668726,0.05755996795192615,-0.07216494845360821,0.0015174506828528056,-0.007021063189568744,0
2023-11-22,20.26,20.44,19.33,19.69,68452455,18.304499999999997,16.9418,18.84711983289607,58.97195850516554,1.0340373230563031,0.9285146387693529,0.10552268428695022,22.467635717220748,14.141364282779247,45.487565540940764,0.05508840860256234,-0.005555555555555536,-0.03904343582235226,-0.013032581453633951,0
2023-11-24,19.38,19.6,18.93,19.2,39800361,18.5,17.0092,18.88072746785835,55.18110697587211,0.9335194342740465,0.9295155978702917,0.00400383640375479,22.439766490542194,14.560233509457806,42.592070168023724,0.05527675342844527,-0.02488572879634343,-0.10028116213683225,-0.028831562974203306,0
2023-11-27,19.13,19.5,18.62,19.08,58808177,18.700499999999998,17.0842,18.899705804252793,54.26118634610744,0.8345550549230047,0.9105234892808344,-0.07596843435782963,22.31647275985304,15.08452724014696,38.67247142967343,0.055095796123677425,-0.006250000000000089,-0.03636363636363649,-0.06881405563689602,1
2023-11-28,19.11,19.8,19.03,19.71,54170695,18.9515,17.1692,18.97687668003824,58.2009514802908,0.797764671614658,0.8879717257475992,-0.09020705413294117,22.083632021483012,15.819367978516988,33.054185911226156,0.05449435319201101,0.03301886792452846,0.001015744032503818,-0.07638238050609181,1
2023-11-29,19.945,20.31,19.78,19.84,62782105,19.203500000000002,17.262999999999998,19.05907890098698,58.98601516667221,0.7702193323090931,0.8644212470598981,-0.09420191475080497,21.706923855442646,16.700076144557357,26.072579013644848,0.054502149590989486,0.006595636732622978,0.03333333333333344,0.002020202020202033,1
2023-11-30,19.94,20.23,19.68,20.05,55500991,19.46,17.3692,19.153452338988217,60.28369615965278,0.7566129344792749,0.8428595845437735,-0.08624665006449861,21.03403938959588,17.885960610404123,16.177177693688368,0.05448593028349404,0.010584677419354982,0.050838574423480276,0.018283392585068503,1
2023-12-01,19.93,20.29,19.55,20.27,61493670,19.575,17.494600000000002,19.259790211465532,61.652560522791795,0.7548801392054365,0.8252636954761062,-0.07038355627066972,21.02823776444166,18.12176223555834,14.847895422137011,0.03173032940913518,0.010972568578553554,0.028411973617453068,0.05572916666666661,0
2023-12-04,19.75,19.9,18.27,18.4,104948518,19.5505,17.58,19.177905429421198,46.86636428418294,0.5957461242278654,0.7793601812264581,-0.18361405699859268,21.064362279072764,18.036637720927235,15.486686059924448,0.03689245429746919,-0.09225456339417859,-0.07258064516129037,-0.03563941299790352,0
2023-12-05,18.25,18.55,17.96,18.3,54460845,19.538500000000003,17.6616,19.094295388523943,46.22787682458594,0.45630213956762944,0.7147485728946925,-0.2584464333270631,21.087606516673205,17.9893934833268,15.856964625464615,0.036674136703800986,-0.005434782608695565,-0.08728179551122195,-0.07153729071537296,0
2023-12-06,17.69,17.83,17.05,17.13,94352465,19.455000000000002,17.725,18.907219637235947,39.4551261354276,0.24851779671909213,0.6215024176595725,-0.37298462094048035,21.305118915096912,17.60488108490309,19.01946970030234,0.03916344221980651,-0.06393442622950829,-0.1549087321164283,-0.13659274193548387,1
2023-12-07,17.22,17.48,17.08,17.22,56454997,19.3915,17.7724,18.746532052737287,40.18113288227637,0.09007117144779642,0.5152161684172173,-0.4251449969694209,21.445669175116635,17.337330824883367,21.186284455731986,0.039097285476073725,0.005253940455341555,-0.06413043478260871,-0.1411471321695762,1
2023-12-08,17.18,17.92,17.09,17.77,57542134,19.366500000000002,17.8124,18.653529000095638,44.55653997544762,0.008780269352648418,0.41392898860430355,-0.40514871925165513,21.485794929923475,17.24720507007653,21.88619451035007,0.03978387796979986,0.03193960511033689,-0.02896174863387979,-0.12333497779970404,0
2023-12-11,17.97,18.28,17.7,17.77,50929623,19.2715,17.847800000000003,18.56938338103891,44.55653997544762,-0.05500924390540263,0.32014134210236234,-0.37515058600776496,21.495606787004462,17.047393212995537,23.081823283132735,0.03540134286801601,0.0,0.037361354349095155,-0.03423913043478255,0
2023-12-12,17.69,17.88,17.2301,17.5,46231909,19.160999999999998,17.880200000000002,18.46753734474949,42.77521591314905,-0.12589835835082397,0.2309334020117251,-0.35683176036254904,21.50343377707872,16.818566222921277,24.450015939447017,0.035444808397906334,-0.015194147439504757,0.016260162601626105,-0.04371584699453557,1
