Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-12-10,138.65,140.72,135.83,137.29,2826220,136.3245,142.4925,138.60555215488858,47.611472026096315,-0.6775335873246036,-1.32125028229321,0.6437166949686064,143.7500356035817,128.8989643964183,10.893912104693863,0.024627746287903245,-0.01682898882841588,-0.00478434215295398,-0.0220116825758655,1
2024-12-11,137.0,144.3104,136.7645,143.16,4473108,136.4865,142.6341,139.03930909251824,54.70257461514216,-0.24268923898944195,-1.1055380736324565,0.8628488346430145,144.3473454379958,128.6256545620042,11.518861481532321,0.026297262371786943,0.04275620948357495,0.01611186031655909,0.013163481953290868,1
2024-12-12,142.0,150.0,140.7,148.0,7249978,137.132,142.8535,139.8927082265641,59.56274188827338,0.4868633329425336,-0.7870577923174585,1.2739211252599922,146.41899650048708,127.84500349951294,13.544608844743852,0.02580882972723884,0.033808326348141904,0.05986823259810947,0.07285248278361744,1
2024-12-13,151.51,156.4,150.95,151.91,8140439,137.91,143.12689999999998,141.0372122049866,63.015117360632296,1.3648106376420515,-0.3566841063255566,1.721494743967608,149.1963953501576,126.62360464984242,16.36776934255324,0.02624277763115784,0.026418918918918788,0.10648991186539436,0.07821704876144508,0
2024-12-16,153.0,153.0,142.04,145.0,6443771,138.7235,143.2159,141.41462056641643,54.20709463524679,1.4858826212369252,0.011829239186939788,1.4740533820499855,149.58327582641826,127.86372417358174,15.656721213663522,0.025032611928503395,-0.04548745968007373,0.012852752165409376,0.03838441707247209,0
2024-12-17,143.61,144.0,137.82,142.8,6373774,139.4305,143.24509999999998,141.54656146485297,51.72802410081125,1.3883078776575246,0.28712496688105676,1.101182910776468,149.38058035143726,129.48041964856273,14.272458825633223,0.02545224550920906,-0.015172413793103412,-0.03513513513513511,0.04013402287129453,0
2024-12-18,143.5,146.64,134.345,136.56,4255490,139.6055,143.1043,141.0716508491527,45.38762234597408,0.7982614788114972,0.38935226926714483,0.4089092095443524,149.21866279899896,129.99233720100105,13.771896951049861,0.026761335900321717,-0.043697478991596705,-0.1010466723717991,-0.04610226320201172,0
2024-12-19,137.01,140.2099,131.95,132.1,6153537,139.5255,142.77769999999998,140.21720791113813,41.474635251029355,-0.02890605850447514,0.3057006037128209,-0.334606662217296,149.35803878711178,129.6929612128882,14.094253433403626,0.02781837275880627,-0.03265963678968953,-0.08896551724137935,-0.1074324324324325,1
2024-12-20,129.66,135.79,128.3025,132.15,5601366,139.476,142.4341,139.44890239579163,41.53548841139672,-0.6726537751081025,0.11002972794863619,-0.7826835030567387,149.44563870960516,129.50636129039484,14.295848331763406,0.027802945545512235,0.0003785011355035284,-0.07457983193277318,-0.13007701928773607,0
2024-12-23,129.89,130.25,123.26,126.87,8531427,139.01999999999998,141.9423,138.25091169143053,37.14341635096769,-1.590545532844743,-0.2300853242100397,-1.3604602086347035,150.32989655125357,127.71010344874638,16.270891312406267,0.028687284360800123,-0.039954597048808216,-0.07095782073813706,-0.1250344827586206,1
2024-12-24,127.46,133.11,127.2,131.79,3464234,138.6255,141.3417,137.63558676843715,43.17341929179312,-1.8990869893866318,-0.5638856572453581,-1.3352013321412737,150.3583043962242,126.89269560377578,16.927339336881335,0.0294409875050733,0.038779853393237085,-0.0023467070401211876,-0.07710084033613462,0
2024-12-26,130.9,133.2999,129.63,129.69,2524443,138.274,140.9221,136.87886421906217,41.35002173439396,-2.2867010993338397,-0.9084487456630546,-1.3782523536707851,150.61932040896704,125.92867959103295,17.85631486608769,0.029288324608606087,-0.015934441156385093,-0.018615209988649295,-0.05030755711775048,0
2024-12-27,128.995,130.26,126.7,129.2,2801559,138.0655,140.4561,136.14754381724674,40.91579418167304,-2.6034164151120365,-1.247442279552851,-1.3559741355591854,150.86748027650637,125.2635197234936,18.544792546300684,0.028821697770810013,-0.0037782404194618424,0.018365255773626465,-0.02195306585919765,0
2024-12-30,126.655,127.71,124.82,125.91,2719253,137.6465,139.8823,135.17253964417563,38.028226280037096,-3.084336774595073,-1.6148211785612956,-1.4695155960337773,151.42651491291133,123.86648508708866,20.022325177772533,0.02924885136310205,-0.02546439628482966,-0.044616435237878393,-0.04721906923950059,0
2024-12-31,125.52,126.54,123.11,123.36,2690240,136.7975,139.28889999999998,134.04753586853985,35.91270083272454,-3.6293958964169235,-2.0177361221324213,-1.6116597742845022,151.84327797922262,121.75172202077742,21.997153426374894,0.027197699710421814,-0.02025256135334763,-0.04880869766365947,-0.02766611492078508,1
2025-01-02,124.995,129.4,124.995,128.2,3747765,136.1885,138.80589999999998,133.49062769058366,42.45607195683147,-3.628979015833835,-2.339984700872704,-1.2889943149611307,151.5868262402139,120.7901737597861,22.613254775864185,0.029011181177468127,0.039234760051880535,-0.007739938080495334,-0.027240306548296567,1
2025-01-03,129.64,141.45,129.515,141.08,7206802,136.17749999999998,138.5759,134.21342505338524,55.48227238720451,-2.5598321263076684,-2.383954185959697,-0.17587794034797133,151.56151231798972,120.79348768201024,22.594058956861076,0.03725914814107372,0.10046801872074895,0.12048288460011136,0.08782481301565292,1
2025-01-06,142.79,150.14,142.79,147.41,7056686,136.65050000000002,138.6759,135.47024171496759,60.24526242725038,-1.1880522883449203,-2.1447738064367416,0.9567215180918214,152.7867442656295,120.51425573437056,23.616809694263047,0.03805450208001023,0.04486815990927129,0.19495784695201035,0.14094427244582053,0
2025-01-07,147.84,148.45,140.17,144.38,5602824,136.825,138.7427,136.3187901230659,57.096225961088685,-0.3414663493331318,-1.7841123150160196,1.4426459656828878,153.21435447173133,120.43564552826867,23.956666503535658,0.03820307687100376,-0.020554914863306406,0.12620904836193447,0.14669208164561987,1
2025-01-08,142.34,148.25,142.23,145.2,3418683,137.103,138.7717,137.16461963515485,57.740009826764066,0.3911176923351718,-1.3490663135457814,1.7401840058809532,153.8584493822177,120.34755061778232,24.44213384421595,0.03812555645141773,0.005679456988502585,0.029203288914091186,0.17704280155642005,0
2025-01-10,140.8,141.88,138.02,140.49,3156713,137.26299999999998,138.5811,137.48132252704488,52.835845733290306,0.5848958709376006,-0.962273876649105,1.5471697475867057,154.0835244864736,120.44247551352635,24.50846110965611,0.03870029615973904,-0.03243801652892553,-0.04694389797164367,0.0958658346333856,0
2025-01-13,137.0,138.02,134.63,137.07,3343163,136.95850000000002,138.1791,137.4421489530406,49.54521080858272,0.4572303884074529,-0.6783730236377935,1.1356034120452465,153.56005688482438,120.35694311517564,24.24319320790512,0.037866934193603485,-0.02434336963484962,-0.050630281202382665,-0.028423589452792886,1
2025-01-14,139.785,143.1299,138.05,140.06,3240342,136.5615,137.8923,137.69146810037006,52.33991360899554,0.5905154902609411,-0.42459532085804663,1.0151108111189877,152.45244619587078,120.67055380412923,23.272952033875985,0.03736993121047683,0.021813671846501848,-0.0353994490358126,-0.049860932094159094,1
2025-01-15,143.0,148.25,142.8252,147.4,4849822,136.336,138.0143,138.61609018604912,58.42754638382026,1.2737386841317857,-0.08492851986008015,1.358667203991866,151.45876747159926,121.21323252840077,22.184555028164603,0.0388369019697181,0.05240611166642872,0.04918499537333609,0.020917024518631422,1
2025-01-16,148.24,150.01,144.23,147.52,4353352,136.46200000000002,138.1351,139.4640815969016,58.5208274658027,1.8040846202513023,0.2928741081621964,1.511210512089106,151.90991196246472,121.01408803753532,22.640606121066227,0.037386138242009995,0.0008141112618724744,0.07623841832640266,0.01597796143250707,1
2025-01-17,149.2,151.6,147.77,149.26,4217349,136.785,138.36970000000002,140.39702620672048,59.92498019596473,2.337841867977403,0.7018676601252377,1.6359742078521653,153.00055981149154,120.56944018850845,23.709558521024302,0.03723883071956245,0.011795010845986775,0.0656861345137798,0.06242437184141214,1
2025-01-21,149.85,156.9711,147.01,155.2,6807499,137.717,138.6607,141.80683323465186,64.36043846076727,3.2032318271021154,1.2021404935206133,2.001091333581502,155.8079425956764,119.62605740432362,26.272635325597253,0.036415978583879946,0.03979632855420068,0.052917232021709504,0.13226818413949082,1
2025-01-22,160.37,182.88,159.95,179.93,27244374,140.1085,139.3657,145.43761102182788,76.18050017249126,5.817503369697221,2.1252130687559347,3.692290300941286,165.69135462961583,114.52564537038415,36.51863324440107,0.048653437990800415,0.15934278350515485,0.21969902386117135,0.2846637155504783,0
2025-01-23,170.39,170.39,162.5,166.56,16494388,141.829,139.6839,147.44926711498712,63.850961972411355,6.732872773500276,3.0467450097048028,3.686127763795473,169.5762664599606,114.0817335400394,39.12777564526381,0.05266721607541956,-0.07430667481798481,0.11590513198445684,0.1299864314789687,0
2025-01-24,166.5,168.7263,162.45,162.52,6532374,143.6115,139.9847,148.8845750087979,60.65637941789994,7.051035437180701,3.847603095199983,3.2034323419807182,171.86164568104124,115.36135431895876,39.34245611394803,0.051950140179952115,-0.02425552353506244,0.0471649484536083,0.10168112798264639,0
2025-01-27,148.9,152.27,142.3176,145.96,11715378,144.32,140.06459999999998,148.60604405557905,49.68346073078019,5.8989288581590245,4.257868247791791,1.6410606103672336,172.054750043944,116.58524995605597,38.43507489460091,0.057590501264532974,-0.1018951513659857,-0.1887956427499583,-0.022109071419000315,1
2025-01-28,148.0,150.5,145.96,149.47,5572268,145.30900000000003,140.2556,148.68832557409533,51.67879164246296,5.2090569930205675,4.448105996837547,0.7609509961830208,172.2867870849344,118.33121291506566,37.13161206110339,0.05745907664938146,0.024047684297067606,-0.10260566762728152,-0.036920103092783485,0
2025-01-29,150.66,151.75,145.21,147.6,2814289,146.22899999999998,140.5058,148.5846755194196,50.529142630608646,4.4600228309545855,4.450489363660955,0.009533467293630693,172.1821338377478,120.27586616225217,35.49656201950068,0.0575915074246888,-0.012510871746838848,-0.09180408565099685,-0.1796809870505197,1
2025-01-30,150.3,154.88,149.5,153.23,4531885,147.595,140.8434,149.02708737471298,53.85732531450817,4.271463042088584,4.414684099346481,-0.1432210572578967,171.95340265698982,123.23659734301017,33.00708378602232,0.057389861237613374,0.038143631436314385,0.04980816662099197,-0.08003121998078777,1
2025-01-31,154.0,162.96,153.55,159.55,8015390,149.40449999999998,141.4598,150.02926952950222,57.32785349938701,4.579212916429071,4.4475898627629995,0.13162305366607185,171.57096067824196,127.23803932175801,29.67308304400735,0.05725243519343764,0.041245186973830394,0.06743828192948431,-0.018274673886290893,0
2025-02-03,153.55,159.36,152.0,155.65,4104706,150.777,141.9996,150.56457719335916,54.598823513998965,4.457031616651022,4.449478213540604,0.007553403110418522,170.8192564597913,130.73474354020868,26.585296775756657,0.05757233816602925,-0.024443748041366398,0.05453929539295399,0.06638805152096472,1
2025-02-04,157.5,163.65,155.8,162.2,5086049,151.833,142.5824,151.67271269875351,58.197984135982956,4.833020266492696,4.5261866241310225,0.3068336423616733,171.94573536841884,131.72026463158116,26.493233181744202,0.05419318017095662,0.04208159331834227,0.05853945049924958,0.08516759215896164,1
2025-02-05,162.94,173.95,162.5,173.26,13412829,153.12550000000002,143.37359999999998,153.72864482268176,63.46475745561803,5.95480031675055,4.811909362654928,1.1428909540956216,175.16524997589684,131.0857500241032,28.78651821662208,0.05526024595200639,0.06818742293464863,0.08592917580695691,0.17384823848238473,0
2025-02-06,162.0,170.45,158.7,167.47,11885899,154.28,144.0602,155.0373453157597,59.25569276049532,6.3039465063627915,5.110316791396501,1.1936297149662902,176.78056177076573,131.77943822923427,29.168475201926015,0.055701914023220334,-0.033417984531917355,0.07593960809508515,0.09293219343470605,0
2025-02-07,166.5,170.7364,160.8695,162.51,5915058,155.1455,144.5906,155.74902671425878,55.83920403739082,6.109984728921006,5.310250378901403,0.7997343500196035,177.5136965969553,132.7773034030447,28.835121349900966,0.056364118303574615,-0.029617244879679983,0.0019112207151665839,0.018552178000626585,0
2025-02-10,162.955,163.3999,158.5801,160.84,3443462,156.163,145.0138,156.2338813129008,54.6957390151667,5.755171544555822,5.399234612032287,0.35593693252353464,177.60416890470393,134.7218310952961,27.45998591818025,0.055760059438771305,-0.010276290689803624,-0.07168417407364647,0.03334404111789269,0
2025-02-11,160.07,163.11,157.2875,157.74,3108636,157.1965,145.4342,156.3773211878626,52.5447275940767,5.1643045591465295,5.352248601455136,-0.18794404230860629,176.767910041181,137.62508995881896,24.900567176980438,0.05561552567682068,-0.019273812484456587,-0.05809995820146885,-0.027496917385943176,0
2025-02-12,155.0,157.9,154.01,155.41,3470140,157.964,145.875,156.28519536044712,50.92370840854246,4.456653165345557,5.173129514233221,-0.7164763488876638,175.92479775511214,140.00320224488786,22.740368381545338,0.05575549655145135,-0.01477114238620525,-0.043689619100363064,-0.10302435645850161,1
2025-02-13,154.97,168.39,153.8,164.83,11433801,158.8355,146.4858,157.09898627849978,56.735032037243506,4.602890356352248,5.059081682657027,-0.4561913263047792,176.34723832033933,141.32376167966066,22.050156697135506,0.05613886240452525,0.060613860111961904,0.024807261875155584,-0.015764017435958566,0
2025-02-14,160.165,161.3442,156.12,159.54,6084844,159.4365,146.8698,157.33146377578552,52.94357581056739,4.243014761199646,4.895868298365551,-0.652853537165905,176.16095308522944,142.71204691477055,20.979453368870292,0.05680995313413394,-0.03209367226839788,0.011411182959299992,-0.018275798412405342,1
2025-02-18,160.5,161.15,155.65,160.32,4809710,159.9895,147.2686,157.61608627332976,53.43767373049496,3.974929724983781,4.711680583689197,-0.7367508587054159,176.04963633192568,143.9293636680743,20.07648793442781,0.05679014708150506,0.0048890560361039,0.0315938485296956,-0.003233026610296008,0
2025-02-19,157.56,160.9357,152.29,154.36,5228795,159.9475,147.5298,157.3059828187269,49.18769357021582,3.244151651310574,4.418174797213473,-1.1740231459028987,176.06182018423488,143.8331798157651,20.149511788849324,0.056921226988376,-0.03717564870259471,-0.06351999029302913,-0.021427665779130134,0
2025-02-20,153.2,154.05,147.53,150.85,3865999,158.49349999999998,147.78779999999998,156.6911273121815,46.82574936142424,2.3546343383038106,4.00546670543154,-1.6508323671277294,172.20144262462608,144.78555737537388,17.297797858746385,0.04321067916665524,-0.02273905156776379,-0.05446909865864358,-0.029341741200694993,0
2025-02-21,151.245,151.99,143.8,144.84,4916989,157.4075,147.86679999999998,155.56244852054516,43.01681517571006,1.1514554253976144,3.434664449424755,-2.2832090240271405,171.8109730186869,143.0040269813131,18.300872599700643,0.04105553731313258,-0.039840901557838815,-0.09655688622754488,-0.12127646666262215,0
2025-02-24,145.055,145.6117,138.05,140.53,3829698,156.308,147.8846,154.13078675668373,40.474178778105525,-0.1481457790205809,2.718102403735688,-2.866248182756269,172.25688409889676,140.35911590110322,20.406996569461285,0.041201363794504973,-0.029756973211819915,-0.08959575019435095,-0.1191550708286323,0
2025-02-25,139.32,139.5,133.16,136.7,5786313,155.845,147.8728,152.47071182747575,38.30730415620499,-1.4701906453992706,1.8804437939086964,-3.3506344393079672,173.42305279318623,138.26694720681377,22.55837889336999,0.03501503635362328,-0.02725396712445749,-0.09380178985747434,-0.1473303393213573,1
2025-02-26,139.43,141.57,137.91,138.97,3263180,155.32,147.78900000000002,151.18492974866854,40.34579409850925,-2.3081438524435782,1.0427262646382416,-3.35087011708182,174.20677950313507,136.43322049686492,24.319829388533446,0.03475442629061722,0.01660570592538413,-0.04052747859707262,-0.09970199533557922,0
2025-02-27,142.01,144.41,130.145,130.34,4799626,154.457,147.4358,149.19969834403344,35.53808220674529,-3.626789312635651,0.10882314918346303,-3.735612461819114,176.0581982075079,132.8558017924921,27.97050079634838,0.03714972222915697,-0.06209973375548672,-0.07251120757133711,-0.1359628770301624,1
