Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,56.8296361444,57.4168983494,56.8296361444,57.1631614304,25352820,55.34634066543,55.499638402024004,55.67270090884357,62.71486645119945,0.4831370499544647,0.1445263812775326,0.3386106686769321,57.62728085941278,53.06540047144722,8.24242458149535,0.010292215624928124,0.0025640802766695447,0.008198727360269498,0.025945263231218485,0
2019-07-17,57.0372841308,57.4099602305,56.8241847653,56.8301317243,19537880,55.44917349878999,55.453331414316,55.78293241507751,59.51811007946934,0.507863695000978,0.2171938440222217,0.29066985097875636,57.801848993263015,53.09649800431696,8.485881199020454,0.010294322540084956,-0.0058259497509682845,0.0012223444553729479,0.0051099560868086424,1
2019-07-18,56.5952268423,56.9009996529,56.1422667956,56.8549107203,25475380,55.555054148654996,55.42199094018601,55.88502558700346,59.68278028514398,0.5234254741912565,0.27844017005602867,0.24498530413522784,57.960070809176706,53.150037488133286,8.658138120381748,0.010282907973346564,0.0004360186268828059,-0.0028422177994492648,0.0027620446112035513,0
2019-07-19,56.9579913436,57.0699924055,56.0624784285,56.0773458261,23183060,55.600523606295006,55.38310773967601,55.90334180025075,52.469996611939024,0.46762481989769356,0.31627710002436166,0.1513477198733319,58.00893056510722,53.19211664748279,8.663252799078096,0.010748283518731236,-0.013676301384505929,-0.018995023667857436,-0.01204009289960628,1
2019-07-22,56.2716131547,56.4971020182,55.763148157,56.4569600447,28935140,55.63481773674499,55.354601982688,55.956067347341154,55.30960569450288,0.448859916508745,0.34279366332123834,0.10606625318750668,58.07133136949619,53.19830410399379,8.758952511646182,0.010582247652862331,0.0067694754986658,-0.0065664405180402285,-0.009821731232487196,1
2019-07-23,56.6670859307,56.9351946673,56.1417712157,56.8950526938,20648760,55.712499889175,55.33518516143,56.04549452319438,58.39853199220922,0.4639904181520649,0.36703301428740365,0.09695740386466123,58.20506511061208,53.21993466773792,8.947956836958921,0.010503228421240825,0.007759763344557413,0.0007060423275919714,-0.004690236332125286,0
2019-07-24,56.1303728776,56.7666974946,55.9266895305,56.4827302005,27199120,55.84172235326499,55.338297403325996,56.0871360162711,54.57518001304036,0.4376653368612011,0.38115947880216317,0.05650585805903796,58.209518893119345,53.47392581341064,8.48038506002819,0.008573751538880387,-0.00724707112091183,0.007229022137694052,-0.006112981146785823,0
2019-07-25,56.4440749668,56.6740240496,55.688811169,56.2949054109,54762780,55.97954312896,55.34927945434801,56.10692357766433,52.87690149419027,0.3970694599061204,0.3843414750229547,0.012727984883165733,58.103356024796305,53.8557302331237,7.587817896061341,0.008418865773302328,-0.003325348986022214,-0.002870410196930351,-0.009849726299896333,1
2019-07-26,60.8572141527,62.8588614488,60.8572141527,61.7106027746,121215900,56.397292222365,55.423041569612,56.640607310705825,76.03430673855576,0.7927600074312764,0.466025181504619,0.32673482592665737,59.39804868746353,53.39653575726648,10.641491273258474,0.02246194621503011,0.09620226420438027,0.08463917076791394,0.10045512792222988,0
2019-07-29,61.5758050364,61.8974364044,60.9662417351,61.5430967617,41382540,56.791377374595,55.479874674816,57.10751106794336,74.80976097251192,1.080377364065157,0.5888956180167266,0.4914817460484304,60.28167244509892,53.30108230409108,12.291637328962773,0.02257659467510706,-0.002714379788378074,0.08959139445343611,0.09008874570952874,0
2019-07-30,60.8076561607,61.2987758613,60.7243987342,60.8572141527,28615500,57.108548523275,55.538571160518,57.464625647443995,69.84919842155156,1.2386923229428035,0.7188549590019421,0.5198373639408614,60.85668079076776,53.36041625578223,13.126344004226217,0.02283098430085088,-0.011144752946959935,0.08104301283569848,0.06963982404979419,0
2019-07-31,60.7020976378,61.1996598773,59.8749747516,60.3715458313,39959980,57.370214720934996,55.611461055124,57.741475188763616,66.48728937611014,1.3098693354795117,0.837057834297456,0.4728115011820557,61.259637758781025,53.48079168308897,13.559032528517756,0.022988648875916045,-0.007980456025827753,-0.021698976887180144,0.06884963982788439,0
2019-08-01,60.3432977759,61.2685454862,59.8164963211,60.0533835228,35425420,57.590227426335005,55.668294160327996,57.96165693486232,64.30378189305154,1.325327046213637,0.9347116766806922,0.39061536953294484,61.563159816815514,53.6172950358545,13.79724501196797,0.023068211215481024,-0.00527007059565876,-0.024206016877380998,0.06676408965370184,0
2019-08-02,59.6182643532,59.9403913011,58.9740104574,59.2872169668,34909000,57.74794573581501,55.708406399038005,58.08790074742781,59.25699650401372,1.2612156464957707,1.000012470643708,0.26120317585206276,61.72737495108559,53.76851652054443,13.782063290963281,0.023339109397017978,-0.012758091402278904,-0.025798045601637898,-0.03927016912557946,0
2019-08-05,58.130037854,58.3238096026,56.6323953363,57.2270912401,47839440,57.84200680459501,55.71773321312801,58.005918889587065,48.28376241778869,1.0322725756809632,1.0064644916511591,0.025808084029804057,61.67616005186349,54.00785355732653,13.257331337832815,0.024562091813101195,-0.034748227899677575,-0.052085043506865714,-0.07012980738216557,1
2019-08-06,57.7608308137,58.5478117264,57.5630944257,58.0363732492,36014140,57.957947726834995,55.74991617312199,58.0088193047883,52.0408982206667,0.9056955428547653,0.9863107018918804,-0.08061515903711514,61.666297539955536,54.24959791371445,12.7966912513831,0.02469375205483297,0.014141589089415652,-0.033586954727275575,-0.04635179152995872,1
2019-08-07,57.3782431156,58.4719879987,57.0333194915,58.2757383504,30686940,58.04467421280001,55.785944833292,58.034240166275126,53.12560236677388,0.8152988381111044,0.9521083291357252,-0.1368094910246208,61.69714469810283,54.39220372749719,12.585032252614067,0.02452502548731384,0.004124397990415529,-0.017060652669300014,-0.03471515350553467,1
2019-08-08,58.7970884261,59.7808145669,58.1810825857,59.7763543476,30116960,58.198576556895,55.871432369459995,58.20015580259178,59.33506186913726,0.8548913132240585,0.9326649259533919,-0.07777361272933336,61.870496961022695,54.5266561527673,12.618591798505665,0.025105064550555493,0.025750270003909836,0.044546438623001006,-0.004613048573604894,0
2019-08-09,59.4690947973,59.6906190215,58.7207691184,58.9194966663,20418900,58.306513863430006,55.938325747036,58.26866445627827,54.86572559756503,0.8078153882290948,0.9076950184085326,-0.0998796301794378,61.929616681872716,54.683411044987295,12.4277806316084,0.025399891235319074,-0.014334391761621434,0.015216723024851886,-0.006202353885255252,0
2019-08-12,58.4784305376,58.7564508726,57.9194163881,58.2058615817,22064860,58.36595867481001,56.00572461613,58.26268323012796,51.393619259321795,0.704798512743821,0.8671157172755903,-0.16231720453176934,61.94117592630508,54.79074142331494,12.251035818377078,0.025590217035179212,-0.012112036337339815,-0.0011990713576178758,0.01710326910542248,1
2019-08-13,58.1984278829,59.7386902737,58.1310290138,59.3075357435,28604800,58.473177390465004,56.162317959191995,58.36219299330625,56.02064967183134,0.7039382327465944,0.8344802203697912,-0.1305419876231968,62.026227378357895,54.92012740257211,12.15275155706614,0.025891533183605337,0.01892720306620066,-0.007842877157978156,0.021902858899225386,0
2019-08-14,58.2836676291,58.6166973353,57.5402977494,57.6978921639,35430020,58.516565412445004,56.271107663188005,58.29892624764852,48.72268839920549,0.5668375200428244,0.7809516803043979,-0.21411416026157348,62.008975434041204,55.024155390848804,11.936483274370207,0.026664200186668936,-0.027140624870363284,-0.020733451090370836,-0.009915724842910256,1
2019-08-15,57.9050445704,58.3010129263,57.6359446739,57.9491511833,28614300,58.57127743559501,56.394685471992,58.26561433675818,49.82156059756911,0.4730061994430841,0.7193625841321352,-0.24635638468905108,61.99138367010566,55.15117120108435,11.678441667151292,0.02667359231177928,0.004354734808790894,-0.004410387397833948,-0.030567323555310777,1
2019-08-16,58.5175813513,58.6687332268,58.1315245938,58.439279724,25303740,58.68937413049,56.524973432909995,58.282153897447884,51.983223431275334,0.4331998210296959,0.6621300315116474,-0.2289302104819515,61.914414446914556,55.46433381406545,10.990201767202345,0.026478903288059377,0.00845790715984207,-0.014639893710221341,-0.008150391117897393,1
2019-08-19,59.0647015828,59.9349399219,58.9938336542,59.4913958937,24457080,58.841095922940006,56.655875912928,58.397319801852845,56.332049156285734,0.48100523243653015,0.6259050716966239,-0.14489983926009375,61.91367143625007,55.76852040962994,10.443637954445977,0.02669506807849185,0.01800357866607838,0.03108438909181066,0.022085994040232038,0
2019-08-20,59.2391457145,59.3704743933,58.6295824132,58.6533702493,20211320,58.929011800715,56.755755089965994,58.42170555875258,52.27117473571949,0.446127024926362,0.5899494623425716,-0.1438224374162096,61.8717035641359,55.98632003729411,9.987242865610693,0.026933675579858252,-0.014086501616089042,0.012152362055700694,-0.011030056905908303,1
2019-08-21,59.2624379708,59.4973428528,58.8709298341,59.0523120848,14165440,59.057490894930005,56.865317898638004,58.48176332313805,53.97223935640405,0.445541145236902,0.5610677989214377,-0.11552665368453563,61.77770948217717,56.33727230768284,9.212103480951283,0.026866912114965676,0.006801686481174629,0.010490073862909677,0.023474339704690594,0
2019-08-22,59.162330827,59.409129627,58.4244123264,59.0493386052,17358300,59.19521255464499,56.976744087808,58.535818111905854,53.95680365579047,0.43976753006781877,0.5368077451507139,-0.09704021508289518,61.60298283455902,56.78744227473096,8.13501692452356,0.026839136273043577,-5.035331378278052e-05,-0.007430608777273862,0.018985393218616364,0
2019-08-23,58.7346453562,59.255004272,56.9916907782,57.1691083895,36262820,58.968137835389996,57.038760958973995,58.40565528120054,45.16142920093959,0.28024257185879264,0.48549471049232973,-0.20525213863353708,61.23676914836548,56.69950652241451,7.694430912193252,0.0167372308131895,-0.031841681212910644,-0.02530565342607427,-0.021734890308347854,1
2019-08-26,57.4600138024,58.0750284829,57.2320470393,58.0413290484,21178520,58.79304944972499,57.122890606162,58.37095754474334,49.290896897477396,0.22164383868010162,0.43272453612988415,-0.21108069744978253,60.76022419390137,56.82587470554861,6.691861580878025,0.01726591259500599,0.015256852581248204,-0.017120126218736598,-0.024374396053691516,0
2019-08-27,58.6271045136,58.7262204975,57.7132551414,58.0234881712,23469780,58.65136315065,57.199140532624,58.3378652234535,49.20927073246633,0.1717840907015855,0.38053644704422446,-0.20875235634263895,60.39943814126755,56.903288160032446,5.9609014921869905,0.017159389637521914,-0.0003073822996907394,-0.017372767557292557,-0.010739060269218226,1
2019-08-28,57.728618119,58.4040935497,57.499660196,58.1686930877,16676600,58.54122051347,57.267044893236,58.32175359147698,49.935942879604475,0.142345830317268,0.3328983236988332,-0.1905524933815652,60.11030590238123,56.972135124558775,5.360617271552063,0.017134920603103832,0.0025025196015717732,0.01748469980307732,-0.01496332600544259,1
2019-08-29,58.7965928461,59.4294484037,58.7400967353,59.1841363434,19641960,58.497758154500005,57.355981665643995,58.40388528213631,54.80559321033521,0.1986635118917448,0.30605136133741556,-0.10738784944567076,59.9399141136887,57.05560219531131,4.930636676297164,0.01763320129657353,0.017456869009744302,0.0196895438773812,0.002282798442523548,0
2019-08-30,59.4869356744,59.4869356744,58.7619022518,59.0002761932,18067500,58.48341111581999,57.432628056042006,58.46068441652333,53.78546836403367,0.22585617337270492,0.29001232374447344,-0.06415615037176853,59.89933706484701,57.06748516679297,4.842145565767133,0.017413073880017522,-0.003106578241392266,0.016834355409967028,0.032030721753154356,0
2019-09-03,58.5701128228,58.9284171048,57.6711308483,57.9605495214,25922320,58.52008402988499,57.476417497756,58.41305252174968,48.30931525618615,0.16164594660168063,0.2643390483159149,-0.10269310171423429,59.838596679040116,57.20157138072987,4.506188502674697,0.015981687861454437,-0.017622403467999925,-0.0035782747600360265,-0.0013917587402700882,1
2019-09-04,58.451173642,58.7202735385,58.0586743455,58.5909271794,21313320,58.547811726395004,57.541407848439995,58.42999296533542,51.53140316486297,0.15978320664601142,0.24342787998193424,-0.08364467333592282,59.84766126840497,57.24796218438504,4.440301024688706,0.01585393445010943,0.010875977940258297,-0.010023110932261714,0.009779470798545464,1
2019-09-05,59.1553927081,60.163402265,59.1073214559,60.0737022995,26413120,58.637709923850004,57.66491627605599,58.586536711446335,58.140975558056894,0.2747869589206786,0.24969969576968312,0.025087263150995492,60.08965541596531,57.1857644317347,4.952258517601998,0.016782476963505714,0.025307247921847686,0.0181935776501283,0.03274973376018342,0
2019-09-06,59.922550424,60.1113663734,59.6311494311,59.7827968866,18971600,58.63803205080001,57.78980241584801,58.700466251937165,56.512728187131756,0.3385520087174001,0.26747015835922655,0.07108185035817355,60.09099037873494,57.18507372286507,4.955685847970451,0.015838322500706218,-0.004842475189054896,0.03143944252162756,0.010115219722502067,0
2019-09-09,59.8204609605,60.4880071125,59.131109292,59.730760995,31859160,58.678595267234996,57.91730521761801,58.79858956080029,56.20949020440638,0.3805012272200585,0.290076372131393,0.09042485508866555,60.20420112975259,57.1529894047174,5.199871795054586,0.015473320745000607,-0.000870415810399594,0.019454101009699576,0.012381040376963304,1
2019-09-10,59.2758186286,59.9651702971,59.2718539892,59.7520709315,27921540,58.75590573472499,58.039118761906,58.889397310390734,56.31287451449313,0.41073116568543355,0.3142073308422011,0.09652383484323246,60.33367003495488,57.1781414344951,5.37057264457221,0.015174071368338902,0.000356766532771724,-0.005353946164271539,0.030909324098774116,1
2019-09-11,59.6623709661,60.5831584571,59.582582599,60.4607502169,23521320,58.813566458394995,58.158057942662,59.03904996815352,59.71875774802148,0.48626771385192313,0.3486194074441455,0.13764830640777764,60.54460110831613,57.08253180847386,5.8865148099654085,0.014823205428395807,0.011860330099896288,0.011340274553998997,0.03191318396062881,1
2019-09-12,60.632716449,61.5718403971,60.5876186763,61.2026333568,31644600,58.988803518039994,58.27934617223599,59.24510552897699,62.97310591773949,0.5990888187168153,0.3987132896986795,0.20037552901813582,60.92948153194828,57.04812550413171,6.579818196566009,0.013429944157388837,0.012270491802343297,0.02464178150891483,0.018792433528928676,1
2019-09-13,61.0608974998,61.5039459481,60.8116208001,61.4533967962,23675240,59.164015798685,58.395351519864,59.45541898299823,64.03090709134887,0.7006581203298623,0.45910225582491604,0.24155586450494626,61.31856967140109,57.00946192596891,7.283325324120344,0.013428739764944075,0.004097265520228488,0.028473086173873563,0.02794449233897356,0
2019-09-16,60.9781356531,61.4033432243,60.7179561952,61.0371096636,28217600,59.29390729566501,58.493436697591996,59.60605619067459,60.91950200161196,0.7390424102143882,0.5150902867028105,0.22395212351157767,61.56794837626394,57.019866215066074,7.670403872221083,0.013535963596317641,-0.006774029659915359,0.009532786884587585,0.021870618201387915,0
2019-09-17,61.0371096636,61.2041200966,60.62676949,60.9503831776,20944020,59.36685665985999,58.605526963854,59.73408733228654,60.262513765234104,0.753775083916338,0.562827246145516,0.19094783777082192,61.752429655498865,56.98128366422112,8.036716544744548,0.013034806671104108,-0.0014208812717046992,-0.00412155760895816,0.020054739985058356,1
