Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-09-25,15.5,16.05,15.14,15.74,44793635,14.3045,13.39,14.379230768087371,69.40468689334175,0.6263019560990521,0.45458151408462977,0.17172044201442238,15.725801868002398,12.883198131997604,19.87209434796598,0.02951837632627776,-0.0031665611146294292,0.03280839895013132,0.07220708446866486,0
2025-09-26,15.81,16.17,15.57,15.59,36800667,14.402000000000001,13.4438,14.494542123507623,66.97083667788766,0.6434471511104345,0.49235464148979075,0.15109250962064374,15.893396660847515,12.910603339152487,20.71096598871703,0.029298171706231634,-0.009529860228716713,0.003863490019317517,0.08414464534075106,0
2025-09-29,15.75,15.79,15.0,15.25,46005201,14.485999999999999,13.4748,14.566490492697373,61.690118464517056,0.6224247580155282,0.5183686647949383,0.10405609322058995,15.969716954134825,13.002283045865173,20.48483990245514,0.029896091166399037,-0.02180885182809489,-0.03419886003799866,0.0006561679790026975,0
2025-09-30,15.25,15.51,14.55,14.68,48572378,14.526500000000002,13.4944,14.577300921964289,54.00234604742218,0.5533909770093697,0.5253731272378246,0.02801784977154509,15.98474929281215,13.068250707187854,20.07709073503112,0.031169827079945662,-0.037377049180327915,-0.06734434561626435,-0.054732775273663825,0
2025-10-01,14.785,15.06,14.59,14.61,27345902,14.535000000000002,13.5042,14.580415119872452,53.126745560278934,0.4874141858847807,0.5177813389672158,-0.030367153082435094,15.993115221780206,13.076884778219798,20.063504943656056,0.02990425597198478,-0.00476839237057225,-0.0628608082103913,-0.0747308423052565,0
2025-10-02,14.13,14.15,13.21,13.53,75952418,14.526499999999999,13.4944,14.480375584646504,41.85172936904862,0.34401454399645814,0.4830279799730643,-0.13901343597660615,16.005814368208167,13.04718563179183,20.367113457586736,0.03232177061013448,-0.07392197125256672,-0.11278688524590164,-0.14040660736975863,1
2025-10-03,13.525,13.7299,13.22,13.65,45879652,14.498500000000002,13.491,14.401292195632552,43.2918265313828,0.23731665312672945,0.4338857146037974,-0.19656906147706793,16.02127739672847,12.975722603271535,21.005999196171555,0.031199457201735385,0.008869179600887067,-0.07016348773841963,-0.12443874278383571,0
2025-10-06,13.73,13.9,13.46,13.5,29514117,14.474,13.480799999999999,14.315454843667546,41.89509521785364,0.13905116423304875,0.3749188045296477,-0.23586764029659896,16.043756669037315,12.904243330962686,21.690709811210645,0.031109865328204908,-0.010989010989011061,-0.07597535934291577,-0.11475409836065575,0
2025-10-07,13.53,13.72,13.23,13.26,31710993,14.440000000000001,13.4704,14.214935334746828,39.6887231374993,0.04133260553591356,0.30820156473090093,-0.2668689591949874,16.08232761652087,12.797672383479131,22.746919896410937,0.03132540994013165,-0.01777777777777778,-0.019955654101995512,-0.09673024523160767,0
2025-10-08,13.28,13.4001,13.05,13.13,26798626,14.401000000000002,13.4718,14.111608160009036,38.505794742057766,-0.04606891601353347,0.23734746858201408,-0.2834163845955475,16.126745056486364,12.67525494351364,23.96701696391031,0.0313736692037714,-0.009803921568627416,-0.03809523809523807,-0.10130047912388762,0
2025-10-09,13.08,13.17,12.86,13.09,27776367,14.357,13.472999999999999,14.014312144770079,38.12922052714562,-0.1172117728854527,0.16643562028852074,-0.28364739317397347,16.167260754694503,12.546739245305497,25.217813675482386,0.03133376195413221,-0.0030464584920031346,-0.03037037037037038,-0.03252032520325199,0
2025-10-10,13.12,13.2,12.67,12.8,25834722,14.324000000000002,13.471599999999999,13.898663369077692,35.42433503519756,-0.1947486348462384,0.09419876926156892,-0.2889474041078073,16.220474624134766,12.427525375865235,26.479679197637047,0.030678188930332757,-0.022154316271963292,-0.034690799396681626,-0.06227106227106227,1
2025-10-13,12.99,13.12,12.8,13.06,21988844,14.297,13.485199999999999,13.81879066726077,39.56383505184799,-0.23253679011641282,0.028851657385972576,-0.2613884475023854,16.248513258983166,12.345486741016835,27.29961892681214,0.0309688044270505,0.020312499999999956,-0.005331302361005319,-0.032592592592592506,1
2025-10-14,12.86,13.27,12.61,13.12,25298062,14.237,13.499400000000001,13.752239175140696,40.511542503710885,-0.2547065779763358,-0.027859989686489093,-0.2268465882898467,16.254663004564215,12.219336995435787,28.343934881846085,0.028258368661219186,0.004594180704440953,0.0022918258212374365,-0.010558069381598867,1
2025-10-15,13.25,13.6377,13.185,13.41,36082907,14.201999999999998,13.5246,13.71964496798444,45.00071097389205,-0.24603952769022008,-0.0714958972872353,-0.1745436304029848,16.25129841652871,12.152701583471288,28.859293290081826,0.02871926064074479,0.02210365853658547,0.047656249999999956,0.021325209444021276,0
2025-10-16,13.42,13.42,12.81,12.91,28327489,14.113499999999998,13.55,13.642535923414494,39.47026752613379,-0.2763312743014943,-0.11246297269008709,-0.1638683016114072,16.22453079086665,12.002469209133348,29.915057085296347,0.02790418660832615,-0.03728560775540646,-0.011485451761102605,-0.013750954927425507,1
2025-10-17,12.9,13.215,12.87,13.03,24003756,14.045999999999998,13.5692,13.58419916880359,41.33374801033244,-0.28734240028694735,-0.14743885820945915,-0.1399035420774882,16.204429058363292,11.887570941636703,30.733718615453437,0.027888301710861804,0.00929512006196731,-0.006859756097560954,0.017968749999999867,1
2025-10-20,12.8,13.15,12.66,13.08,35626612,13.937999999999999,13.595,13.536180200346104,42.1331393846624,-0.2887061895885221,-0.17569232448527175,-0.11301386510325037,16.062538538127054,11.813461461872944,30.485558015885427,0.023564234141361735,0.0038372985418266836,-0.02460850111856827,0.0015313935681469104,1
2025-10-21,13.07,13.56,12.9,13.2,27959916,13.8215,13.6204,13.504163038408379,44.101773770281845,-0.2769119368807669,-0.19593624696437079,-0.08097568991639609,15.836794271313009,11.806205728686992,29.161730221944193,0.02308188226823155,0.00917431192660545,0.022463206816421222,0.0060975609756097615,0
2025-10-22,13.09,13.25,12.72,12.92,41848605,13.678,13.6394,13.448528463321868,40.62858557144961,-0.28685191624784423,-0.21411938082106546,-0.07273253542677877,15.512825332282889,11.843174667717113,26.828854105613214,0.022507998206736497,-0.021212121212121127,-0.008442056792018371,-0.036539895600298355,1
2025-10-23,12.77,13.19,12.71,13.09,26000494,13.545499999999999,13.6556,13.414382895386451,43.536079793132075,-0.27780942810241704,-0.2268573902773358,-0.05095203782508123,15.131418976488707,11.95958102351129,23.416174766360907,0.023048156829428606,0.013157894736842035,0.000764525993883769,0.013942680092951187,0
2025-10-24,13.215,13.27,12.935,12.98,28316102,13.415000000000001,13.674000000000001,13.373013095825836,42.09944531227252,-0.27633386698446216,-0.2367526856187611,-0.039581181365701074,14.709210183852289,12.120789816147713,19.29497106004156,0.023047955630955835,-0.008403361344537785,-0.016666666666666607,-0.0038372985418264616,1
2025-10-27,13.17,13.665,12.97,13.41,48280813,13.322999999999999,13.6974,13.376535658128137,49.16177229250987,-0.23772670238225402,-0.2369474889714597,-0.000779213410794316,14.306709306648544,12.339290693351453,14.76708408989786,0.024642059149668744,0.03312788906009234,0.03792569659442724,0.025229357798165042,1
2025-10-28,13.41,13.63,13.21,13.5,41866273,13.264,13.7192,13.388294166877838,50.522074236709386,-0.19759030045878845,-0.22907605126892544,0.03148575081013699,14.033243784496797,12.494756215503202,11.59897141882988,0.02365014818288247,0.006711409395973034,0.031321619556913705,0.022727272727272707,1
2025-10-29,13.5,13.88,13.45,13.71,34922237,13.219,13.748400000000002,13.418932817651378,53.63922005679146,-0.14714052344799455,-0.21268894570473929,0.06554842225674473,13.729955966778888,12.70804403322111,7.7306296509401475,0.024044626135325688,0.015555555555555545,0.056240369799691825,0.06114551083591335,0
2025-10-30,13.55,13.58,12.99,12.99,39850377,13.192000000000002,13.7668,13.37808207311315,43.51649525448115,-0.16337342723215365,-0.20282584201022216,0.03945241477806852,13.691303514895449,12.692696485104555,7.56979252418809,0.02100023263673547,-0.052516411378555894,-0.031319910514541416,-0.007639419404125269,1
2025-10-31,13.08,13.59,12.895,13.57,44821432,13.187999999999999,13.7958,13.396359970911899,51.46287325586405,-0.12796190253618533,-0.1878530541154148,0.059891151579229474,13.673658316089558,12.70234168391044,7.36515493008127,0.023351467229867653,0.04464973056197086,0.005185185185185182,0.045454545454545414,0
2025-11-03,13.55,13.59,13.155,13.19,38765456,13.1725,13.797800000000002,13.37670664034886,46.81579220695057,-0.12907296549477287,-0.17609703639128643,0.04702407089651356,13.636649760300427,12.708350239699572,7.04725390473225,0.024070426767892675,-0.02800294767870304,-0.03792851932895702,-0.01640566741237892,0
2025-11-04,12.96,12.98,12.39,12.5,55207838,13.1345,13.785600000000002,13.293210769839444,39.789793303313616,-0.18351527447378224,-0.1775806840077856,-0.0059345904659966475,13.680923828165406,12.588076171834592,8.320435923185615,0.026465624377205847,-0.05231235784685362,-0.03772132409545803,-0.07407407407407407,1
2025-11-05,13.335,15.85,13.26,15.42,196917463,13.248999999999999,13.8298,13.49576212509283,64.24498627231992,0.008856309938373386,-0.1402932852185538,0.1491495951569272,14.38514963802615,12.112850361973848,17.150722892688517,0.058978020597914474,0.23360000000000003,0.1363301400147383,0.12472647702406991,0
2025-11-06,15.26,15.61,14.48,15.22,88735334,13.355500000000001,13.8698,13.659975256036368,62.37623307990466,0.14351944519076731,-0.08353073913668958,0.22705018432745688,14.775844676473627,11.935155323526375,21.2698090894931,0.05913120074720848,-0.012970168612191912,0.15390447308567112,0.17167051578137027,1
2025-11-07,15.06,15.375,14.25,15.23,65782104,13.477,13.9016,13.809501422128143,62.4350700064465,0.2481869221527191,-0.01718720687880785,0.26537412903152696,15.089254322365733,11.864745677634268,23.926012055587034,0.058715906390572455,0.0006570302233903647,0.21839999999999993,0.12232866617538685,1
2025-11-10,15.54,16.75,15.01,16.41,104369853,13.644499999999999,13.9584,14.057167953354034,68.662618266938,0.4214940688077782,0.07054904825850936,0.3509450205492688,15.68725769487891,11.601742305121087,29.942580451887746,0.0605952629081736,0.07747866053841101,0.06420233463035019,0.24412433661865052,1
2025-11-11,16.38,18.13,16.2,18.02,109217447,13.889500000000002,14.041400000000001,14.434580529225078,74.80091457482155,0.6809057185368665,0.1926203823141808,0.4882853362226858,16.665601403044754,11.11339859695525,39.974101343385314,0.06344839508134835,0.0981109079829372,0.18396846254927723,0.4416,0
2025-11-12,17.555,17.71,16.4,17.52,72372105,14.095000000000002,14.103,14.728430002632214,70.20191954836675,0.8365028148370133,0.3213968688187473,0.515105946018266,17.27744245823661,10.912557541763395,45.15704091148077,0.06424207008030051,-0.027746947835738056,0.15036112934996715,0.13618677042801552,0
2025-11-13,17.24,17.71,16.2101,16.39,58775057,14.269,14.156799999999999,14.886674764286289,61.064236574245896,0.8587341260142018,0.42886432025783827,0.4298698057563636,17.5521990497055,10.9858009502945,46.018628491211715,0.06568515614273097,-0.06449771689497708,-0.0012187690432662324,0.07687253613666223,0
2025-11-14,15.7,15.87,15.07,15.11,60069182,14.373000000000001,14.1748,14.907943834354262,52.6968810850888,0.7642574139619782,0.49594293899866626,0.26831447496331196,17.624240378684284,11.12175962131572,45.240943139000656,0.06883766094376133,-0.07809640024405129,-0.16148723640399554,-0.007879185817465606,0
2025-11-17,15.01,15.24,14.53,14.87,58303185,14.4625,14.1924,14.904330135844331,51.27808798667898,0.6623824126223514,0.5292308337234033,0.13315157889894813,17.66461726830657,11.260382731693431,44.28165626007357,0.06906414074476627,-0.01588352084712108,-0.15125570776255715,-0.09384521633150522,1
2025-11-18,14.68,15.33,14.4,14.99,40761537,14.552000000000001,14.2134,14.912489170525824,51.97433323806505,0.5845899481810761,0.5403026566149379,0.0442872915661382,17.707690732626876,11.396309267373127,43.37123051988557,0.06906403919368845,0.00806993947545398,-0.08541793776693107,-0.16814650388457264,0
2025-11-19,14.83,14.93,14.33,14.72,51911048,14.642,14.2296,14.894156868570983,50.23488876585848,0.49544098090450994,0.5313303214728524,-0.035889340568342476,17.70776972390086,11.576230276099139,41.876379236454866,0.06899531655199134,-0.018012008005336866,-0.0258107213765717,-0.15981735159817345,0
2025-11-20,14.935,15.63,14.59,14.66,45539369,14.720500000000001,14.2434,14.871856214421365,49.83574006107523,0.41516254807068265,0.5080967667924184,-0.0929342187217358,17.702549463034973,11.73845053696503,40.51560019068607,0.06904344388680518,-0.0040760869565217295,-0.014122394082044298,-0.10555216595485051,1
2025-11-21,14.735,15.12,13.95,14.86,40498563,14.814499999999999,14.271400000000002,14.87072705114314,51.22688755874153,0.363489558835397,0.4791753252010142,-0.11568576636561717,17.68770361269214,11.941296387307856,38.789073039146,0.06894752343200952,0.013642564802182733,-0.008672448298865931,-0.016545334215751106,1
2025-11-24,15.03,15.25,14.68,15.17,42345106,14.9025,14.3028,14.899229236748555,53.384747210517666,0.34359203668427085,0.45205866749766555,-0.1084666308133947,17.705190671477535,12.099809328522465,37.6136979899686,0.06877476302385833,0.020861372812920553,0.030570652173913082,0.02017484868863484,1
2025-11-25,15.115,15.665,14.895,15.56,30087732,15.005500000000001,14.3276,14.962159785629645,56.02093481752911,0.3551983422731695,0.43268660245276636,-0.07748826017959687,17.745153080225162,12.265846919774841,36.515318786113895,0.06888333448445709,0.02570863546473312,0.06139154160982274,0.038025350233489075,1
2025-11-26,15.61,16.48,15.5067,16.18,35451236,15.129,14.368999999999998,15.078144567950632,59.90307411058858,0.4097024467399901,0.42808977131021114,-0.01838732457022102,17.8465201931149,12.411479806885103,35.92465057987835,0.06921442516637727,0.03984575835475579,0.088829071332436,0.09918478260869557,1
2025-11-28,16.39,17.055,16.26,16.86,18542969,15.3225,14.4126,15.247845085288667,63.68894575097457,0.5019811331827722,0.4428680436847234,0.059113089498048776,17.952966688629083,12.692033311370917,34.334693276281065,0.0679055668766097,0.04202719406674915,0.11140408701384308,0.15006821282401095,1
2025-12-01,16.55,17.79,16.512,17.16,43380962,15.501999999999999,14.4682,15.429955077165936,65.24789833697679,0.5924902905589349,0.4727924930595657,0.11969779749936915,18.11953777431908,12.884462225680918,33.770323497859394,0.06755621058493995,0.017793594306049876,0.10282776349614386,0.15477792732166895,1
2025-12-02,17.23,17.67,17.04,17.23,34438892,15.703999999999999,14.508,15.601387926959656,65.61881501212747,0.6622340430267677,0.5106808030530061,0.15155323997376158,18.197274152592794,13.210725847407204,31.75336414407533,0.06688871340283051,0.004079254079254024,0.0648949320148331,0.13579433091628212,1
2025-12-03,17.2,17.9,16.9,17.53,31993635,15.9555,14.548000000000002,15.785065267249212,67.2329523898723,0.7332613813645068,0.5551969187153063,0.1780644626492005,18.09492492272745,13.816075077272549,26.81739742066937,0.0649623216128474,0.017411491584445882,0.03973902728351142,0.12660668380462736,1
2025-12-04,17.61,18.17,17.37,18.06,39172101,16.0875,14.593399999999999,16.001725717987384,69.91978089333337,0.822832528137786,0.6087240405998022,0.21410848753798373,18.397451298185175,13.777548701814823,28.717343256381366,0.04113297546556278,0.03023388476896738,0.05244755244755228,0.11619283065512964,0
2025-12-05,18.08,18.6,17.91,17.95,40574561,16.224,14.637599999999999,16.187275649607635,68.66138670480146,0.874857414890208,0.6619507154578834,0.21290669943232454,18.63327706999162,13.81472293000838,29.70016111922609,0.04097038644985765,-0.006090808416389759,0.04178757980266967,0.06465005931198098,0
2025-12-08,17.565,17.71,17.04,17.61,41509790,16.342999999999996,14.677999999999999,16.32277320678786,64.7804924815141,0.8785252616063204,0.7052656246875708,0.17325963691874957,18.779096057216837,13.906903942783158,29.812103741257296,0.04141431791499881,-0.018941504178273005,0.004563605248145919,0.02622377622377625,1
2025-12-09,17.47,17.795,17.3701,17.71,21333188,16.408,14.7272,16.454890044236635,65.39993626751846,0.8793644547701547,0.7400853907040876,0.13927906406606705,18.91608771776177,13.899912282238233,30.571522644585176,0.03805943009630927,0.005678591709256109,-0.019379844961240233,0.02785838653511319,0
