Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-06-09,8.7600812774,9.0684261837,8.711552418,9.0049653676,468488840,8.606397511459999,7.647326041684,8.522433823401999,65.01549377016025,0.3576638573275339,0.39332381488157675,-0.03565995755404283,9.326687989292642,7.886107033627355,16.738489638051885,0.02550998475405914,0.027370812033278735,0.031882735409210605,0.02548115134930584,1
2020-06-10,9.126163083,9.4569059244,9.1119777241,9.3242603756,632181480,8.684432341365,7.701678925988,8.598798256944665,69.41661494412884,0.3792109793973264,0.3905012477847267,-0.011290268387400326,9.3593044118089,8.0095602709211,15.542111307135254,0.024600809450413944,0.03545766085329194,0.05008408071792303,0.06859272291489171,0
2020-06-11,9.1084936009,9.2192389466,8.7461447844,8.7563482882,583650240,8.7351909529,7.745663603270001,8.613803021826126,55.93742696672837,0.3464676067602994,0.3816945195798413,-0.03522691281954188,9.253104519199498,8.217277386600502,11.858093751861388,0.02913898660835844,-0.06090693143727832,-0.000993753550452725,0.003393600638768257,1
2020-06-12,9.1209368982,9.1455746268,8.6637701565,8.8919802284,570908160,8.780268664000001,7.8025746947079995,8.640296089118875,58.033326172443864,0.3276852603881526,0.37089266774150353,-0.043207407353350935,9.172809199843549,8.387728128156454,8.941424251697535,0.028600523997227706,0.015489555204511118,-0.012546982091294123,0.0014013452837025042,1
2020-06-15,8.7752621,9.1405973079,8.7040864397,9.1321358657,400002160,8.814456494489999,7.8581198382799995,8.687137972602793,61.52323870561676,0.32839315654344503,0.36239276550189187,-0.033999608958446836,9.204513965833046,8.424399023146952,8.850403234433696,0.026446570801430074,0.027008116429788176,-0.02060479889673139,0.0418796138516353,0
2020-06-16,9.1831533845,9.2247139974,8.7986554989,9.0273633027,535715000,8.83049544499,7.917320687097999,8.719540384993003,59.2098766128093,0.3168474786304287,0.35328370812759924,-0.036436229497170514,9.227804416233536,8.433186473746463,8.998565793246632,0.02590886192695787,-0.011472952717832774,0.030950689211987736,0.0024872872005246016,1
2020-06-17,9.0724080388,9.2568177044,9.0291053643,9.1941034861,408305640,8.85212269015,7.967672444875999,8.764736870812717,61.67940519534631,0.3174921333158949,0.34612539316525837,-0.02863325984936349,9.278121717166215,8.426123663133787,9.624788131105207,0.026153585249105788,0.018470529855614704,0.03397705009903773,-0.013958950550179705,0
2020-06-18,9.1851443121,9.240392552,9.0731546367,9.1761851381,254409520,8.864670062504999,8.022327456496,8.803922420078173,61.250254999894,0.3129496767952116,0.33949024989124904,-0.026540573096037468,9.312754382885785,8.416585742124212,10.10944157473055,0.025897309612790995,-0.0019488956184896544,0.004823545449585964,0.047946568144824564,1
2020-06-19,9.2005740007,9.4021554165,9.185393178,9.2192389466,524160520,8.889059032979999,8.073903305572001,8.843476374985014,61.935564608765745,0.3092588858767815,0.3334439770883556,-0.024185091211574083,9.358095364777153,8.420022701182845,10.553115466034043,0.025306885043839357,0.004691907132653661,0.02125489331337893,0.0368038063281757,1
2020-06-22,9.2578131681,9.4880141676,9.231184512,9.4835345806,398466480,8.914175412465,8.132755086880001,8.904434299329298,65.92011390621093,0.3239263351814081,0.33154044870696614,-0.0076141135255580195,9.449389142283142,8.378961682646857,12.008148932535805,0.025310328305332096,0.02866783641587589,0.03148007795839747,0.03847935686325488,0
2020-06-23,9.5076745773,9.5987595133,9.3648255247,9.4071327354,375107400,8.950819725485001,8.186646047556,8.95231034085984,63.83970258234469,0.3256317242197184,0.3303587038095166,-0.004726979589798175,9.514885962126984,8.386753488843018,12.603677739949543,0.02392523099412418,-0.008056262625571353,0.02516814927165023,0.04206869934950053,0
2020-06-24,9.4332636596,9.5131496281,9.1030185501,9.1936057542,449370880,8.98636465854,8.229251649688,8.975290856416045,58.301782444964694,0.30622346101475095,0.3255316552505635,-0.019308194235812537,9.516534512534047,8.456194804545952,11.799428893422709,0.02396146119387538,-0.02269841270512485,-0.0027804022163298026,-5.413599061088181e-05,1
2020-06-25,9.313310274,9.4618832433,9.1405973079,9.4469512866,376072000,9.03647982441,8.27847140267,9.020210897385944,62.46248375810382,0.3077377307633977,0.3219728703531303,-0.014235139589732604,9.54122784943932,8.53173179938068,11.171341824188174,0.024409649405555636,0.02755671051961972,-0.003857558981736453,0.029507485346580875,0
2020-06-26,9.4569059244,9.4569059244,9.0836070064,9.1134709198,592085760,9.05059290704,8.314126130567999,9.02909280428252,54.72224028994396,0.27881471933155844,0.313341240148816,-0.034526520817257544,9.547314335798742,8.553871478281259,10.976550019664828,0.024171449362303206,-0.03530031612135276,-0.031216931222296962,-0.011472533406785002,1
2020-06-29,9.1281540106,9.162746377,8.8596276555,9.15826679,342248120,9.070391004529998,8.351860837504,9.041395088636566,55.51960389450149,0.2565503243016938,0.30198305697939154,-0.04543273267769776,9.550871025185486,8.58991098387451,10.594472066651225,0.024071095837720713,0.004915346808500587,-0.003843863348594767,-0.03429816044171807,1
2020-06-30,9.2717496611,9.4830368487,9.2244651315,9.4546661309,367892000,9.10406380978,8.398145382015999,9.080754235518798,60.47894466211709,0.25982745140933083,0.2935519358653794,-0.03372448445604859,9.59307706713049,8.615050552429508,10.742746702306079,0.024979587915709835,0.03236413042953057,0.000816649103604794,0.005052910045706849,1
2020-07-01,9.4775617979,9.5323123059,9.3703005754,9.4867698379,329487200,9.142115390129998,8.453798236404,9.119422388126532,60.98632634469585,0.2619949840160647,0.2872405454955165,-0.025245561479451784,9.625860164635013,8.658370615624984,10.582775514456415,0.024862569513392215,0.0033955410540704722,0.040961223378567,0.03188782416149083,1
2020-07-02,9.5952753901,9.6933285726,9.5348009653,9.5686467339,364075680,9.18421106479,8.502810147376,9.162205659152576,62.31513983816846,0.26723898577898986,0.2832402335522112,-0.016001247773221317,9.662539565917852,8.705882563662149,10.416322049950375,0.02485666667002404,0.00863064008076786,0.04480978260516455,0.012881981033671552,1
2020-07-06,9.6975592936,9.8638017451,9.668441978,9.7946170123,316155240,9.229965068845,8.557406124376,9.222435311833284,65.7793923009227,0.28632819471599547,0.28385782578496804,0.0024703689310274224,9.755681968001106,8.704248169688896,11.391525216723084,0.025056226029964376,0.023615698717293743,0.035955884289659235,0.07474057891819652,1
2020-07-07,9.9011316369,10.0243202799,9.8060648458,9.8269695852,357801560,9.28306061829,8.60987307556,9.280010004534876,66.25764801217366,0.300601960300078,0.28720665268799006,0.013395307612087959,9.824500348492403,8.741620888087596,11.665112455166552,0.024699290344168397,0.0033030972889875887,0.035860440709849284,0.07301630434376105,1
2020-07-08,9.9484161666,10.178617166,9.9202943147,10.169657992,377493840,9.34129524951,8.665467483268,9.36473838429346,70.89725941247423,0.3356964135331886,0.29690460485702974,0.038791808676158834,9.990398846227013,8.692191652792989,13.897507345163099,0.02509425322168891,0.03487223643350923,0.06281047621611169,0.07562317391232298,1
2020-07-09,10.3331629181,10.5220521707,10.1870786082,10.46132888,494708720,9.398148674729999,8.729741036696,9.469175574360749,74.15463128867684,0.38263366096616025,0.31405041607885587,0.06858324488730438,10.2100866407926,8.586210708667398,17.27867890078739,0.02472429379373238,0.02868050117609111,0.06806921259532128,0.10272822665166803,0
2020-07-10,10.5407171166,10.606915458,10.3316697225,10.4317138325,497674760,9.481916951945,8.789890004467999,9.560845884659726,73.25804353361481,0.4126849061804112,0.333777314099167,0.0789075920812442,10.355097691256633,8.608736212633366,18.417810316984916,0.019248933010544745,-0.0028309068417319283,0.06153924076561501,0.09019740435628254,0
2020-07-13,10.5469387652,10.7432939961,9.9795244097,10.0066507978,457077280,9.537650480415,8.844612291753998,9.603303495434991,61.72282320303156,0.3976182048630257,0.34654549225193876,0.05107271261108692,10.395253974438724,8.680046986391275,17.983537890904312,0.02213691223822502,-0.04074719087631751,-0.016028778384507003,0.021647991466509753,1
2020-07-14,10.0292975988,10.3555608532,9.7411108341,10.3299276608,542694240,9.59754007017,8.910526412735999,9.672505796898324,66.09537971536768,0.4070710153538126,0.35865059687231354,0.04842041848149908,10.499642562506587,8.695437577833413,18.798618932374154,0.02242934509680631,0.0323062000995451,-0.012560662293221059,0.05118140147268635,0
2020-07-15,10.3670086867,10.3856736326,10.010134921,10.1808569596,403984920,9.655214753014999,8.969225353098,9.720920193346103,62.547198828137965,0.3979463976613662,0.36650975703012406,0.03143664063124213,10.551604645852455,8.758824860177542,18.567994928492794,0.02256290210077418,-0.014430953061335794,-0.02404752248076969,0.0011012137879966577,0
2020-07-16,9.9695697719,10.160449952,9.85061185,10.0887765598,344964720,9.699948406699999,9.024863798488,9.755954133008379,60.390627735367595,0.378917033984818,0.36899121242106286,0.009925821563755155,10.589094563897145,8.810802249502853,18.333007969052506,0.022618798264553857,-0.009044464544133879,0.008207117811891207,-0.035612332283353365,1
2020-07-17,10.1791148979,10.2020105649,10.041989762,10.1552237672,266284920,9.748900338155,9.07981629323,9.7939798124552,61.424256161628996,0.36499047746120183,0.36819106542909064,-0.0032005879678888016,10.62501977119739,8.87278090511261,17.973707857356104,0.022563283427816484,0.006586250275852912,-0.016912402423006734,-0.026504759403828237,1
2020-07-20,10.2276437573,10.4834779491,10.110676763,10.4630709416,281599320,9.811091937905001,9.137403396852,9.857702777135659,65.8682021449639,0.3744775313910029,0.36944835862147307,0.005029172769529855,10.704408104142278,8.917775771667724,18.210331161732647,0.023242682618294964,0.030314169481356457,0.027720061594018075,0.04561167897458196,0
2020-07-21,10.4653107351,10.5120975329,10.2400870546,10.2816476674,274668720,9.850997592245,9.187566072694,9.898078480970359,61.38046753188259,0.3631703462842548,0.3681927561540294,-0.005022409869774591,10.753477343992836,8.948517840497162,18.3226062801659,0.02322085584174092,-0.017339390625622286,0.019117393120640536,-0.004673797821761361,1
2020-07-22,10.3204707549,10.5544047436,10.2448727467,10.3913975493,367290840,9.90021083294,9.234888996708001,9.945061249382706,63.021786638993056,0.35892772350279323,0.3663397496237822,-0.007412026120988957,10.80783694019156,8.992584725688438,18.33549047726753,0.02307333226721285,0.010674347677559926,0.023256383858601737,0.020680045946571468,0
2020-07-23,10.4025965169,10.4991565037,9.9857460584,10.0837992409,411661280,9.944720507275001,9.281293705976,9.958274391431972,55.85663557396092,0.3269756300722726,0.35846692571348027,-0.03149129564120767,10.794863730134665,9.094577284415337,17.09737789488899,0.02355976234520615,-0.029601245351326355,-0.03624860261551499,-0.0004933520799571545,1
2020-07-24,9.8302048425,10.3177332295,9.7326493919,10.1482555207,473292000,9.97978571898,9.32943529524,9.976367832314642,56.960876985059876,0.3033575321255988,0.347445046995904,-0.04408751487030521,10.802315769503538,9.157255668456463,16.483922073781876,0.022955930060056067,0.006392062977470303,-0.012973810328372415,-0.0006861736048109357,1
2020-07-27,10.1858342785,10.3943839407,10.1714000536,10.3742257991,292130200,10.042823462945,9.377111291094,10.01425906724658,60.674857906230486,0.2994223775140945,0.3378405130995421,-0.0384181355854476,10.778810544667785,9.306836381222215,14.656975390204874,0.021342645505693755,0.022266908626716653,-0.001652496703983597,-0.008491306519461839,0
2020-07-28,10.3271901354,10.3349049797,10.1629386115,10.1691602601,271636040,10.09336813645,9.411526911178,10.02901156180405,55.95587912070924,0.2765685538097653,0.32558612124158676,-0.04901756743182145,10.708316934413444,9.478419338486555,12.185204971226424,0.022150569115091657,-0.019766828192402497,0.008465164484213084,-0.010940601247858672,1
2020-07-29,10.343665061,10.4685459924,10.3000637474,10.4180262055,284507680,10.14153614018,9.445755749434,10.066060575489377,60.0197698204233,0.2753639120356066,0.31554167940039074,-0.04017776736478412,10.696850393341654,9.586221887018345,10.951284805100507,0.021712460516538714,0.024472615145663346,0.026582961401566463,0.0025625673614799727,1
2020-07-30,10.3279367333,10.574856547,10.2485484967,10.5658525771,308880160,10.19549027714,9.481841629318001,10.113659813738009,62.24802477450696,0.2830744712058735,0.3090482377614873,-0.025973766555613842,10.69247602119299,9.698504533087009,9.74912889019797,0.021802156475952097,0.014189479723323961,0.01847142926237688,0.04780473358144488,1
2020-07-31,10.5153327901,10.7176608037,10.3856736326,10.5665991749,386286000,10.24538789919,9.514668858996,10.156796895753436,62.25946532997513,0.28594914535231375,0.30442841927965264,-0.01847927392733889,10.676657578515961,9.814118219864039,8.418806268136658,0.021824101428010483,7.066138719546977e-05,0.03908276638725061,0.04122320859448991,1
2020-08-03,10.6838150352,11.0484036451,10.6666432849,10.9603051005,413018240,10.303672303599999,9.559245770264,10.23332148668168,67.80088776293378,0.3163494437160228,0.3068126241669267,0.009536819549096132,10.78739504605529,9.819949561144709,9.389326993372693,0.02262849134178664,0.0372594738461558,0.05205198031789493,0.05649378688584594,1
2020-08-04,10.9998747858,11.176818473,10.8565304899,11.176818473,310335600,10.371164747989999,9.603157999906,10.32317834252152,70.37686316424616,0.3538339414515086,0.31621688762384303,0.03761705382766556,10.939314835247853,9.803014660732146,10.95634099087983,0.022827964747933124,0.01975431984006759,0.057824571319893714,0.09908961872237154,1
2020-08-05,11.1929947594,11.320095575,11.1155974504,11.2355508361,250499720,10.424459390195,9.654384087128,10.410070960957563,71.05337162546135,0.3838550448083531,0.32974451906074503,0.05411052574760805,11.097322610635656,9.751596169754345,12.909316354065032,0.02184393127448984,0.005254837344086827,0.06330813255309553,0.07847212269137915,1
2020-08-06,11.2982650543,11.3064776305,11.1280407477,11.2840796954,244315680,10.465596930965,9.710411539174,10.49330988804732,71.62988654664144,0.4068726838519403,0.3451701520189841,0.06170253183295621,11.23598207253239,9.69521178939761,14.722239861694252,0.021134755936399206,0.004319223864314381,0.029540655294826745,0.06797625776614158,0
2020-08-07,11.2611840284,11.4525619404,10.9874314885,11.1486966211,342515960,10.501446070395,9.764492512212,10.555727672147574,67.5858302571831,0.4094699314906265,0.3580301079133126,0.051439823577313915,11.326944736424515,9.675947404365484,15.721618917926136,0.02138867795000928,-0.011997706322048662,-0.002516087379242693,0.05508843825388188,0
2020-08-10,11.2828353657,11.3564996855,10.8072525441,11.1143531207,427795920,10.556831186539998,9.810155389281999,10.608930095819234,66.55924229540462,0.40409883566007565,0.3672438534626652,0.03685498219741046,11.390704403139004,9.722957969940992,15.797793899786852,0.01878279155374324,-0.003080494659348787,-0.010786984738708982,0.0140550850352672,0
2020-08-11,11.0235170506,11.0862312688,10.7467781193,10.8007820295,354510520,10.580373904975,9.850924933067999,10.627201708550736,57.91013587466803,0.3702713791083898,0.3678493585918101,0.0024220205165796926,11.413880271929365,9.746867538020634,15.755707207331154,0.019097356529691058,-0.028213166146033974,-0.04283004719445738,-0.033644318766417936,1
2020-08-12,10.9408935567,11.4149831827,10.9085409838,11.3883545265,464942920,10.640748783320001,9.903067823079999,10.699692453117333,66.65421282316493,0.3864206493301907,0.3715636167394863,0.014857032590704422,11.523243054710134,9.758254511929868,16.58707087932561,0.021900304820053732,0.05440092165504051,0.021496495379237812,0.013600017714221924,1
