Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-06-15,58.0692948174,58.7984642871,56.3271180978,57.8637571145,19726222,66.80758344252999,68.319032303384,65.44002906744035,32.06754956780111,-2.6932736447876167,-1.3421003422147701,-1.3511733025728465,76.29022590372168,57.3249409813383,28.387922366175566,0.032705856080090454,0.007155025552741723,-0.05589268604324238,-0.13819241982488806,0
2022-06-16,55.7888050664,55.7888050664,53.0972399097,53.8410906439,22706176,66.022625167735,67.937383646984,64.33536826519841,27.443144582949756,-3.272737278821687,-1.7282277295361534,-1.5445095492855334,76.95827133791727,55.086978997552734,33.126965619435786,0.03440759095076885,-0.06951962110998078,-0.06509177430359758,-0.16676764616771678,1
2022-06-17,54.7121790037,55.1232544095,52.4610517818,54.5653663588,24139828,65.35462763338501,67.58644528024,63.40489189316047,29.4167764815395,-3.6316598720606663,-2.108914158041056,-1.5227457140196101,77.32681134991073,53.38244391685929,36.63760058028389,0.034761211766777496,0.01345209961830629,-0.05025553662811444,-0.10970935803330539,1
2022-06-21,55.6077361377,56.6892559552,55.1428294288,55.5930548732,15502830,64.76248329891,67.265834644844,62.660907415069,32.23350499398116,-3.789499744565731,-2.4450312753459915,-1.3444684692197395,77.41641274026713,52.10855385755286,39.077962415224775,0.03536578466636418,0.01883408071783732,-0.039242219215160135,-0.03467029231818386,0
2022-06-22,54.7709040617,55.9258302017,54.4185537139,55.1428294288,13524699,64.114060783885,66.95654933956399,61.94489998780528,31.637838028467485,-3.9058937001321965,-2.737203760303233,-1.1686899398289636,77.33165450909023,50.89646705867976,41.23149762657823,0.035083962217821084,-0.008098591549374423,0.02417742228718156,-0.04020442930249157,0
2022-06-23,55.4070921897,55.6224174022,53.7872593408,55.0253793129,13366626,63.605110281525,66.64706828409,61.28589801876668,31.474434280392543,-3.9619431765579876,-2.9821516435541837,-0.9797915330038038,77.38740777956782,49.82281278348218,43.33707602122053,0.03425230860797508,-0.0021299254520780186,0.00843049327434442,-0.049052774018518264,1
2022-06-24,55.9356177113,57.7463069986,55.916042692,57.1982064576,15647556,63.14362920102,66.382414022864,60.896594060560325,37.8677841289725,-3.7873752941057433,-3.143196373664496,-0.6441789204412474,77.13348271546495,49.153775686575045,44.31121141265971,0.03539520454759162,0.039487726787748034,0.028873239437212428,0.06235229958292732,1
2022-06-27,58.3090888041,58.7691017581,57.12969389,57.530981786,16159869,62.56518738006499,66.11619376009,60.576059558221246,38.80939446524702,-3.5808984335758396,-3.230736785646765,-0.3501616479290748,76.47858905993141,48.651785700198566,44.47649647509764,0.0337867167716348,0.0058179329214924635,0.043308484202530195,0.054349775784502175,0
2022-06-28,57.7267319793,59.3025210346,56.5815933489,56.6305308973,19404466,61.80861288329,65.876008273016,60.20029492384779,37.16798481117977,-3.4501516942697847,-3.274619767371369,-0.17553192689841568,75.2778670137474,48.33935875283261,43.583745054724616,0.031933430920083605,-0.015651582169229017,0.029171113483332123,0.018661971832027113,0
2022-06-29,56.0139177886,56.2977555688,54.1445034434,54.8296291197,17351367,60.936545772515004,65.579838230682,59.68880294250038,34.06484585101691,-3.4520585024935855,-3.3101075143958125,-0.14195098809777296,73.82948401976108,48.04360752526892,42.315947134178884,0.0319403759501695,-0.03180089872132663,-0.04140999315521865,-0.0056798012061459735,0
2022-06-30,53.8215156246,55.2064482416,53.0678773807,54.1053534048,29572420,60.042456765005,65.238254143522,59.157045843671774,32.87604170310378,-3.471989722632543,-3.3424839560431585,-0.1295057665893844,72.20552446189642,47.87938906811358,40.51489013680903,0.03186561899705018,-0.013209568011463557,-0.0595440626051269,-0.016720028459382474,0
2022-07-01,52.1576389823,52.8134021295,50.3077996564,52.5099893301,43681742,58.979533215845,64.855562515786,58.52399284237923,30.362521998407985,-3.5753040267330576,-3.3890479701811382,-0.18625605655191935,69.80025261724093,48.158813814449076,36.69313340204229,0.03070999480872957,-0.029486251808836128,-0.07276183892170529,-0.08196440793952686,1
2022-07-05,51.0663316551,55.6811424602,50.983137823,55.5245423056,33766111,58.33306820275,64.57779299161399,58.2383308864955,39.738012871414355,-3.3750269162108637,-3.3862437593870833,0.011216843176219626,68.32562469300441,48.340511712495584,34.2603493974395,0.03197941215063967,0.05740913327080022,0.012674044983651322,-0.034875808096990646,1
2022-07-06,55.6419924215,56.8850061484,55.2621391716,56.1509429239,23565024,57.692965070934996,64.342109758984,58.03953203291498,41.500465025024944,-3.129683524840928,-3.334931712477853,0.20524818763692476,66.44556339284914,48.94036674902085,30.34199511553132,0.03210463167359721,0.011281508901998194,0.037807525325553426,-0.00846871759457346,1
2022-07-07,57.8441820952,58.0497197981,56.6109558779,57.5994943537,22945542,57.11011887063499,64.12149929123001,57.99762368251355,45.47201269602626,-2.786243049739795,-3.225193979930242,0.4389509301904466,64.07490139234112,50.145336348928865,24.390712747359714,0.032945516312491235,0.025797455115993184,0.09692451071747943,0.05051767225988413,1
2022-07-08,57.094667299,59.2609323934,56.9778713856,57.9958884949,19283045,56.652797481735,63.968324765038,57.99745842655036,46.541563962142035,-2.4537925118327593,-3.0709136863107456,0.6171211744779863,61.91583318231053,51.38976178115947,18.579967572730524,0.0326992740799658,0.006881903142514911,0.044509078088352805,0.07190665701769272,0
2022-07-11,56.9858146845,57.471238506,56.5935530105,56.691618429,13963237,56.256521464165004,63.801005599314,57.87309271249794,43.51697853166531,-2.2694064544921133,-2.910612239947019,0.6412057854549058,60.04935167470604,52.46369125362397,13.48405522356031,0.03211865370337896,-0.022489009130616133,0.009628965729618688,0.07963492570170816,1
2022-07-12,57.2849142109,58.9177034287,56.9760081426,58.0351146623,21523085,56.09380792249,63.58793303657399,57.88852337438385,47.31506575971597,-1.9919087732412706,-2.7268715466058695,0.7349627733645989,59.23170417637098,52.95591166860902,11.188030800893042,0.030893231210792224,0.023698322089403367,0.007562918971562471,0.04521554347773149,0
2022-07-13,56.2650338586,58.2697852088,56.2503240458,57.7213053232,13987599,56.10038784645,63.407538575502,57.87259784569967,46.528063309756114,-1.776829468562795,-2.5368631309972547,0.7600336624344597,59.25132842978565,52.949447263114344,11.23322210163666,0.027736422418086944,-0.005407232171867449,-0.004734528236844726,0.02796680371740634,1
2022-07-14,56.8142002021,58.5058286711,56.2110978784,58.2018258738,14803838,56.13784505470001,63.189578728876,57.90395289599495,47.95558127914808,-1.5497391492533055,-2.3394383346484653,0.7896991853951598,59.36898773314068,52.90670237625934,11.51145960552025,0.027781538707111114,0.008324838600052509,0.026638989795138013,0.010457236245882129,1
2022-07-15,60.2906192876,60.5063632083,58.250858583,60.3396519968,20317786,56.26163979881501,63.001455891958,58.135924238928766,53.857604381760616,-1.1836197023840072,-2.1082746081955737,0.9246549058115665,59.91051144383929,52.61276815379073,12.971081746185195,0.028890480348415758,0.03673125526397558,0.03970936127049707,0.04041258031775996,0
2022-07-18,60.8888183404,61.1192720738,58.9765426798,59.2805454771,13233041,56.533612540475,62.745953879048,58.24493578542127,50.784949969160316,-0.967772568062081,-1.8801742001688753,0.9124016321067943,60.230818816792635,52.83640626415736,13.07967458711625,0.02399471248788178,-0.017552413457011196,0.027013251782324055,0.04566683964654028,1
2022-07-19,60.2759094748,61.5409533733,60.1925538691,61.1928211377,19103715,56.86498527942,62.574307174368,58.525686771352575,55.69936851685326,-0.6350866116302427,-1.6311566824611488,0.996070070830906,60.96339338810495,52.76657717073505,14.414522710404023,0.024697648935555226,0.03225806451694524,0.05139005897143889,0.05441027374158458,1
2022-07-20,61.0163033844,62.2911538248,60.653461336,62.0754099041,15176188,57.189103030965,62.438712763178,58.86375564113804,57.794153293593354,-0.29679182552062144,-1.3642837110730435,1.067491885552422,61.824066172146324,52.55413988978368,16.20925279653967,0.02459682529939862,0.014423076922927658,0.028766455388109513,0.07543323139558233,1
2022-07-21,61.3889519747,62.4480584944,60.7319136708,62.408832327,12924682,57.552403175875,62.35715834720399,59.201381992172514,58.5907669911474,-0.0017660097843616995,-1.0917801708153072,1.0900141610309455,62.60874602350084,52.49606032824916,17.571265728640768,0.024379271544370584,0.005371248025830333,0.05277088503020688,0.07228306655399641,0
2022-07-22,60.0993917215,61.7027613138,59.8297118207,60.1042949925,22201715,57.80634895985501,62.210329665606,59.28737370648942,51.373279038019234,0.045561961727351274,-0.8643117443067756,0.9098737060341269,62.839629162255314,52.7730687574547,17.4142816246561,0.02620026139380951,-0.036926461344846895,-0.017788461537841638,-0.0039005363224912104,0
2022-07-25,60.1631342436,60.6338482523,58.5450548385,58.9863492217,14479422,57.89575609806,62.079313356267996,59.258704707938044,48.26707796911707,-0.007057802556381887,-0.6928609559566968,0.685803153400315,62.94614694564872,52.845365250471275,17.446497594865868,0.025352452397276376,-0.01860009789549144,-0.04976303317484765,-0.004962779155155417,0
2022-07-26,59.1432538913,59.5109992106,58.3979567107,58.5058286711,11044824,57.944498442315,61.924005371428,59.18700222823919,46.952969382066684,-0.08653580650111792,-0.5715959260655811,0.48506011956446315,62.998681867759856,52.89031501687015,17.444912153226774,0.02542940872277092,-0.008146300914368632,-0.06253928346952009,-0.04391025640987467,1
2022-07-27,59.3197716445,61.1830145959,58.4567959618,60.6926875034,14589817,58.147606272619996,61.73002373188999,59.330400825873554,53.19804506323043,0.02663154234675602,-0.45195043238311366,0.4785819747298697,63.29978691933064,52.99542562590935,17.721041249935883,0.02633442319648159,0.03737847804179961,0.009789525207365424,-0.022274881516467726,1
2022-07-28,61.04572301,61.0947557192,59.0255753891,60.8692052567,10120280,58.44958507947,61.567956225434,59.476953628809405,53.672146348374376,0.1290731145865749,-0.335745722989176,0.4648188375757509,63.49535819622455,53.403811962715444,17.265385579364345,0.02497355213066923,0.0029083858461549372,0.03192019950113023,-0.0246700188561918,0
2022-07-29,60.1631342436,60.8888183404,59.5970025826,60.6632678779,14199686,58.777480803125,61.323274143922,59.5899359382466,52.99762604332127,0.19143463396322602,-0.23030965159869562,0.4217442855619217,63.49292059822048,54.062041008029524,16.045055795738605,0.02468036677748498,-0.0033832769449102518,0.036875628562213825,0.00930004894774572,1
2022-08-01,61.2908865562,62.7520612917,60.8005594637,61.3301127236,13347167,59.218486972799994,61.159071275597995,59.7556670606612,54.971014260783576,0.291307383172132,-0.1259862446445301,0.4172936278166621,63.07909868155835,55.35787526404164,13.03853545103777,0.02323235192946199,0.010992563853338577,0.010502504443624883,0.039733998337326604,0
