Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-08-11,89.84,91.95,87.84,88.24,2584998,85.12674999999999,78.9726,85.4539827174758,56.341977485524424,2.7031570073003763,2.5584024314910594,0.14475457580931694,92.92793982911968,77.3255601708803,18.328409880841672,0.03356257558736056,-0.016605371670567304,-0.034573304157549334,-0.01451865088228732,1
2022-08-12,88.62,89.9,87.6,89.83,1914913,85.66125,79.34994999999999,85.87074626819239,58.49388358083832,2.71434639862413,2.589591224917674,0.12475517370645628,93.2092085816273,78.1132914183727,17.622807469251963,0.03306828054170474,0.018019038984587565,0.05533364661654128,0.008306207206195904,1
2022-08-15,89.91,92.74,89.71,92.295,1920770,86.4265,79.6367,86.48257995693598,61.6498394675506,2.8888184699048622,2.649436673915112,0.2393817959897504,93.3829690037376,79.47003099626241,16.098000043360763,0.03235598602259859,0.027440721362573806,0.028585757271815337,0.009792122538293091,0
2022-08-16,91.38,91.89,88.875,90.79,2433669,86.934,79.98854999999999,86.89281043722778,58.71443487686018,2.8725351243851804,2.6940563640091257,0.1784787603760547,93.60284892616129,80.26515107383871,15.342326192654863,0.031565399566290626,-0.01630640879787637,0.028898458748866762,0.06661184210526327,0
2022-08-17,89.4,89.88,87.65,88.14,1979412,87.23175,80.26974999999999,87.01159039558704,53.852224724106854,2.6156460630875813,2.678374303824817,-0.06272824073723582,93.54833236311083,80.91516763688918,14.482301141753604,0.03237951706281511,-0.02918823658993286,-0.01881331403762665,-0.017719826145102036,0
2022-08-18,88.22,88.53,86.77,87.53,2636064,87.40875,80.47835,87.06096273886446,52.76895653122129,2.335910803517237,2.6098816037633012,-0.27397080024606435,93.54795994509578,81.26954005490421,14.047129023343283,0.032179981546445566,-0.00692080780576354,-0.051627932174007296,-0.008046237533998135,0
2022-08-19,86.67,87.72,84.12,85.11,2222642,87.47525,80.6511,86.87515676373451,48.59282025643205,1.8970765026741674,2.467320583545475,-0.5702440808713076,93.48320262547593,81.46729737452408,13.736348568254272,0.03287203562581692,-0.027647663658174393,-0.0625619561625731,-0.05254369364354894,0
2022-08-22,83.23,85.8,83.23,84.3,2594104,87.56025000000001,80.85485,86.62990373861693,47.24507734525228,1.4670259649461315,2.267261659825606,-0.8002356948794747,93.33341418872382,81.7870858112762,13.18672385865461,0.03277522020722993,-0.009517095523440267,-0.043567052416609964,-0.08662441085649286,0
2022-08-23,84.21,84.6,82.2101,83.63,2008089,87.60675,81.0582,86.34419862065342,46.10596506282258,1.0599262449034228,2.0257945768411694,-0.9658683319377466,93.23575903800689,81.97774096199312,12.850628605688225,0.03284386640377957,-0.007947805456702262,-0.044556152176396746,-0.07886331093732801,1
2022-08-24,84.11,87.23,84.07,85.92,2476636,87.61275,81.4154,86.30379875201976,50.49904318996114,0.9115726039023997,1.8029501822534155,-0.8913775783510158,93.2342938048603,81.99120619513971,12.832707122788168,0.03232806623622181,0.027382518235083086,0.009517095523440267,-0.025187202178352575,1
2022-08-25,86.99,88.43,86.11,88.37,2331049,87.68175,81.7966,86.50057982325598,54.74888529280866,0.9803944224468637,1.6384390302921052,-0.6580446078452415,93.30490149626641,82.05859850373358,12.826275698800302,0.03280748920430725,0.028514897579143383,0.04827995255041517,0.009596709699531525,0
2022-08-26,87.73,88.88,84.23,84.49,3014803,87.80224999999999,82.05619999999999,86.30909603056493,47.756265940742594,0.7136263951247628,1.4534765032586368,-0.739850108133874,93.0294179473653,82.57508205263467,11.906683364868934,0.03174877440781854,-0.043906303044019546,0.010283391127585695,-0.007284690400658045,0
2022-08-29,83.5,84.62,83.2,83.38,2103907,87.77975,82.36399999999999,86.03013450384447,45.94822090671704,0.4079406028339321,1.2443693231736959,-0.8364287203397638,93.07850124439366,82.48099875560635,12.072832844462775,0.031575560074624635,-0.013137649425967513,-0.029562383612663057,-0.010913404507710611,0
2022-08-30,83.515,85.275,82.16,82.74,2378051,87.50175,82.6426,85.71678836062118,44.89286752322863,0.11274016040853496,1.0180434906206637,-0.9053033302121287,93.22829457329752,81.77520542670248,13.088982959306566,0.02901729181918779,-0.007675701607100072,-0.06370940364377065,-0.010642114073896924,0
2022-08-31,83.5,84.19,81.7614,82.21,2161153,87.09275,82.8776,85.38280851675249,43.99175083570284,-0.162106227935098,0.7820135469095113,-0.9441197748446093,93.09744106199169,81.0880589380083,13.789186957563501,0.02834243054883225,-0.006405607928450574,-0.026985442064149656,-0.04317970204841726,1
2022-09-01,81.685,83.15,79.37,83.08,3928002,86.76975,83.10879999999999,85.16349341991892,45.91103987894365,-0.3061926435554909,0.5643723088165109,-0.8705649523720018,92.90665677377152,80.63284322622849,14.145267846851036,0.02850664744219613,0.010582654178323825,-0.003597985128328096,-0.05986194409867607,0
2022-09-02,84.47,85.46,81.28,82.0,2014126,86.41525,83.24459999999999,84.8622083323076,43.8999051948752,-0.5017453322204091,0.3511487806091269,-0.852894112829536,92.78959975114813,80.04090024885187,14.752835295039082,0.028586989555263904,-0.012999518536350507,-0.008943678994440374,-0.029470943306900144,1
2022-09-06,82.04,83.13,81.2,82.03,1667954,85.94675,83.3318,84.59247420542115,43.973322945448,-0.6468450702659112,0.1515500104341193,-0.7983950807000305,92.16212631603766,79.73137368396233,14.463319010986833,0.027749529538425,0.0003658536585366967,-0.002189514657584102,-0.016190933077476544,1
2022-09-07,82.56,88.5999,82.105,88.37,2821151,86.10925,83.5672,84.95223856680963,56.830991799513946,-0.24740076166604297,0.07175985601408685,-0.3191606176801298,92.39916277761164,79.81933722238837,14.609145423079712,0.029276247951027363,0.07728879678166534,0.0636735676456428,0.06804447667391833,1
2022-09-08,87.32,91.64,87.21,91.59,2639230,86.20225,83.905,85.58440632235155,61.64533318417223,0.3252396597345921,0.12245581675818791,0.20278384297640423,92.75314037841133,79.65135962158868,15.198884897810263,0.027857081488197294,0.03643770510354183,0.11695121951219511,0.11409804160077863,1
2022-09-09,91.6,93.24,91.6,92.89,2642950,86.43475,84.25380000000001,86.28017714879427,63.41907988585683,0.8738868313763106,0.27274201968181244,0.6011448116944982,93.56304956931962,79.30645043068037,16.494059552019582,0.027660607340154193,0.014193689267387288,0.13239058880897225,0.11807896003851703,1
2022-09-12,92.99,94.3,92.68,94.18,1651058,86.65225,84.6468,87.03254122986148,65.14177981808687,1.396685762646868,0.49753076827482356,0.8991549943720445,94.41856603464362,78.88593396535637,17.92524956857698,0.027557208915241282,0.01388739369146319,0.06574629399117349,0.1485365853658538,0
2022-09-13,89.92,90.6532,88.56,89.17,2868249,86.49600000000001,84.87759999999999,87.23610873177944,54.42248782119102,1.3907112983984575,0.6761668742995504,0.7145444240989072,93.92012930921616,79.07187069078385,17.166410722382896,0.02957532874196617,-0.05319600764493526,-0.026422098482367096,0.0870413263440204,1
2022-09-14,89.43,90.94,87.29,90.57,1512759,86.485,85.1198,87.55362218589568,56.57299715315702,1.4818628002163905,0.8373060594829185,0.644556740733472,93.88425807091241,79.08574192908759,17.111078385644703,0.029587092055802865,0.015700347650555058,-0.024975777801701016,0.024895326468258316,1
2022-09-15,90.62,93.02,90.31,90.98,1808739,86.627,85.3724,87.87994388247704,57.20975743815797,1.5690970218661704,0.9836642519595689,0.5854327699066015,94.25337292557624,79.00062707442375,17.60738089874115,0.02876825275821194,0.004526885282102322,-0.0339774899129327,-0.006660115733158611,0
2022-09-16,89.79,90.45,88.03,90.09,2981949,86.755,85.5358,88.09042541747922,55.313749956545934,1.54856432347934,1.0966442662635232,0.45192005721581685,94.52233030068649,78.9876696993135,17.906357675491893,0.02882189728115798,-0.009782369751593745,0.010317371313221857,-0.0301431801055011,0
2022-09-19,88.62,89.14,85.42,87.94,2048670,86.89649999999999,85.66980000000001,88.0760991872431,50.9232014823738,1.3433200233360338,1.1459794176780254,0.19734060565800848,94.64188385104073,79.15111614895925,17.826687728598376,0.028630031232428632,-0.023865023865023982,-0.02903831290714365,-0.06625610533021886,0
2022-09-20,87.28,88.425,85.62,87.37,2069191,87.05,85.8486,88.0088516456009,49.79473115170805,1.1217375087127976,1.1411310358849798,-0.019393527172182123,94.70461952026113,79.39538047973886,17.58671917348911,0.02857362984126808,-0.006481692062769939,-0.03967905034073427,-0.02018616126499939,0
2022-09-21,87.835,88.64,84.42,84.46,2264397,87.0915,85.9768,87.67086577459129,44.386800611855726,0.7032128888944555,1.0535474064868748,-0.3503345175924193,94.68021866654462,79.50278133345537,17.427001869400854,0.029590959095179094,-0.03330662698866904,-0.062493062493062634,-0.06746163188693832,0
2022-09-22,83.64,83.85,79.71,80.96,2667506,86.84349999999999,86.06900000000002,87.03173570082069,38.912854233107645,0.08809288318043684,0.8604565018255873,-0.7723636186451505,94.88011688771851,78.80688311228147,18.508274972147653,0.030342112162369195,-0.0414397347856974,-0.07937229929497391,-0.11013409540558372,0
2022-09-23,80.39,80.78,79.03,80.66,2062514,86.458,86.15220000000001,86.42490372931395,38.47486673467893,-0.4187742766602298,0.6046103461284239,-1.0233846227886536,94.89446039521093,78.02153960478907,19.515742661664458,0.029448978396138567,-0.0037055335968378955,-0.07679981687077952,-0.10467310467310476,0
2022-09-26,80.64,81.74,79.12,80.35,1994961,86.251,86.1764,85.8463414693793,37.998912800647716,-0.8358494101347276,0.3165183948757936,-1.1523678050105213,95.06515883677861,77.4368411632214,20.438392219866675,0.027925234486843954,-0.00384329283411855,-0.04866208856263321,-0.0863088469410962,0
2022-09-27,81.54,81.74,78.94,79.64,2782603,86.064,86.2294,85.25526132943841,36.873822713697095,-1.2097305043368465,0.011268615033265567,-1.220999119370112,95.26411173844981,76.86388826155017,21.37969822097467,0.027852569731841727,-0.008836341008089499,-0.016304347826086918,-0.08847430468124073,1
2022-09-28,80.66,83.94,80.4,83.33,2800773,86.09349999999999,86.2832,85.07190310758713,45.847799415685046,-1.1945122105711192,-0.2298875500876114,-0.9646246604835078,95.25448962994513,76.93251037005486,21.28148961290954,0.029815045765935518,0.046333500753390267,0.03310190924869816,-0.01337911437366801,0
2022-09-29,82.31,82.9,80.61,82.1,1773277,86.088,86.28150000000001,84.78886471638836,43.621715085842744,-1.2670960292951747,-0.43732924592912403,-0.8297667833660507,95.25843641273207,76.91756358726792,21.30479605225368,0.029978999444920128,-0.014760590423616993,0.02177971375233345,0.014081027667984136,0
2022-09-30,81.79,83.98,80.36,80.54,2032106,85.961,86.2125,84.38421093387518,40.90875414672674,-1.4339682971924361,-0.6366570561817865,-0.7973112410106497,95.3620018615019,76.5599981384981,21.872714048235586,0.03017699194915589,-0.01900121802679644,0.011300853842290293,-0.0014877262583683493,1
2022-10-03,81.47,85.54,81.06,84.98,2589325,86.11,86.23649999999999,84.44095274969659,50.36963052040096,-1.1941791247792537,-0.74816146990128,-0.44601765487797373,95.3482141131261,76.8717858868739,21.456774156604588,0.03252009209646508,0.05512788676434077,0.01980079203168139,0.05762289981331681,1
2022-10-04,87.64,91.57,87.63,90.97,3054854,86.557,86.4039,85.062766773535,59.73569185939282,-0.5148664783041994,-0.7015024715818639,0.18663599327766445,95.82738316360023,77.28661683639977,21.420296830066267,0.03590628889640651,0.07048717345257693,0.10803897685749098,0.14226519337016574,1
2022-10-05,89.31,92.13,89.31,91.08,2334004,86.6925,86.5715,85.63583660462692,59.88540586770798,0.032000882646940454,-0.5548018007361031,0.5868026833830435,96.14240343865812,77.24259656134187,21.800971107438652,0.03171850193808605,0.0012091898428052694,0.1308666501117457,0.09300372014880587,1
2022-10-06,91.18,95.31,90.38,95.21,4233943,86.8735,86.7597,86.54766168990055,65.12815600096579,0.7895522237608361,-0.2859309958367152,1.0754832195975514,96.81744745561151,76.9295525443885,22.8929361787231,0.032285184327865944,0.045344751866490896,0.12038126618027767,0.15968331303288674,1
2022-10-07,103.63,105.33,100.11,102.14,9426003,87.336,87.0627,88.0326462908624,71.79041262759682,1.9268981209439602,0.15663482751941987,1.7702632934245404,99.057775292163,75.614224707837,26.8429405792869,0.03586844902726387,0.07278647200924282,0.12278773221941308,0.26818971939408986,0
2022-10-10,101.905,102.77,99.66,100.22,3158805,87.638,87.4255,89.1933466441136,67.91882337712902,2.6428597427148617,0.6538798105585083,1.9889799321563535,100.3213207008245,74.95467929917551,28.944797235958138,0.03620248766762418,-0.018797728607793274,0.10035133948177433,0.179336314426924,0
2022-10-11,100.45,101.73,97.33,99.68,2704419,88.1635,87.7425,90.19207553515041,66.82724828049331,3.1306033524474373,1.1492245189362942,1.981378833511143,101.88554689541482,74.44145310458518,31.12863462864977,0.03374092522233405,-0.005388146078626921,0.04694884991072379,0.09574585028031235,0
2022-10-12,100.68,100.92,97.54,98.32,2083528,88.551,87.9429,90.9661635794218,64.0358828309131,3.3685722392470723,1.5930940629984498,1.7754781762486225,102.94428301673958,74.15771698326043,32.50845956960299,0.033939610516195526,-0.013643659711075617,-0.03739964754258862,0.07949055775142733,1
2022-10-13,95.41,103.41,94.65,101.72,3077047,89.088,88.16950000000001,91.99033847661973,67.67146403550191,3.7878518828735963,2.0320456269734795,1.7558062559001169,104.56435693566041,73.61164306433957,34.743976597657195,0.03459300158357997,0.03458096013018719,0.014967072440630558,0.06837517067534926,0
2022-10-14,102.81,103.97,97.26,97.41,2119798,89.45400000000001,88.32690000000001,92.50649671694165,59.46511897487201,3.72936326311806,2.371509154202396,1.3578541089156642,105.34840580833284,73.55959419166717,35.53648983462524,0.03611696223801364,-0.042371215100275306,-0.02277287319422161,-0.04630898766399061,1
2022-10-17,99.41,101.6,98.24,99.73,2192973,90.04350000000001,88.53970000000001,93.19444941056625,62.12746199634102,3.8261102047555084,2.6624293643130184,1.16368084044249,106.53297819065132,73.5540218093487,36.62558250323746,0.035716063294056286,0.023816856585566315,0.01434092758340122,-0.00488924366393928,0
2022-10-18,102.31,103.13,96.06,96.93,3681489,90.52149999999999,88.65029999999999,93.55021613336946,57.24097383397281,3.6349448717961934,2.8569324658096535,0.7780124059865399,107.22611645773304,73.81688354226694,36.90751138178898,0.03646069840345875,-0.028075804672616056,-0.04709005112072351,-0.027588282504012795,0
2022-10-19,95.69,97.1,94.59,96.84,2480946,91.1405,88.8847,93.86352888257237,57.085553222125405,3.4365681024201393,2.9728595931317505,0.4637085092883888,107.818266607072,74.462733392928,36.59792651361799,0.03533309301436504,-0.0009285051067781103,-0.005851555281798482,-0.015052888527257835,0
2022-10-20,95.93,97.45,93.79,94.36,2688362,91.8105,88.97730000000001,93.91081184613691,52.828911316092295,3.0441467805167264,2.9871170306087462,0.057029749907980154,107.86343801769529,75.75756198230472,34.96972136671793,0.03434382328201008,-0.025609252375051628,-0.05384538253283866,-0.07235548564687377,1
2022-10-21,94.18,96.74,91.62,95.68,4012621,92.5615,89.1261,94.07930595602863,54.762424581379456,2.8073021917830943,2.951154062843616,-0.14385187106052166,107.84445426283698,77.27854573716301,33.022270086022765,0.03424777961605987,0.013988978380669925,-0.012895904260806779,-0.017759983574581528,1
2022-10-24,96.325,99.27,94.85,98.97,1892826,93.4925,89.3089,94.54508634116877,59.246220132508164,2.8521982867435582,2.9313629076236047,-0.0791646208800465,107.93172695299053,79.05327304700948,30.888524647411337,0.0345515979369156,0.034385451505016595,0.02199504337050806,-0.0076205755539958675,1
2022-10-25,99.305,102.77,99.305,100.95,2197321,94.558,89.48199999999999,95.15507811820032,61.70618599753231,3.0128183236870143,2.9476539908362867,0.06516433285072765,107.85065300833392,81.26534699166609,28.115342981733782,0.03427950809072969,0.020006062443164607,0.06983891479440452,0.041473228102754556,1
2022-10-26,101.54,104.7961,101.255,102.61,2545787,95.522,89.7184,95.86507067837172,63.68530179744601,3.2367477734439944,3.0054727473578287,0.2312750260861658,108.1999645053916,82.8440354946084,26.544596020584994,0.03336501936523116,0.01644378405151059,0.07242892976588622,0.05958281701776125,0
2022-10-27,102.18,103.25,99.33,101.25,3774137,96.4795,89.98060000000001,96.37792108995536,60.90794281444126,3.26681503153344,3.0577412041929515,0.20907382734048863,107.77531953644666,85.18368046355334,23.41599932928064,0.03330549521965366,-0.013254068804210095,0.023037284025462235,0.0730182280627385,1
