Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-11-09,45.5262245822,45.653784752,44.3941280757,44.4770421861,15932169,44.13422422989,43.119610639732,44.311165421094266,54.43561263129614,0.7041638921035798,0.6944265701884017,0.009737321915178065,46.70704083524579,41.56140762453421,11.659054397124054,0.011071618715097478,-0.023250927936350085,-0.010640561820639216,-0.00909413854381702,1
2022-11-10,45.4464994761,45.5039015525,44.8055096232,45.3986644125,20310612,44.29495004377,43.182178902992,44.4147367536091,61.17471778757202,0.7038092841725785,0.6963031129852371,0.007506171187341426,46.759753600979856,41.830146486560146,11.129049947112538,0.011703629184551515,0.020721302071836645,-0.0006318006319594449,0.011654349062926617,1
2022-11-11,45.497523544,45.641028735,44.6428704067,45.4688225058,19270920,44.488682051569995,43.233840771737995,44.51512587286537,61.63983952225785,0.7011074958383432,0.6972639895558583,0.0038435062824848654,46.666271153378105,42.311092949761886,9.789407109358336,0.010956791342705297,0.001545377913819923,-0.0014706912267086203,0.011420869688005375,0
2022-11-14,45.1690561069,45.7048088199,44.0943616768,44.1326297278,37525908,44.600616100525,43.268218237485996,44.47869766857343,49.48157577151148,0.5844100042164939,0.6746931924879855,-0.09028318827149162,46.436536534503404,42.7646956665466,8.232713332212423,0.013291264864123516,-0.029387010799093227,-0.007743600774055892,-0.02850122850080561,1
2022-11-15,46.4350907917,47.9211667692,46.0970563418,47.0186785683,76548678,44.81268488273,43.364526165644,44.720600611404535,65.3700242005073,0.7165465208008968,0.6830638581505678,0.033482662650328954,46.73498095726588,42.89038880819411,8.579249735053052,0.018990023679787364,0.06539489847535673,0.03568418095035297,0.03256530569379246,1
2022-11-16,47.158994755,47.8988437395,46.9166304325,47.3567130181,32593236,45.047714495485,43.445909553942,44.97165893585172,66.6914108077084,0.8388722204359667,0.7142255306076476,0.12464668982831906,47.00693081659362,43.08849817437638,8.698404982587903,0.018907115944609525,0.007189365164930628,0.0415205498681912,0.06474510647427811,0
2022-11-17,46.8815513858,47.4300601157,46.7858812585,47.1972628059,24797808,45.26950974063,43.51970311214001,45.18362120918965,65.4232949077136,0.9124319713655993,0.753866818759238,0.15856515260636128,47.14577794213645,43.39324153912355,8.289324148887225,0.018999640713333335,-0.0033670033673801614,0.06944143362863175,0.039617870187933946,1
2022-11-18,47.7298265146,47.9115997565,47.4428161327,47.9084107522,18986850,45.48365137559,43.605104645784,45.44312497519064,68.3168816433034,1.0163959204156967,0.8063726390905298,0.2100232813251669,47.53040813586833,43.43689461531167,8.999966794120551,0.018818533887140467,0.015067567566886542,0.018922951707533997,0.053654088932890254,1
2022-11-21,48.0295929135,48.5175105628,47.8956547353,48.2017991426,21157077,45.67084592469,43.688528996796,45.705855848277245,69.45266090010753,1.109670499442231,0.8670322111608701,0.24263828828136091,47.97655225181291,43.36513959756709,10.09705986582758,0.018523936615819504,0.006123943286650002,0.017845117843736436,0.09220319387033382,1
2022-11-22,48.4728645034,48.6163378043,48.1922321299,48.3740053718,16898541,45.856127071245005,43.793574796582,45.95996532670799,70.12952085103342,1.1838403047189416,0.9303938298724845,0.2534464748464571,48.39372295038198,43.31853119210803,11.067641517978183,0.018524029026231438,0.003572609990978748,0.02493243243235077,0.028825284860595213,1
2022-11-23,48.4983765373,48.9081635826,48.4345964524,48.6068026816,16920675,46.035986910584995,43.905189945109996,46.21204507479294,71.06297521837598,1.2470302189828217,0.993721107694552,0.2533091112882697,48.80725345150625,43.26472036966374,12.039566117280565,0.018506802180306706,0.004812446437104656,0.014577647607898037,0.026397306397135445,1
2022-11-25,48.5111325543,48.8204659659,48.4290794751,48.8140879574,8777421,46.232748472415,44.030198911460005,46.459858682660276,71.90486870321298,1.298862393538485,1.0547493648633388,0.24411302867514628,49.199368910222134,43.26612803460786,12.83341586138746,0.018435087227939392,0.004264532212863825,0.012702613298491316,0.03425675675619644,1
2022-11-28,48.7024728089,49.3147616237,48.7024728089,48.9544041441,17679963,46.408143705815,44.15980004392,46.69743444089263,72.48837233159578,1.3358631105078658,1.1109721139922442,0.2248909965156216,49.57604952711382,43.24023788451618,13.652370331295426,0.018333340936367983,0.0028745018614801943,0.011998154129249539,0.021833189109742523,0
2022-11-29,48.8013319405,49.018184229,48.6482597368,48.782197915,13842153,46.577798731575,44.278686122124,46.89598334318857,70.55174515319928,1.3358915159487381,1.155955994383543,0.1799355215651952,49.87021905474542,43.28537840840458,14.137294646079926,0.018373522996728706,-0.0035176861430711304,0.0036084503345945595,0.012041018856639552,0
2022-11-30,48.6673937622,48.7184178301,48.2177441639,48.6068026816,31337955,46.748888809245,44.399039142279996,47.05891851827538,68.5431368065387,1.3066982934337759,1.1861044541935895,0.1205938392401864,50.08929876893064,43.408478849559366,14.29086356818407,0.01835328324032404,-0.0035954762371636084,-0.0042464232043195604,0.004812446437104656,1
2022-12-01,48.4888095246,48.9862941866,48.0678609644,48.9097580847,22732167,46.950114977015,44.517670100142,47.235188953172965,70.12524940766247,1.293102344492027,1.207504032253277,0.08559831223875003,50.302069737385025,43.59816021664497,14.27879255252524,0.018192604610964794,0.006232777849728421,-0.0009119927038347964,0.006232777849728421,0
2022-12-02,48.3070362827,48.8667065274,48.3070362827,48.8619230211,20733132,47.149427742245,44.64414600844599,47.39011600726125,69.53061452750667,1.2638981361793569,1.218782853038493,0.04511528314086388,50.45805798967167,43.84079749481833,14.034657071615737,0.01820373827480386,-0.000978026992428882,0.0016343073807152386,0.0009799438174844521,0
2022-12-05,48.7120398216,48.7917649277,47.9977028711,48.3612493548,23608272,47.319720568855004,44.781847211686,47.48260489750304,63.46463646218723,1.1866741689796427,1.212361116226723,-0.025686947247080205,50.50750663529894,44.13193450241107,13.47339345254747,0.018491819596727143,-0.010246704086611325,-0.005051830469255503,-0.012116474496431717,0
2022-12-06,48.2177441639,48.442568963,47.5831323194,47.799984608,20625606,47.438351526720005,44.900350609380006,47.512831536597986,57.4172861405541,1.0678744522667003,1.1834637834347184,-0.11558933116801806,50.51009629469404,44.366606758745974,12.950470111693694,0.018730482493613577,-0.011605670951184588,-0.0226902262484745,-0.020134666927296707,0
2022-12-07,47.9945138668,48.2209331681,47.4587611539,47.5512422769,17550210,47.539124060815,45.016175243507995,47.51648970234103,54.919658027943605,0.9427855486315835,1.1353281364740915,-0.192542587842508,50.48422125965276,44.594026861977234,12.390203887939597,0.018814132739398737,-0.005203816133831474,-0.026824174391049005,-0.021716310196629784,1
2022-12-08,47.746227659,47.7830392451,47.4197248955,47.6245893745,13512642,47.696501420235,45.119690321256,47.52678490921332,55.533889649076166,0.8398884775165314,1.0762402046825794,-0.23635172716604802,50.285076078236386,45.10792676223362,10.854358625570782,0.01783084898108841,0.0015424854133754273,-0.015232443126014683,-0.026276325226847308,0
2022-12-09,47.2052573939,47.2836820773,46.4850307096,46.513839777,27929454,47.75226018846,45.206475494352,47.43031394424062,45.437286795657535,0.6610929299475714,0.9932107497355779,-0.3321178197880065,50.18372257327364,45.32079780364636,10.18365361227965,0.01831464030064021,-0.02332302728671365,-0.026906804291831232,-0.048055481629039165,1
2022-12-12,46.7026992186,47.4069208655,46.5938649641,47.3813128056,19432329,47.84788470345,45.32687404966399,47.425647169132,52.67400170633779,0.5826772533080913,0.9111040504500807,-0.3284267971419894,50.05245631701739,45.64331308988261,9.214917763787502,0.018718178262648797,0.01864978322062627,-0.0035736074004222296,-0.02026284602390538,0
2022-12-13,48.0151122878,48.0791324375,46.9715838474,47.2116594089,23408667,48.001836187505,45.425829773021995,47.40526738244324,51.24257949628714,0.5010666687021441,0.8290965741004934,-0.3280299053983493,49.446019132925265,46.55765324208473,6.0171987578933095,0.017256760188644898,-0.0035805972155323884,-0.008670520229642098,-0.012308062521876661,0
2022-12-14,47.0836191094,47.5445641874,46.7219052635,46.949176795,20334624,47.99836109884,45.508565669503994,47.36183018363913,49.02288614860885,0.4104778065065844,0.7453728205817117,-0.33489501407512734,49.45229185832047,46.54443033935953,6.058251682745929,0.009346176345841114,-0.005559698963907178,0.009359300803526871,-0.012661403847118335,0
2022-12-15,46.6002669791,46.8691516079,45.9760705193,46.5298448144,17517969,47.957017688655,45.59139767766201,47.28259348180683,45.62282813770731,0.3013748327555632,0.656573223016482,-0.3551983902609188,49.52419448363705,46.389840893672954,6.5357558518606,0.009385648519996537,-0.008931615189569309,-0.01797054452023039,-0.02298696061169958,0
2022-12-16,46.2481561556,46.3249803353,45.6367637258,45.6943818606,40343226,47.881873641389994,45.665429157268,47.131335232168084,39.71300959159102,0.14581420649074062,0.5544214197113339,-0.40860721322059324,49.70996425103668,46.05378303174331,7.635835737499004,0.010129877792165318,-0.017955421023485685,-0.03213777205242596,-0.01761750739841539,1
2022-12-19,45.7776080552,45.9536634669,45.367014825,45.710386898,15067455,47.771972448679996,45.759680124102005,46.996006819390175,39.87369285877933,0.02355127771129162,0.44824739131132546,-0.42469611360003384,49.83025626782054,45.713688629539455,8.617118840348049,0.009363383349360623,0.0003502626963820532,-0.026385763959378417,-0.03526550466120704,1
2022-12-20,45.7487989878,46.2993722754,45.5343314863,46.1105128337,17009301,47.667408133235,45.8570863232,46.91167405884825,43.89937466423746,-0.040588278771892305,0.35048025729468196,-0.39106853606657427,49.83718621150903,45.49763005496097,9.10382235262001,0.009505336214025233,0.008753501399864527,-0.009012107871252284,-0.02332361516173309,1
2022-12-21,46.1969400359,46.7155032486,46.1777339909,46.4722266796,13726521,47.572319198624996,45.94036047078401,46.86982192749127,47.33235953759826,-0.061522857782115636,0.26807963427932247,-0.3296024920614381,49.77631672515051,45.36832167209948,9.265882192219106,0.009687474894999649,0.00784449843801438,0.017022767073925582,-0.010158860026078131,0
2022-12-22,46.3409853727,46.4082065299,45.4318992467,45.928055407,13086198,47.438381834895,46.022318205645995,46.78012987792068,43.06299194249351,-0.12063315245300288,0.19033707693285742,-0.3109702293858603,49.69947398146909,45.177289688320904,9.532754108028474,0.009783661783298953,-0.011709601873647113,0.004761904761071412,-0.012933406715634588,1
2022-12-23,45.7904120852,46.0304876466,45.5439345087,46.0208846241,9547704,47.29872166823,46.09905293543,46.70782080612823,43.991095069993094,-0.15816472038998342,0.12063671746828927,-0.2788014378582727,49.5476912207385,45.0497521157215,9.50964200801691,0.009711181149628616,0.0020211876221924996,-0.0019437695243870179,0.0071453590180092785,1
2022-12-27,46.1073118263,46.2385531332,45.83522619,46.0336886541,10045218,47.152685893729995,46.187843061516006,46.64361774403031,44.126381759295164,-0.18474594392591115,0.059560185189449194,-0.24430612911536034,49.330841781531014,44.974530005928976,9.238735170717618,0.009647112864453808,0.00027822216162465274,-0.009436561508521568,0.007072829132280578,0
2022-12-28,45.9248543996,45.9888745493,45.1053964832,45.2270347676,15246186,46.974927736359994,46.254504781894,46.508705079608376,37.91320489631325,-0.26781478016145854,-0.005914807880732356,-0.2618999722807262,49.17232068891455,44.777534783805436,9.355599075690375,0.010178319608614837,-0.01752312078576279,-0.015263451352071744,-0.019160013884172322,1
2022-12-29,45.4991204039,45.7808090627,45.374281112,45.5023214114,9172236,46.81970367285,46.30900515163799,46.41285901596948,40.96802276340959,-0.30788499331737995,-0.06630884496806187,-0.24157614834931807,48.97220650877107,44.66720083692892,9.19485886096831,0.010412470233420295,0.006086771887977127,-0.011267997495824855,-0.020870643339019557,0
2022-12-30,45.3134619698,45.4519055435,45.0733864083,45.3870851419,11505948,46.64357002571,46.363624439216004,46.31516626605811,40.07904243779183,-0.34496301095444437,-0.12203967816533837,-0.222923332789106,48.65503463990895,44.63210541151105,8.624831302965136,0.010174389849580124,-0.0025325360536687658,-0.014046311106168607,-0.011778645107137442,1
2023-01-03,45.6303617109,46.0016785792,45.4831153665,45.9664674969,17249685,46.4987972495,46.42772663109399,46.28195685947162,46.379067345525385,-0.3238630020267337,-0.16240434293761744,-0.16145865908911625,48.25083287462906,44.74676162437094,7.5358320161620975,0.010810771511241006,0.012765357219759688,0.016349352397290406,-0.0011824441803862662,1
2023-01-04,45.9088493621,46.1105128337,45.4767133515,46.0176836167,13338909,46.381618962595,46.475568742368004,46.25678797920766,46.91043944017299,-0.29955529314460705,-0.18983453297901537,-0.10972076016559168,47.92020738210795,44.84303054308205,6.634474836912271,0.010707608371551436,0.0011142061287057192,0.011326064018590598,-0.0003476809673077508,0
2023-01-05,45.9216533921,46.1361208936,45.6623717857,45.8608342498,13274421,46.284661444685,46.503627264152,46.21907810021646,45.42577765041584,-0.2896092565578172,-0.20978947769477574,-0.07981977886304148,47.69233413609642,44.87698875327358,6.0826746808712695,0.010492460590275794,-0.003408458544034043,0.010437971648076694,0.014013730624985454,1
2023-01-06,46.2865682455,47.2308654538,46.171331976,46.9843878774,21231807,46.25631872471,46.549947372886,46.29196474566251,56.135276446444145,-0.18888817775326316,-0.20560921770647325,0.016721039953210087,47.58123652678841,44.93140092263159,5.728591632911948,0.012009925117036826,0.024499197321184774,0.022144846796605666,0.03257122757760422,0
2023-01-09,46.837141533,47.3300966859,46.3505883952,46.3986035075,17756619,46.195019431359995,46.57772732514,46.30212081821846,50.56403511651471,-0.15455231728299168,-0.19539783762177695,0.040845520338785274,47.36548636659175,45.02455249612824,5.067502729253855,0.012287990506691318,-0.012467638642617573,0.008277685030233961,0.022286480007199128,0
2023-01-10,46.3954025,46.5586538818,46.0080805942,46.3697944401,11970657,46.187817164515,46.607546079526,46.30856592506432,50.29963778559036,-0.12818788135349024,-0.18195584636811962,0.05376796501462938,47.35210464364428,45.023529685385725,5.041534978724964,0.011134263248264904,-0.0006209037605051648,0.011097926992076568,0.008774373258662926,1
2023-01-11,46.6514830988,46.7923274282,46.3281813428,46.7763223908,14834598,46.157567643775,46.634142537820004,46.35311415989629,53.95822408467923,-0.07364157358816215,-0.1602929918121281,0.08665141822396596,47.22353505005551,45.0916002374945,4.618819667913187,0.010457242583766192,0.008767085461746982,-0.004428396239681276,0.016485809681752173,0
2023-01-12,46.8659506004,46.8691516079,46.2193470883,46.3537894027,12472779,46.114674143464995,46.65343637787801,46.35317846873474,49.85070187171037,-0.0637729773972282,-0.14098898892914813,0.07721601153191993,47.07091982719449,45.158428459735504,4.147251179763582,0.010609267199204407,-0.00903305276053723,-0.0009658502931613189,0.010748935577903351,1
2023-01-13,46.5842619416,46.6770911587,46.0497257016,46.507437762,13700187,46.092587191815,46.679885110554,46.3678698299981,51.30241786567436,-0.043057564512629654,-0.12140270404584444,0.07834513953321479,46.989263382445536,45.19591100118446,3.890760945568123,0.010588057769532882,0.0033146882116836807,0.0029683832667795063,-0.010151246764021793,0
